#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    116.0                  25.0992      0.41543153037163333       0.2776265610553492                 1.567609
                    117.0                     25.2      0.20175075264756773      0.20520905507622017                 1.540765
                    118.0       25.300800000000002       0.2293175562100739      0.15530819024056336                 1.829509
                    119.0       25.401600000000002       0.2458760960925236     -0.08137206914319092                 1.610736
                    120.0                  25.5024      0.18770792703886013     0.019195280473590162                 1.543121
                    121.0                  25.6032      0.16395588048971738     -0.08274433937428259                 1.640909
                    122.0                   25.704       0.3477736366138261     0.040233047923131746                 1.781932
                    123.0                  25.8048      0.11827299960036122      0.07351504959690325                  1.77173
                    124.0                  25.9056      0.17652153433153586      0.14357464798765507                 1.767483
                    125.0                  26.0064      0.22201067097998733       0.1224957094712733                 1.798981
                    126.0                  26.1072      0.21231558397516476      0.12028645417388226                  1.58553
                    127.0                   26.208      0.09102872702962159      0.04223478781585844                 1.881438
                    128.0       26.308799999999998      0.19523555995426267     -0.09140488119307025                 1.676245
                    129.0       26.409599999999998      0.19093443015866704     0.015439162981038826                 1.715265
                    130.0       26.510399999999997      0.36581704438938206      0.10329334381400287                 2.112608
                    131.0                  26.6112      0.10712047292646508      0.09289267583925409                 1.965709
                    132.0                   26.712      0.15421918731576192     -0.05582708923545405                 1.852911
                    133.0                  26.8128    -0.039899449851870356      0.06478783014927618                 1.765229
                    134.0       26.913600000000002      0.18104812406625417     -0.03855114425873632                 1.913758
                    135.0       27.014400000000002       0.2842308434956725     -0.11865557242064123                 2.136401
                    136.0                  27.1152       0.3195328927011361       0.1258756622179893                 2.074574
                    137.0                   27.216       0.2962912728021698     0.025530647222379854                 1.910083
                    138.0                  27.3168      0.20905117081930938      0.04081962177982298                 1.930215
                    139.0                  27.4176       0.2358998627273792     -0.03001035074471134                   1.7678
                    140.0                  27.5184       0.2986757673765369     0.003586997967409522                  1.85592
                    141.0                  27.6192      0.28828010333907783      0.14831320624780098                 1.499017
                    142.0                    27.72       0.3510465311458548     -0.09535947350184634                 1.763841
                    143.0                  27.8208       0.3942491042840083     -0.14046894660054768                 1.481767
                    144.0       27.921599999999998      0.24560850309463858      0.08772020861954598                 1.644122
                    145.0       28.022399999999998       0.3164538242881219     0.059056938272473665                 1.851777
                    146.0       28.123199999999997      0.47055932663380745      0.07629501115748104                 1.867902
                    147.0                   28.224      0.35726737872344977      0.11374771887904017                 1.764091
                    148.0                  28.3248       0.2173999463523433     -0.02625148826840501                 1.606981
                    149.0                  28.4256      0.23700691182514733     0.022948200408961346                 1.917779
                    150.0       28.526400000000002      0.09691751817262988      0.19256015759379563                  1.84778
                    151.0       28.627200000000002      0.27961396166647634     0.005338556437041064                 1.833356
                    152.0                   28.728       0.3755361554940559    -0.005092588337440057                 1.865631
                    153.0                  28.8288      0.33619741978411205     -0.12164680592197302                 1.902386
                    154.0                  28.9296       0.3852298600863605     -0.06596864488906307                 1.798282
                    155.0                  29.0304      0.24871387507457182     -0.08041646438746293                 1.639902
                    156.0                  29.1312      0.34826926907737343      0.05019282946997457                 1.695896
                    157.0                   29.232       0.6276445900349419      0.02916403404908416                  1.87093
                    158.0                  29.3328      0.47825512087545086     -0.00588041825417121                 1.834177
                    159.0                  29.4336      0.38547916989209857     0.013058303670409652                 2.040065
                    160.0       29.534399999999998      0.38802105425715044      0.06524016199180327                 2.096983
                    161.0       29.635199999999998      0.31877578892607467     -0.08130255098714852                 2.154961
                    162.0       29.735999999999997       0.4047353558264234    -0.015171555543953358                 2.130054
                    163.0       29.836799999999997      0.26695125956755555      0.06806457942234997                 1.864145
                    164.0       29.937599999999996      0.23261985514688233      0.15047696112864078                 1.975225
                    165.0       30.038400000000003      0.46664907178868686      0.11820557488604691                 2.140592
                    166.0       30.139200000000002      0.37206045753989786     -0.03207970748215455                  2.02499
                    167.0       30.240000000000002      0.13141636599370682        0.156314989239683                 2.096213
                    168.0                  30.3408       0.3797370623517707      0.08410811551390615                 2.161117
                    169.0                  30.4416      0.27339686102974897      0.04930483670581419                 2.133356
                    170.0                  30.5424       0.5635367656307416     -0.10096825398951181                 2.194979
                    171.0                  30.6432      0.35025128335174316       0.2529062644870491                 1.862393
                    172.0                   30.744      0.44650030592013895      0.09579316789854841                 2.095661
                    173.0                  30.8448       0.4130769706780073       0.1110116472671428                 1.807802
                    174.0                  30.9456      0.45134758251174045     -0.08502955990591718                  1.83627
                    175.0                  31.0464      0.45564809202355533      0.23432277657987763                 1.781498
                    176.0       31.147199999999998      0.46089584966420316      0.25405080174067574                 1.929585
                    177.0       31.247999999999998      0.43764997608157624      0.02802552901573903                 1.835748
                    178.0       31.348799999999997        0.265083614599137      0.10953898963240673                 1.732918
                    179.0       31.449599999999997       0.4263374797557112      0.22984335814855006                 1.656856
                    180.0       31.550399999999996       0.4570294439250768     -0.16733990989836414                 1.875689
                    181.0       31.651200000000003       0.5102059576957192      0.07076215010365595                  2.02175
                    182.0       31.752000000000002      0.49728313287319326     -0.03355902738493874                 2.173079
                    183.0       31.852800000000002       0.3529859083638953     -0.02250741863716192                 2.020252
                    184.0                  31.9536        0.517528467598091    -0.017558297436723214                 1.945022
                    185.0                  32.0544       0.4725521505870024     -0.08753991640283554                 2.006373
                    186.0                  32.1552       0.5295446189263959     -0.09232341162946409                 1.721047
                    187.0                   32.256       0.5643672546329095      0.09386048733994232                 1.683105
                    188.0                  32.3568      0.45393756413155306      0.07689256393208485                 1.624125
                    189.0                  32.4576       0.7042635934121324     -0.01995400364062644                 1.457499
                    190.0                  32.5584       0.5236791721876052     -0.11376032098119146                 1.591819
                    191.0                  32.6592       0.6823457056359628      -0.0375525365462655                 1.464388
                    192.0                    32.76         0.66067514313036        0.271974749747996                 1.321179
                    193.0                  32.8608       0.8057778463282738      0.16937829364612622                  1.67426
                    194.0                  32.9616       0.7672283010532464      0.03879982184051631                 1.586728
                    195.0                  33.0624      0.45639638648652225    -0.038516515752419545                 1.378038
                    196.0       33.163199999999996       0.8702245156977868      0.11007819969026655                 1.515668
                    197.0                   33.264         0.77302711767395      0.12060454560875447                 1.604352
                    198.0                  33.3648       0.6699388450557924     -0.12588851991966754                 1.762699
                    199.0                  33.4656       0.5329029204685318     -0.14509993898541645                  1.88117
                    200.0                  33.5664        0.644648825824756     -0.10344865981995696                 1.845134
                    201.0                  33.6672       0.7824114424893204     -0.07505306764909941                 1.649059
                    202.0                   33.768       0.6939313350089189    -0.012519516012730242                 1.620524
                    203.0                  33.8688       0.7202588384168432     -0.09397299283420613                 1.666258
                    204.0                  33.9696      0.41453818558427835     -0.24174048580081817                 1.477764
                    205.0                  34.0704       0.5902411121448663     -0.25785806263638145                 1.446671
                    206.0                  34.1712       0.6119852696464453     -0.11621591084693328                 1.439595
                    207.0                   34.272        0.644309688530681    -0.055562053551640705                 1.608908
                    208.0                  34.3728       0.7189301344929133      -0.1235411545268626                 1.094206
                    209.0                  34.4736       0.6274844340301325      -0.2138737765793298                 1.191364
                    210.0                  34.5744       0.7230471219757213       0.0916306790389321                 1.044464
                    211.0                  34.6752       0.6568841193591521     -0.12572986625333582                 1.550486
                    212.0       34.775999999999996       0.5718232197492186     -0.19893598361075537                 1.677271
                    213.0                  34.8768       0.8510974012707461      0.46440196093371316                 1.629913
                    214.0                  34.9776       0.8882831425381701     -0.11021943950869167                 1.470635
                    215.0                  35.0784        0.761405624979762       0.2016999024953257                 1.385337
                    216.0                  35.1792       0.7732849472155472      0.07136022469835085                 1.252543
                    217.0                    35.28       0.7590180437808387    -0.027250934078868916                 1.197531
                    218.0                  35.3808        0.980457143198873      0.12951512110824637                 1.297843
                    219.0                  35.4816       0.9369529350166987      0.14342926241996762                 1.054647
                    220.0                  35.5824       0.7660471956927941      0.13195364452175243                 1.179794
                    221.0                  35.6832       0.8053958411307136     -0.06290477249738402                 1.007561
                    222.0                   35.784         0.91771480466647      0.22780021754450083                 0.990547
                    223.0                  35.8848       0.8447719350763173     -0.12435751898268954                  1.40432
                    224.0                  35.9856       0.8233795081288129     -0.11513826644811187                 1.067551
                    225.0                  36.0864        0.810695249773194     -0.05789264639760333                 1.518559
                    226.0                  36.1872       0.8435756297529716     -0.38750646355699186                 1.202757
                    227.0                   36.288       0.7967482042967038     -0.25995987066584847                 1.217525
                    228.0       36.388799999999996        0.780539218763199     -0.17668742984673141                 1.010971
                    229.0                  36.4896       0.7354232059648464    -0.006619356305046092                 1.206343
                    230.0                  36.5904       0.9228906211151572   -0.0025320896316559094                 1.384499
                    231.0                  36.6912       0.9792522569625971     -0.02826264659417599                 1.414618
                    232.0                   36.792        1.018500337821869     -0.26269738816176447                 1.201815
                    233.0                  36.8928       0.9602023918752182       0.2681150849531775                 1.275539
                    234.0                  36.9936        1.217954104888062      0.17275717654515427                 1.025789
                    235.0                  37.0944       1.1628914996460802     0.010315134247102675                 1.258037
                    236.0                  37.1952       1.4383857221350955     -0.06059038379746012                 0.902704
                    237.0                   37.296       1.0437195561836115      0.13596071071272686                 1.298053
                    238.0                  37.3968       1.1917259785597898      0.20617510738038897                   1.0272
                    239.0                  37.4976        1.313287387907739      0.09903380355063868                 1.196547
                    240.0                  37.5984       0.9958307943862746      0.13783131850658595                 1.226743
                    241.0                  37.6992       0.8867692064736523     0.040358807494622895                 1.307766
                    242.0                     37.8       1.1159139081419225     -0.24012961686075118                  1.29702
                    243.0                  37.9008       1.1436112353400607      0.01907787612909362                  1.24105
                    244.0       38.001599999999996       1.1006074257918337       0.1171911047648862                 1.063899
                    245.0                  38.1024       1.6604158037983927     -0.17908859390460774                 0.869622
                    246.0                  38.2032       1.1667103095509128      0.15030933866610702                   1.2577
                    247.0                   38.304       1.2732194789850615      -0.2361169021036572                 1.129801
                    248.0                  38.4048       1.2989602081917635      -0.6715844432969151                 1.099405
                    249.0                  38.5056       1.0711919638547853     -0.04130245804138649                 1.043173
                    250.0                  38.6064       0.8945407476324299      0.04345090160983339                 0.825509
                    251.0                  38.7072         1.34959252850282      0.22013164069220903                  1.01068
                    252.0                   38.808        1.030318700154448      0.02260189602375251                 0.938782
                    253.0                  38.9088       1.2294677735198745    0.0034749729127715456                 0.847873
                    254.0                  39.0096       1.3841970746038197      -0.2768515846073283                 0.665271
                    255.0                  39.1104       1.2438133117659336       -0.424231015860389                 0.772981
                    256.0                  39.2112        1.396311485457499     -0.35800422751358046                 0.634382
                    257.0                   39.312        1.076547631149709     -0.35715647329024636                 0.597751
                    258.0       39.412800000000004                      nan                      nan                      nan
                    259.0       39.513600000000004                      nan                      nan                      nan
                    260.0                  39.6144                      nan                      nan                      nan
                    261.0                  39.7152                      nan                      nan                      nan
                    262.0                   39.816                      nan                      nan                      nan
                    263.0                  39.9168       1.3443795413172808      0.15335398586214466                 0.689181
                    264.0                  40.0176                      nan                      nan                      nan
                    265.0                  40.1184       1.1232339985954072      0.04279029280584162                 0.831628
                    266.0                  40.2192       1.0570921544580079       0.2501172111162867                 0.560718
                    267.0                    40.32       1.0861478781063802      -0.6032573373020862                 0.679436
                    268.0                  40.4208        0.783526741632353      -0.3929883841583338                 0.560004
                    269.0                  40.5216        1.109917480151301     -0.28724273911297116                 0.632843
                    270.0                  40.6224                      nan                      nan                      nan
                    271.0                  40.7232       1.3991937721750871      0.02043376807919539                 0.609497
                    272.0                   40.824                      nan                      nan                      nan
                    273.0                  40.9248                      nan                      nan                      nan
                    274.0                  41.0256       1.9749791560887593      -0.7556382744602637                 0.544402
                    275.0       41.126400000000004                      nan                      nan                      nan
                    276.0                  41.2272                      nan                      nan                      nan
                    277.0                   41.328       1.9591076282330464      -0.3852309600933359                 0.547501
                    278.0                  41.4288                      nan                      nan                      nan
                    279.0                  41.5296                      nan                      nan                      nan
                    280.0                  41.6304                      nan                      nan                      nan
                    281.0                  41.7312                      nan                      nan                      nan
                    282.0                   41.832                      nan                      nan                      nan
                    283.0                  41.9328                      nan                      nan                      nan
                    284.0                  42.0336                      nan                      nan                      nan
                    285.0                  42.1344                      nan                      nan                      nan
                    286.0                  42.2352                      nan                      nan                      nan
                    287.0                   42.336                      nan                      nan                      nan
                    288.0                  42.4368                      nan                      nan                      nan
                    289.0                  42.5376                      nan                      nan                      nan
                    290.0                  42.6384                      nan                      nan                      nan
                    291.0                  42.7392                      nan                      nan                      nan
                    292.0       42.839999999999996                      nan                      nan                      nan
                    293.0       42.940799999999996                      nan                      nan                      nan
                    294.0       43.041599999999995                      nan                      nan                      nan
                    295.0       43.142399999999995                      nan                      nan                      nan
                    296.0       43.243199999999995                      nan                      nan                      nan
                    297.0       43.343999999999994                      nan                      nan                      nan
                    298.0       43.444799999999994                      nan                      nan                      nan
                    299.0        43.54559999999999                      nan                      nan                      nan
                    300.0        43.64639999999999                      nan                      nan                      nan
                    301.0        43.74719999999999                      nan                      nan                      nan
                    302.0        43.84799999999999                      nan                      nan                      nan
                    303.0        43.94879999999999                      nan                      nan                      nan
                    304.0        44.04959999999999                      nan                      nan                      nan
                    305.0        44.15039999999999                      nan                      nan                      nan
                    306.0        44.25119999999999                      nan                      nan                      nan
                    307.0        44.35199999999999                      nan                      nan                      nan
                    308.0        44.45279999999999                      nan                      nan                      nan
                    309.0        44.55359999999999                      nan                      nan                      nan
                    310.0        44.65439999999999                      nan                      nan                      nan
                    311.0        44.75519999999999                      nan                      nan                      nan
                    312.0        44.85599999999999                      nan                      nan                      nan
                    313.0        44.95679999999999                      nan                      nan                      nan
