#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   168.0                  11.592                     nan                     nan                     nan
                   169.0                 11.6928    -0.14766468374231323      -2.211686397575512                 0.67618
                   170.0                 11.7936                     nan                     nan                     nan
                   171.0                 11.8944     -0.5858462771027635     -1.3169661009570175                0.978405
                   172.0      11.995200000000002     -0.4618595408001622     -0.7233441428009502                0.753496
                   173.0      12.096000000000002                     nan                     nan                     nan
                   174.0      12.196800000000001     -0.5682329754531855     -0.4307412004915492                0.736844
                   175.0      12.297600000000001    -0.24718664735264645      -1.193152950853615                0.750527
                   176.0                 12.3984    -0.26414673556899493     -0.7584222351183654                1.099063
                   177.0                 12.4992    -0.22607134951468844     -1.1983977774679702                1.396562
                   178.0                    12.6      0.4888353724268935     -1.5653608701254365                1.150534
                   179.0                 12.7008     -0.2032885289355767     -0.9007707615714443                1.080385
                   180.0      12.801600000000002                     nan                     nan                     nan
                   181.0      12.902400000000002     -0.4977633489073362     -0.6651239962157319                0.764865
                   182.0      13.003200000000001    -0.19563730350873015     -0.8416050824114222                0.801789
                   183.0      13.104000000000001     0.22552139669549393     -1.4449224230641522                1.161149
                   184.0                 13.2048      0.3714215360719685     -1.3409198255248047                1.343092
                   185.0                 13.3056      0.4620469376795625     -1.5454750309229208                1.269928
                   186.0                 13.4064     0.30196814732588173     -1.3465501848103743                1.424138
                   187.0      13.507200000000003                     nan                     nan                     nan
                   188.0      13.608000000000002      -0.386124029204045     -0.6662043369885927                0.825396
                   189.0      13.708800000000002                     nan                     nan                     nan
                   190.0      13.809600000000001       0.125400378624329     -0.5823709560186219                  0.7279
                   191.0      13.910400000000001    -0.26761717189698775     -0.6276064473414518                1.427096
                   192.0                 14.0112    -0.09934971835360529     -0.7106800482506694                1.365675
                   193.0                  14.112    -0.11505645305593201      -0.721620878428938                1.562703
                   194.0                 14.2128    -0.11225962081952093     -0.6482534186498203                1.705043
                   195.0                 14.3136    -0.21369546923610402     -0.8004162721522963                1.521758
                   196.0      14.414399999999999    -0.19521103383098148    -0.39884360487055903                 1.50679
                   197.0      14.515200000000002    -0.28167212340774417    -0.39261632824273324                1.704865
                   198.0      14.616000000000001     -0.3162729757434886    -0.27734166009037375                1.336872
                   199.0      14.716800000000001     -0.4090124303402693    -0.34411414026813103                1.044448
                   200.0                 14.8176     0.04817905548058299     -0.8302686796667672                1.343184
                   201.0                 14.9184    -0.14926900310466223    -0.24905160947447108                1.050235
                   202.0                 15.0192    -0.23825772805137224    -0.47195939965318945                1.207839
                   203.0                   15.12    -0.09088154197588766     -0.3771223440586665                1.499395
                   204.0      15.220800000000002     0.37368189092863463     -0.1768108072516315                1.730634
                   205.0      15.321600000000002    -0.31542641113316416    -0.07322043767252497                1.461163
                   206.0      15.422400000000001     0.22291298668342374    -0.31082681588757155                1.377842
                   207.0      15.523200000000001      -0.339210867693881      -0.184518899207749                1.325826
                   208.0                  15.624     -0.2269515762868886    -0.31031064970354616                1.019975
                   209.0                 15.7248   -0.005626253982825522    -0.03455439332301717                1.212955
                   210.0                 15.8256   -0.004711897665020726     -0.4802384652490003                1.814993
                   211.0                 15.9264      0.0766919494679702     -0.2592161663989564                1.473203
                   212.0                 16.0272     0.09295506474800581    -0.27914800681545987                1.779634
                   213.0                  16.128     0.48111266081263604     -0.7312917969556352                2.067698
                   214.0                 16.2288    -0.14887894913297706    -0.33722773162722813                 1.60799
                   215.0                 16.3296    -0.45231027883811115     -0.2584499078227202                1.223595
                   216.0                 16.4304   -0.009410798957903477   -0.036925767678032184                1.705989
                   217.0                 16.5312     -0.5054239141403418    0.009764375275654463                1.616642
                   218.0      16.631999999999998    -0.15349048505895282     -0.1474099615386431                1.223001
                   219.0      16.732799999999997    -0.12727881946088787     -0.1429455834659889                1.193188
                   220.0      16.833600000000004     -0.6022182834037255    -0.09778367492934774                1.253909
                   221.0      16.934400000000004    0.030542435825901007     0.13155174588476246                1.063194
                   222.0      17.035200000000003     0.15749030108676648     0.11741201990774017                1.148485
                   223.0      17.136000000000003      0.2351105878226622     0.03321239334656719                 1.40338
                   224.0      17.236800000000002     0.06851225868301825    -0.15718495350966546                1.365336
                   225.0      17.337600000000002    -0.19752313911725605    -0.06243748756864419                1.387153
                   226.0                 17.4384    -0.10410227152108795     0.11643139286499044                1.528621
                   227.0                 17.5392    -0.08794043820382189      -0.127533252296627                1.789801
                   228.0                   17.64     -0.3524496480679688    -0.07323101453376654                1.462208
                   229.0                 17.7408      -0.575008508400892     0.06983156384474004                1.321315
                   230.0                 17.8416    -0.09565161955974363    -0.13146292595945502                1.612973
                   231.0                 17.9424     -0.2371916785255227     0.03271535070331977                1.504534
                   232.0                 18.0432     -0.1631833941661221      0.2452643260459074                1.249493
                   233.0                  18.144    0.021311303446304043    -0.10967442413205762                1.997055
                   234.0      18.244799999999998     -0.3189858272870895     0.20585513515613696                1.631978
                   235.0      18.345599999999997    -0.11444787645358562     0.06700393633945721                  1.6989
                   236.0      18.446400000000004    -0.30710902457249517     -0.3656048450710583                1.259988
                   237.0      18.547200000000004    -0.42664272190694896     0.10702762867736981                1.610193
                   238.0      18.648000000000003     -0.1032022871317235     0.09670490881182128                1.527451
                   239.0      18.748800000000003    -0.22589758452845388     0.19051830767747124                2.044906
                   240.0      18.849600000000002    -0.19912562689237484     0.17536771002158616                1.714242
                   241.0      18.950400000000002    -0.38257032711422456      0.0557840053352001                1.839945
                   242.0                 19.0512    -0.07252681590683298   -0.023229088061997995                2.051108
                   243.0                  19.152    -0.22814525320567497    -0.04309702961765589                 1.59799
                   244.0                 19.2528    -0.17342287603537954     0.22131765047184349                1.489019
                   245.0                 19.3536    -0.19308139822124362      0.0243468977711902                2.026101
                   246.0                 19.4544    -0.17375593567612946    0.005677778712767638                1.643557
                   247.0                 19.5552     -0.2777938406224788       0.174358919897465                1.383723
                   248.0                  19.656     -0.3117011843759448     0.05455387056905085                1.651503
                   249.0                 19.7568    -0.29661028646323445     0.21804036957488007                 1.56192
                   250.0      19.857599999999998     -0.2380175064953421    0.028851500659099583                1.299213
                   251.0      19.958399999999997    -0.36007357457463546     0.21071375459328423                1.774803
                   252.0      20.059200000000004    -0.45660578885914277      0.2745875521579474                0.888957
                   253.0      20.160000000000004    -0.24101936649826078     0.25875516223612005                1.203522
                   254.0      20.260800000000003       -0.21710202520729      0.1942018463602533                1.835207
                   255.0      20.361600000000003    -0.28536994330566795    0.010500354152073288                 1.37229
                   256.0      20.462400000000002    -0.22095883033600708      0.1890062683174266                1.492401
                   257.0      20.563200000000002    -0.36250334761338265    -0.19148525149571788                1.349924
                   258.0                  20.664    -0.05011015192791735    -0.13936295298113027                 1.55194
                   259.0                 20.7648     -0.6196127085489387   -0.018392778726648934                1.262163
                   260.0                 20.8656      -0.278379652853394   -0.061824567150272576                1.702457
                   261.0                 20.9664     -0.5753520148277655     0.09200012842015962                1.413807
                   262.0                 21.0672     -0.4069750845558743     0.16985481223692805                1.751281
                   263.0                  21.168      -0.263159553066864    -0.07478999839990516                1.703372
                   264.0                 21.2688    -0.24847732109683368      0.0935106909996921                1.731467
                   265.0                 21.3696     -0.3675408696854938     0.14385385814759827                1.825287
                   266.0      21.470399999999998    -0.02627289741719615     0.10819464541241909                2.116513
                   267.0      21.571199999999997    -0.39347294471861244      0.2510813364751162                1.774492
                   268.0      21.672000000000004    -0.22068376233085243     0.15878729125675795                1.968523
                   269.0      21.772800000000004    -0.19228707849623414    0.020444286315435052                1.767595
                   270.0      21.873600000000003     0.10689273600843743     0.07465672902881526                 2.20269
                   271.0      21.974400000000003    -0.17369371780632445     0.05053948705000259                1.900655
                   272.0      22.075200000000002     -0.2664912065024144     0.22669438796595692                1.789823
                   273.0      22.176000000000002     -0.3295398543428914      0.2684969043673219                1.585465
                   274.0                 22.2768    -0.20436641871762448     0.12629109696562624                1.811228
                   275.0                 22.3776     -0.3521071286972587      0.1163221178446834                1.597677
                   276.0                 22.4784    -0.18285717826608316     0.19850320753717238                1.574019
                   277.0                 22.5792     -0.3490160662013151     0.10591740844718585                1.911536
                   278.0                   22.68    -0.33631942529260006      0.2838497186936273                2.050143
                   279.0                 22.7808     -0.2876648538446848     0.22650494872964722                 1.57676
                   280.0                 22.8816    -0.24400978077546764     0.16216528970566785                1.905601
                   281.0                 22.9824   -0.005720330612986345     0.19605129450490194                2.111991
                   282.0      23.083199999999998     -0.1315263092655435     0.33170037144709186                1.662015
                   283.0      23.183999999999997   -0.047293264511666794     0.19126573549323184                1.769431
                   284.0      23.284800000000004    -0.13032048299927854     0.20656735476078777                2.422297
                   285.0      23.385600000000004    -0.12578125831576054      0.0640973987831419                2.520758
                   286.0      23.486400000000003    -0.23006337092393042     0.22939531744812647                2.204224
                   287.0      23.587200000000003     -0.2426611804722943    -0.02212989067142522                1.814309
                   288.0      23.688000000000002    -0.20842224976360765     0.33988847012252393                1.838805
                   289.0      23.788800000000002    -0.24448542984084093     0.37873682139661397                2.165607
                   290.0                 23.8896     -0.3798264486420325     0.22322698863079787                1.929549
                   291.0                 23.9904    -0.34386548184679716   -0.015868807434602367                2.115457
                   292.0                 24.0912     -0.4691206242533974     0.22424671991358724                1.961295
                   293.0                  24.192    -0.04071612230402509    0.025281965508397328                2.069395
                   294.0                 24.2928    -0.20575225072332598      0.3108337178412572                1.989353
                   295.0                 24.3936    -0.36026383607421353     0.14315179987346893                1.907375
                   296.0                 24.4944    -0.22683407455671378     0.08514027833346895                2.112071
                   297.0                 24.5952    -0.33704830871442987     0.21767107103474587                 2.23908
                   298.0      24.695999999999998    -0.08887420207518104     0.05985769482471144                2.310879
                   299.0      24.796799999999998     -0.2029270464433381     0.18600354244775474                2.302917
                   300.0      24.897600000000004    -0.15941219310768787     0.01326371136013467                2.397713
                   301.0      24.998400000000004     0.20948885982720072      0.1670386976014843                2.480548
                   302.0      25.099200000000003    -0.19944084567633596     0.25866271624715015                2.746234
                   303.0      25.200000000000003    -0.03945656084848784      0.2706633439439818                2.263933
                   304.0      25.300800000000002     0.10319232736937645     0.17231224066489206                2.187053
                   305.0      25.401600000000002    0.029870471787887223    0.005744743610137357                2.444818
                   306.0                 25.5024     0.05250140102560549     0.07623935999916111                2.780117
                   307.0                 25.6032     0.05080045618035979     0.11552492959709794                2.740301
                   308.0                  25.704    0.004037513922280415    -0.07550934421879486                2.625455
                   309.0                 25.8048      0.1887166229749745     0.17935195785841834                2.903476
                   310.0                 25.9056   -0.029315812533641687     0.15754759757938097                2.201808
                   311.0                 26.0064    -0.11338482267579728     0.14876241734704038                2.782187
                   312.0                 26.1072    0.003520488339148642     0.15048470114865156                2.606863
                   313.0                  26.208   -0.044051130890925924   -0.037644160724859654                2.679693
                   314.0      26.308799999999998   -0.057180074699511696      0.1883828493855814                2.548247
                   315.0      26.409599999999998     -0.2069758991521568   -0.016875250521700857                2.585662
                   316.0      26.510400000000004    -0.10870900484169499      0.0451467501843005                  2.7351
                   317.0      26.611200000000004    -0.20169909180704382     0.07983797815586291                2.562279
                   318.0      26.712000000000003    -0.10827579177591065   -0.008008714731740224                2.667156
                   319.0      26.812800000000003     -0.1229348181742341      0.2748786658599797                2.494948
                   320.0      26.913600000000002     -0.2530584347660059     0.03129637381668113                2.596214
                   321.0      27.014400000000002    -0.15875686916062826    -0.05760776390689362                2.408423
                   322.0                 27.1152    -0.25788688536622423     0.04651408306614575                2.684989
                   323.0                  27.216    -0.12406464294513779   0.0030286587218897876                2.549411
                   324.0                 27.3168     -0.2604421735468095    0.000595521652330136                2.865258
                   325.0                 27.4176    -0.14810572868355387    0.054792830399988335                2.855405
                   326.0                 27.5184      -0.174967176734052     0.05746834859859008                3.088653
                   327.0                 27.6192    -0.12182101632593283    -0.12857899706071235                3.042195
                   328.0                   27.72     -0.2822539508396145  -0.0012726430428452867                2.544736
                   329.0      27.820800000000006    -0.17374998813070228    -0.10609539796494774                3.138584
                   330.0      27.921600000000005     -0.0468218948960126    0.061711898133297034                2.972265
                   331.0      28.022400000000005   -0.039448934872486165     0.10944195009736815                2.981082
                   332.0      28.123200000000004    -0.09640505686706446     0.08059922454416693                3.093921
                   333.0      28.224000000000004     -0.2648293989748754     0.04540508270846487                 3.16838
                   334.0      28.324800000000003     -0.2773005347900933     0.03685312524371383                3.215581
                   335.0      28.425600000000003    -0.12594748672530076     0.20149986212757512                3.069229
                   336.0      28.526400000000002    -0.26744108551182544     0.01135485412723869                 3.20328
                   337.0      28.627200000000002     -0.0596696895454666     0.07335489816103473                2.839713
                   338.0                  28.728    -0.15876393004404615     0.15899106459211107                2.722643
                   339.0                 28.8288     -0.2148556697651197    0.057552916378240684                3.359113
                   340.0                 28.9296   -0.013049984948274335     0.11311271076774904                3.201147
                   341.0                 29.0304   -0.016628880213943226     0.10080020985699417                3.295315
                   342.0                 29.1312    -0.09033980143905754     0.20649207541979855                3.208082
                   343.0                  29.232    -0.32621963520986014     0.18212887765656516                2.759317
                   344.0      29.332800000000006     -0.2452287446907595     0.18323163870052722                3.234006
                   345.0      29.433600000000006    -0.05824403256606261      0.2742533320304454                3.048326
                   346.0      29.534400000000005    -0.11990106489693284      0.1271079475933099                 3.46972
                   347.0      29.635200000000005  -0.0030299816407874866     0.10686307408084889                3.118893
                   348.0      29.736000000000004    -0.12145977013812928     0.10632261827257089                3.156292
                   349.0      29.836800000000004    -0.06550321844664632     0.07047480691958002                3.266591
                   350.0      29.937600000000003    -0.08384335084472488    0.060983634830680755                3.623367
                   351.0      30.038400000000003     -0.0325693859558202      0.0995631643064295                3.578844
                   352.0      30.139200000000002    -0.03471775882310836     0.12999522560735163                3.438138
                   353.0      30.240000000000002   -0.027844065161507798     0.13436542096301254                3.485866
                   354.0                 30.3408   -0.002137092140244802     0.13350467007920835                3.131962
                   355.0                 30.4416    -0.11144490140710137      0.1403961578201645                3.145456
                   356.0                 30.5424     -0.1954776576065278     0.06755659564050093                2.802858
                   357.0                 30.6432    -0.19782323126224952    0.013302050492406362                3.411357
                   358.0                  30.744    -0.01005187358451455     0.10344903314221054                3.200728
                   359.0                 30.8448    -0.18155223198273995     0.06956775107853073                2.808995
                   360.0                 30.9456    -0.23140934621758796     -0.0700757367365958                2.882888
                   361.0      31.046400000000006    -0.13904838856809432    0.027732430642549773                3.063934
                   362.0      31.147200000000005    -0.04379994456384277     0.03585780520412938                2.878936
                   363.0      31.248000000000005    -0.22102505676177542     0.10778317897048688                 2.92205
                   364.0      31.348800000000004     -0.0437426956247615     0.02464615819939381                3.440673
                   365.0      31.449600000000004    0.017187082085715094     0.11320252825911059                2.985303
                   366.0      31.550400000000003     0.18437600996373238     0.30572526687454005                 2.88484
                   367.0      31.651200000000003      0.1545241250538052     -0.0697970103572038                 2.80284
                   368.0      31.752000000000002    -0.06823386275243294    0.015780047511801117                3.294514
                   369.0      31.852800000000002     0.02210688792124407     0.09028267364479377                3.202031
                   370.0                 31.9536     0.06425719092209364     0.06467272501274021                3.006503
                   371.0                 32.0544     0.11157953647796237     0.13405183066488346                2.766752
                   372.0                 32.1552    -0.13080431586741492       0.140452458385195                3.382098
                   373.0                  32.256    -0.11700758216681104   -0.036490367748532364                3.210889
                   374.0                 32.3568    0.004278417705060809   -0.004219275048061695                3.307866
                   375.0                 32.4576     0.11372345796573079    -0.15427068148711656                3.071294
                   376.0      32.558400000000006     -0.0208853508077724   -0.025795257858412614                 3.54103
                   377.0      32.659200000000006   -0.052451610678856245   -0.014636432124835876                3.281707
                   378.0      32.760000000000005    -0.11378944498136237    0.017197629178665873                2.936604
                   379.0      32.860800000000005     0.09111097564550116    -0.06277419680975913                3.293468
                   380.0      32.961600000000004    0.029377615741828542    0.002227648087143321                2.842428
                   381.0      33.062400000000004      0.0513643168209489      0.1167561932479868                3.677087
                   382.0                 33.1632    -0.01595066441243849     0.03858956947830963                3.295923
                   383.0                  33.264   -0.001411518717798814     0.14220198254966163                3.085064
                   384.0                 33.3648     0.07397666188381787    0.007867943134588988                 3.13485
                   385.0                 33.4656     0.13488276328996637      0.0837202064396852                2.972873
                   386.0                 33.5664    0.017700293145617246    -0.06886156610167608                 3.30706
                   387.0                 33.6672     0.17473664127394217     0.07533167148774912                3.251684
                   388.0                  33.768    0.022213268617460008   -0.052178845268731365                2.878742
                   389.0                 33.8688     0.10773815398567552   -0.022386151134759405                3.241679
                   390.0                 33.9696     0.20245058399235832    0.014235222777528582                3.335686
                   391.0                 34.0704     0.06037903227515221     0.05558387148168201                 3.83022
                   392.0                 34.1712     0.20181043858472836     0.18877037586668105                3.362752
                   393.0      34.272000000000006     0.11681696298801932     0.06961337460368647                3.023563
                   394.0      34.372800000000005     0.28378484521562336     0.15769648002933426                2.952188
                   395.0      34.473600000000005     0.17252420418922076     0.03848977675978707                2.975109
                   396.0      34.574400000000004     0.18234132147052512    -0.02428273259173601                2.779677
                   397.0      34.675200000000004     0.17834715935533402    0.014996627904553264                2.959557
                   398.0                  34.776   -0.007220619480216843     0.16365181521411165                2.900779
                   399.0                 34.8768     0.17465567608832394      0.2607096584997872                2.739024
                   400.0                 34.9776     0.12941819458802262    0.019169373858673955                2.995856
                   401.0                 35.0784     0.25454474577256186      0.1080318101164007                 2.45226
                   402.0                 35.1792     0.16878984406870187      0.1298490673628114                2.640889
                   403.0                   35.28     0.19914795533507632     0.21313953229332222                2.925786
                   404.0                 35.3808     0.17251074216825843     0.15770884945694588                2.848047
                   405.0                 35.4816      0.2273446589032921    0.057639810361451244                2.929276
                   406.0                 35.5824     0.23883783064313407    -0.06718403144514071                 2.69294
                   407.0                 35.6832     0.05772860889324099     0.02585310866105587                2.520878
                   408.0      35.784000000000006      0.5091625804951209     0.22677462161761566                3.117087
                   409.0      35.884800000000006       0.280774692602025     0.18297613687516806                2.581542
                   410.0      35.985600000000005     0.24057749173191592     0.05812510236520034                2.543124
                   411.0      36.086400000000005     0.23133034799322805     -0.0942518978601679                3.070644
                   412.0      36.187200000000004      0.4162846604972405     0.21393896978871335                 2.70935
                   413.0      36.288000000000004     0.16152282055953157     0.10841276373282763                2.824961
                   414.0                 36.3888     0.27854610557188236     0.24902083855401372                2.174732
                   415.0                 36.4896     0.41205095103481704    0.049744468695676114                2.640959
                   416.0                 36.5904      0.4068721975322063      0.1621744159035195                3.332117
                   417.0                 36.6912      0.4295257560010925     0.09463106892769854                2.870522
                   418.0                  36.792      0.3843911528704328   -0.019021866952712435                3.070395
                   419.0                 36.8928       0.423415088584519     0.02826398816682936                2.947727
                   420.0                 36.9936      0.6336144281059126      0.0704894982972731                 2.44633
                   421.0                 37.0944       0.599456083141026     0.09160085917856473                2.356282
                   422.0                 37.1952      0.5129311429816045       0.169479283606713                2.566751
                   423.0                  37.296      0.5297137254009174    0.026534959255106072                2.616985
                   424.0                 37.3968      0.4089117457577197     0.22095695933297216                2.837157
                   425.0      37.497600000000006      0.6686412322500345     0.02429631442293609                2.326102
                   426.0      37.598400000000005      0.5357726298987927    0.014432333825642019                2.121781
                   427.0      37.699200000000005     0.42711008945276596      0.2849088767065607                2.901636
                   428.0      37.800000000000004      0.5469004145442127     0.12073178165527888                 2.65358
                   429.0      37.900800000000004      0.6698934142856935    -0.04468910320390876                3.267944
                   430.0                 38.0016      0.5485634083578863     0.04552506724375294                2.599354
                   431.0                 38.1024      0.7201762418935487       0.019440198069061                3.060165
                   432.0                 38.2032      0.6931078950464299     0.07931237925501158                2.898115
                   433.0                  38.304      0.5654051997659415     0.09921030326976428                3.017517
                   434.0                 38.4048      0.8176077615849989      0.0839726268751709                3.047546
                   435.0                 38.5056      0.9151609673860773      0.1988358974534204                3.303566
                   436.0                 38.6064      0.6749513292577556       0.129850161940463                2.798428
                   437.0                 38.7072      0.8382566490511029     0.13452239665122223                 2.83136
                   438.0                  38.808      0.7357319195031566      0.2669329194208315                2.935783
                   439.0                 38.9088      0.8421642026408552    0.059863065479943356                2.729666
                   440.0      39.009600000000006      0.8125563436756095     0.03326203599806765                3.268478
                   441.0      39.110400000000006      0.7230133034349705    0.056275072248427205                2.951653
                   442.0      39.211200000000005      0.8255786868523792   -0.015391422359855467                2.597483
                   443.0      39.312000000000005      0.8359284564633729     0.16008478220644784                2.774168
                   444.0      39.412800000000004      0.9007187858275185     0.12573195079641936                3.057828
                   445.0      39.513600000000004      0.8848975395260855     -0.1417625835299352                3.135258
                   446.0                 39.6144      0.8945120782269189  -0.0035487388125051145                 2.96134
                   447.0                 39.7152      0.8863699178609246     0.10093219966707961                2.579191
                   448.0                  39.816      0.8253665506346203      0.0251868211608528                2.740158
                   449.0                 39.9168       1.114148394512075   -0.005034558684242796                2.767123
                   450.0                 40.0176      1.0514090084566396     0.08038256569596958                2.685901
                   451.0                 40.1184      0.9340531693100883     0.01031720536568359                2.680094
                   452.0                 40.2192       1.130913835702718      0.0604236585973566                3.466244
                   453.0                   40.32      1.2737193094234172      0.1894290239330489                3.860441
                   454.0                 40.4208                     nan                     nan                     nan
                   455.0                 40.5216      1.2586478501451699     0.09473427822758151                 3.21421
                   456.0                 40.6224       1.130178160887259     -0.0561590374195437                3.294289
                   457.0      40.723200000000006      1.3958055951835857     0.06754038847310645                2.982249
                   458.0      40.824000000000005      1.3313741414603042    -0.10836905226590049                3.602746
                   459.0      40.924800000000005      1.2068440784192307    -0.03501879697670146                3.641656
                   460.0      41.025600000000004      1.2014589348583518    -0.11688438963827646                4.046741
                   461.0      41.126400000000004                     nan                     nan                     nan
                   462.0                 41.2272      1.0752792540754976     0.02404825018496637                2.850757
                   463.0                  41.328      1.2247448416672309    -0.15916130108041998                3.283795
                   464.0                 41.4288      1.2268021313759565    -0.05032885629002104                4.087468
                   465.0                 41.5296       1.121978075699536    -0.07782739471568972                3.917491
                   466.0                 41.6304       1.413838371674561    -0.03821798245813002                3.401302
                   467.0                 41.7312      1.2644064193879903    -0.07055733693263405                3.846004
                   468.0                  41.832       1.190418218293778    -0.11365495334982856                3.426308
                   469.0                 41.9328       1.296375033529961     0.04645990600121491                3.160931
                   470.0                 42.0336      1.1817862993471597     0.07546734972492986                 3.59006
                   471.0                 42.1344      1.2907086598539403    0.024261843149599227                3.376607
                   472.0      42.235200000000006      1.2872226142532106    -0.12420665989083202                3.512083
                   473.0      42.336000000000006       1.326642633452377    -0.09341489592157515                3.730671
                   474.0      42.436800000000005      1.2524182628500853     -0.1682462505043678                3.694608
                   475.0      42.537600000000005      1.5163349053664579      -0.170648278788463                3.322939
                   476.0      42.638400000000004      1.4085994668062376    -0.09446716328577037                3.355781
                   477.0      42.739200000000004      1.4520678444305246    -0.12570393067154295                4.111459
                   478.0                   42.84      1.3295134630665186    -0.14705680257417802                3.484576
                   479.0                 42.9408       1.364469760680616    -0.08845434437389682                3.801277
                   480.0                 43.0416      1.4684728215687044     -0.0663164160401184                3.607316
                   481.0                 43.1424      1.5009478325181644    -0.21529963530940543                4.142301
                   482.0                 43.2432      1.3441118032576695    -0.09927530711134441                3.979598
