#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -106.0       8.064000000000046                     nan                     nan                     nan
                  -105.0       8.164800000000046                     nan                     nan                     nan
                  -104.0       8.265600000000045                     nan                     nan                     nan
                  -103.0       8.366400000000045                     nan                     nan                     nan
                  -102.0       8.467200000000044                     nan                     nan                     nan
                  -101.0       8.568000000000044                     nan                     nan                     nan
                  -100.0       8.668800000000044                     nan                     nan                     nan
                   -99.0       8.769600000000043                     nan                     nan                     nan
                   -98.0       8.870400000000043                     nan                     nan                     nan
                   -97.0       8.971200000000042                     nan                     nan                     nan
                   -96.0       9.072000000000042                     nan                     nan                     nan
                   -95.0       9.172800000000041                     nan                     nan                     nan
                   -94.0       9.273600000000041                     nan                     nan                     nan
                   -93.0        9.37440000000004                     nan                     nan                     nan
                   -92.0        9.47520000000004                     nan                     nan                     nan
                   -91.0        9.57600000000004                     nan                     nan                     nan
                   -90.0        9.67680000000004                     nan                     nan                     nan
                   -89.0       9.777600000000039                     nan                     nan                     nan
                   -88.0       9.878400000000038                     nan                     nan                     nan
                   -87.0       9.979200000000038                     nan                     nan                     nan
                   -86.0      10.080000000000037                     nan                     nan                     nan
                   -85.0      10.180800000000037                     nan                     nan                     nan
                   -84.0      10.281600000000036                     nan                     nan                     nan
                   -83.0      10.382400000000036                     nan                     nan                     nan
                   -82.0      10.483200000000036                     nan                     nan                     nan
                   -81.0      10.584000000000035                     nan                     nan                     nan
                   -80.0      10.684800000000035                     nan                     nan                     nan
                   -79.0      10.785600000000034                     nan                     nan                     nan
                   -78.0      10.886400000000034                     nan                     nan                     nan
                   -77.0      10.987200000000033                     nan                     nan                     nan
                   -76.0      11.088000000000033                     nan                     nan                     nan
                   -75.0      11.188800000000032                     nan                     nan                     nan
                   -74.0      11.289600000000032                     nan                     nan                     nan
                   -73.0      11.390400000000032                     nan                     nan                     nan
                   -72.0      11.491200000000031                     nan                     nan                     nan
                   -71.0       11.59200000000003                     nan                     nan                     nan
                   -70.0       11.69280000000003                     nan                     nan                     nan
                   -69.0       11.79360000000003                     nan                     nan                     nan
                   -68.0       11.89440000000003                     nan                     nan                     nan
                   -67.0      11.995200000000029                     nan                     nan                     nan
                   -66.0      12.096000000000029                     nan                     nan                     nan
                   -65.0      12.196800000000028                     nan                     nan                     nan
                   -64.0      12.297600000000028                     nan                     nan                     nan
                   -63.0      12.398400000000027                     nan                     nan                     nan
                   -62.0      12.499200000000027                     nan                     nan                     nan
                   -61.0      12.600000000000026                     nan                     nan                     nan
                   -60.0      12.700800000000026                     nan                     nan                     nan
                   -59.0      12.801600000000025                     nan                     nan                     nan
                   -58.0      12.902400000000025                     nan                     nan                     nan
                   -57.0      13.003200000000025                     nan                     nan                     nan
                   -56.0      13.104000000000024                     nan                     nan                     nan
                   -55.0      13.204800000000024                     nan                     nan                     nan
                   -54.0      13.305600000000023                     nan                     nan                     nan
                   -53.0      13.406400000000023                     nan                     nan                     nan
                   -52.0      13.507200000000022                     nan                     nan                     nan
                   -51.0      13.608000000000022                     nan                     nan                     nan
                   -50.0      13.708800000000021                     nan                     nan                     nan
                   -49.0      13.809600000000021                     nan                     nan                     nan
                   -48.0       13.91040000000002                     nan                     nan                     nan
                   -47.0       14.01120000000002                     nan                     nan                     nan
                   -46.0       14.11200000000002                     nan                     nan                     nan
                   -45.0       14.21280000000002                     nan                     nan                     nan
                   -44.0      14.313600000000019                     nan                     nan                     nan
                   -43.0      14.414400000000018                     nan                     nan                     nan
                   -42.0      14.515200000000018                     nan                     nan                     nan
                   -41.0      14.616000000000017                     nan                     nan                     nan
                   -40.0      14.716800000000017                     nan                     nan                     nan
                   -39.0      14.817600000000017                     nan                     nan                     nan
                   -38.0      14.918400000000016                     nan                     nan                     nan
                   -37.0      15.019200000000016                     nan                     nan                     nan
                   -36.0      15.120000000000015                     nan                     nan                     nan
                   -35.0      15.220800000000015                     nan                     nan                     nan
                   -34.0      15.321600000000014                     nan                     nan                     nan
                   -33.0      15.422400000000014                     nan                     nan                     nan
                   -32.0      15.523200000000013                     nan                     nan                     nan
                   -31.0      15.624000000000013                     nan                     nan                     nan
                   -30.0      15.724800000000013                     nan                     nan                     nan
                   -29.0      15.825600000000012                     nan                     nan                     nan
                   -28.0      15.926400000000012                     nan                     nan                     nan
                   -27.0       16.02720000000001                     nan                     nan                     nan
                   -26.0       16.12800000000001                     nan                     nan                     nan
                   -25.0       16.22880000000001                     nan                     nan                     nan
                   -24.0       16.32960000000001                     nan                     nan                     nan
                   -23.0       16.43040000000001                     nan                     nan                     nan
                   -22.0       16.53120000000001                     nan                     nan                     nan
                   -21.0       16.63200000000001                     nan                     nan                     nan
                   -20.0      16.732800000000008                     nan                     nan                     nan
                   -19.0      16.833600000000008                     nan                     nan                     nan
                   -18.0      16.934400000000007                     nan                     nan                     nan
                   -17.0      17.035200000000007                     nan                     nan                     nan
                   -16.0      17.136000000000006                     nan                     nan                     nan
                   -15.0      17.236800000000006                     nan                     nan                     nan
                   -14.0      17.337600000000005                     nan                     nan                     nan
                   -13.0      17.438400000000005                     nan                     nan                     nan
                   -12.0      17.539200000000005                     nan                     nan                     nan
                   -11.0      17.640000000000004                     nan                     nan                     nan
                   -10.0      17.740800000000004                     nan                     nan                     nan
                    -9.0      17.841600000000003                     nan                     nan                     nan
                    -8.0      17.942400000000003                     nan                     nan                     nan
                    -7.0      18.043200000000002                     nan                     nan                     nan
                    -6.0      18.144000000000002                     nan                     nan                     nan
                    -5.0                 18.2448                     nan                     nan                     nan
                    -4.0                 18.3456                     nan                     nan                     nan
                    -3.0                 18.4464                     nan                     nan                     nan
                    -2.0                 18.5472                     nan                     nan                     nan
                    -1.0                  18.648                     nan                     nan                     nan
                     0.0                 18.7488    -0.20174097196309793     -1.6409973941593765                2.801977
                     1.0                 18.8496    -0.15383285104444078     -1.5183346982895878                3.483033
                     2.0                 18.9504    -0.10126548059424723      -1.531155377247857                3.821712
                     3.0      19.051199999999998    -0.10856023567017015     -1.5393127600010714                3.810004
                     4.0                  19.152    -0.15307932208661656     -1.5621913867659123                3.491087
                     5.0                 19.2528     -0.2639585658328404     -1.8653039336049955                3.156056
                     6.0                 19.3536    -0.11393161519410272     -1.5101544134771325                3.827137
                     7.0                 19.4544    -0.06733604295832052     -1.5993882793018408                3.817843
                     8.0                 19.5552    0.004397861703410444      -1.395537013257257                3.490019
                     9.0                  19.656   0.0011232627141828933     -1.3910123115588147                3.753414
                    10.0                 19.7568   -0.049306259136145614     -1.6653545555369518                3.949883
                    11.0      19.857599999999998     0.06215994060848795     -1.5252879793830139                3.578173
                    12.0      19.958399999999997    -0.10812058875910008      -1.468583598465016                3.415698
                    13.0                 20.0592   -0.011928748948237033     -1.5593159397210234                3.247894
                    14.0                   20.16     0.01875025909447653     -1.4259173643106742                3.622924
                    15.0                 20.2608     0.03197833263052008     -1.5309251896739418                 3.67645
                    16.0                 20.3616   -0.055587053087254756     -1.3939998205048423                3.409881
                    17.0                 20.4624      0.0861859191868119      -1.351704444485963                3.647624
                    18.0                 20.5632       0.095463569129135     -1.4510156222886037                3.838131
                    19.0      20.663999999999998     0.03411774019886871     -1.4421945549007344                 3.50683
                    20.0                 20.7648    0.009926520851862908     -1.2991401458547294                3.363417
                    21.0                 20.8656     0.12265312766231112     -1.4031194741368775                3.614515
                    22.0                 20.9664     0.08509470163229393     -1.4046059663662414                3.451534
                    23.0                 21.0672     0.12764087142238084     -1.1541170625377541                3.261319
                    24.0                  21.168       0.111990326826024     -1.1752620828933107                3.737523
                    25.0                 21.2688     0.14489611892368726     -1.1300919264576121                3.564029
                    26.0                 21.3696     0.19140575191624104     -1.1676800310773139                3.677963
                    27.0      21.470399999999998     0.17244675643428625      -1.212251364368056                3.490314
                    28.0      21.571199999999997     0.13442196340908663    -0.47823423693002337                3.854565
                    29.0                  21.672     0.19301905890137627     -0.5772471067695799                3.922933
                    30.0                 21.7728      0.0315972110659862     -0.4769352089937089                3.477048
                    31.0                 21.8736     0.05514681079041925     -0.4948066002886762                3.512163
                    32.0                 21.9744     0.03874927138268364     -0.5388932277098246                4.140895
                    33.0                 22.0752     0.09108931510248976     -0.5881774109779682                3.700407
                    34.0                  22.176     0.10358810629277942    -0.45004274295876734                3.959638
                    35.0      22.276799999999998     0.06928663896315361    -0.42327196162846925                3.714596
                    36.0                 22.3776     0.17227852699707727      -0.467132825564421                3.818525
                    37.0                 22.4784     0.22293077391940996     -1.3881574479995265                3.459167
                    38.0                 22.5792      0.1349891698101372     -0.5679140159601873                3.555542
                    39.0                   22.68     0.20580533366384932     -1.1876210071189546                3.628834
                    40.0                 22.7808      0.1038754482479398     -0.5921310548904617                 3.60188
                    41.0                 22.8816                     nan                     nan                     nan
                    42.0                 22.9824     0.22398587102157286     -1.2101721593375199                3.281861
                    43.0      23.083199999999998     0.07419910784852861     -0.5234731811941457                3.277107
                    44.0      23.183999999999997       0.292130191244617     -1.1758851657489857                3.420479
                    45.0      23.284799999999997     0.12975935804831154     -0.5469368775725101                4.061595
                    46.0                 23.3856        0.20795099979228     -0.3753161638157355                4.767655
                    47.0                 23.4864                     nan                     nan                     nan
                    48.0                 23.5872      0.3303428068052382     -0.2694573126784812                3.972709
                    49.0                  23.688      0.1857272685068569     -0.2604706441262274                4.382507
                    50.0                 23.7888     0.22221406052060272    -0.28055671207261024                3.839686
                    51.0                 23.8896     0.27623157682853083     -0.0853368423053968                4.261774
                    52.0                 23.9904      0.3565311576969189     -0.3290857002768078                4.011871
                    53.0                 24.0912     0.30976964546889674     -0.1632108149591518                3.636297
                    54.0                  24.192      0.3091145294307274     -0.1587420245213927                3.595459
                    55.0                 24.2928      0.1958946060319949    0.016994076171068455                3.006097
                    56.0                 24.3936     0.09656029671608701      0.2538536484807513                2.532343
                    57.0                 24.4944     -0.1646178024287832      0.5798888492199903                2.489567
                    58.0                 24.5952    -0.14615043154440926      0.8050141644171459                1.806966
                    59.0      24.695999999999998    -0.18426256811969585      0.7135022413105511                2.655984
                    60.0      24.796799999999998    -0.15597473148596888      0.8594347365903502                2.195723
                    61.0      24.897599999999997    -0.24321395697971354      0.8944465594542247                1.732845
                    62.0                 24.9984    -0.21107907827942685      0.8878301443434762                1.944154
                    63.0                 25.0992    -0.20981770170026826      0.7306909482333767                1.968245
                    64.0                    25.2     -0.2912677068216674      0.6874793348554242                1.895139
                    65.0                 25.3008    -0.03897337984859889      0.7003832856537646                2.171095
                    66.0                 25.4016    -0.14565598216922396      0.7961247871152524                2.143163
                    67.0                 25.5024     -0.2195910949325156      0.8047085075604017                 1.94481
                    68.0                 25.6032     -0.0480788831937273      0.6993844569238926                2.064857
                    69.0                  25.704    -0.19352468742231735      0.8128874515333272                2.367782
                    70.0                 25.8048    -0.09253953862890407      0.7846025871678634                 2.38356
                    71.0                 25.9056     -0.2166397520637948      0.6540678392789903                2.331822
                    72.0                 26.0064     -0.1873020771840052      0.7268566679043263                2.652323
                    73.0                 26.1072     -0.1934491599824143      0.8182295031622258                2.628525
                    74.0                  26.208    -0.12003888100724946      0.7037855125563808                2.274685
                    75.0      26.308799999999998    -0.02349317684262106      0.5237549458979532                2.180015
                    76.0      26.409599999999998    -0.07203865200400736      0.7281034496736157                2.574089
                    77.0      26.510399999999997    -0.08765022333403494      0.7261498013921139                2.882846
                    78.0                 26.6112     -0.1618750213328966       0.714289991822493                2.530406
                    79.0                  26.712    -0.12924025877232742      0.7540822646605088                2.185114
                    80.0                 26.8128   -0.059795972079474624      0.7977820491304423                2.570322
                    81.0                 26.9136    -0.24452410851703796      0.6345218065564875                2.284617
                    82.0                 27.0144    -0.11563598564870367      0.6283257103272422                2.324494
                    83.0                 27.1152    -0.06804822671765637      0.7295407273203641                2.775737
                    84.0                  27.216     0.00968580409224945      0.8488723493157279                2.516068
                    85.0                 27.3168    0.020993702484794846      0.7224753075942517                2.127301
                    86.0                 27.4176    -0.02749723235007931      0.6949675379129291                2.580363
                    87.0                 27.5184    -0.08129796031015016      0.6952784655046634                2.695024
                    88.0                 27.6192    -0.09243521930473611      0.6393070919366796                 2.15177
                    89.0                   27.72    -0.02452444786529273      0.7448019584112873                2.434999
                    90.0                 27.8208   -0.014933764960108065      0.5928586014179374                2.224183
                    91.0      27.921599999999998    -0.19173803744937956      0.7010241921320717                2.452723
                    92.0      28.022399999999998    0.042146767400879026      0.6717198058367556                2.777805
                    93.0      28.123199999999997    -0.04788960119472441      0.8308983573539652                2.592829
                    94.0                  28.224     -0.1940496009741579       0.688147604576699                2.596143
                    95.0                 28.3248    -0.03382168689763057      0.7308570012089588                2.620483
                    96.0                 28.4256    -0.07266138490032462      0.7169512739334243                 2.60319
                    97.0                 28.5264     0.06454259267821735       0.592952551122945                2.846414
                    98.0                 28.6272    -0.05150594141321091      0.7750976025523875                2.901816
                    99.0                  28.728     0.02218829147078824       0.699037336390353                2.831006
                   100.0                 28.8288    -0.04232938984369142      0.6395983753394978                2.889696
                   101.0                 28.9296    -0.00579097083621774       0.734549492249387                3.154979
                   102.0                 29.0304     0.04285850102027233      0.7420716640158751                2.816361
                   103.0                 29.1312    -0.06253905879761867      0.6225350278140898                2.861187
                   104.0                  29.232     0.12169462177980883      0.7121354092803653                2.715399
                   105.0                 29.3328    -0.04825960320998468      0.7287283132191366                3.028348
                   106.0                 29.4336     -0.0401305585268647       0.705226052167504                2.752288
                   107.0      29.534399999999998   -0.008488400790552103       0.565174545903585                2.731378
                   108.0      29.635199999999998    -0.10558386742512685      0.7419358173433884                2.401866
                   109.0      29.735999999999997    -0.08523707692905722      0.6706217003222064                2.752343
                   110.0                 29.8368      -0.044034098972315      0.6984608739000236                2.703606
                   111.0                 29.9376     -0.1305370804437511      0.6849488698461927                2.910753
                   112.0                 30.0384   -0.015455654754321924      0.6566915312899272                3.030026
                   113.0                 30.1392    -0.08661978061985434      0.5980509033960153                 2.74423
                   114.0                   30.24     0.09440278322778353      0.6397736213087357                2.825542
                   115.0                 30.3408    0.005230874957998566      0.5606371401541794                2.803047
                   116.0                 30.4416   -0.006001141336543614      0.5569486668983796                2.784954
                   117.0                 30.5424     0.08942656228861429      0.5075157930709897                2.880675
                   118.0                 30.6432    -0.08670132953251064      0.6508448482644744                2.852022
                   119.0                  30.744     0.09122516222992932      0.5185197639111421                 3.02825
                   120.0                 30.8448      0.1525235843178038      0.7152919248957038                 3.33303
                   121.0                 30.9456     0.10873304956226432      0.5494288751594146                3.160254
                   122.0                 31.0464   0.0024910716822036383      0.5531105173384625                2.934251
                   123.0      31.147199999999998     0.03299807008738306       0.585571441821717                3.088766
                   124.0      31.247999999999998     0.04012580639314417      0.6027843560187828                3.429328
                   125.0      31.348799999999997     0.13857756404455368      0.5260235697711855                3.754086
                   126.0                 31.4496     0.13629161623848982      0.4591867061431931                3.305882
                   127.0                 31.5504      0.1743479963119661      0.4776433778285919                3.869317
                   128.0                 31.6512     0.07881165062303572      0.5812589499082969                3.699619
                   129.0                  31.752     0.07118502785669831      0.5502647764690768                3.435536
                   130.0                 31.8528     0.07921759290376701      0.5303894992442213                3.527863
                   131.0                 31.9536     0.17606041703768174      0.4681979620485385                3.498994
                   132.0                 32.0544      0.1224551875781002      0.4104242395738543                3.593091
                   133.0                 32.1552      0.2581238029429096      0.4254508537630406                3.376342
                   134.0                  32.256      0.2720105118304721      0.3805292441940226                3.641334
                   135.0                 32.3568     0.24145614821459632      0.3767388347137551                2.924796
                   136.0                 32.4576      0.2543717114879656      0.2730912307794022                3.287353
                   137.0                 32.5584     0.22135724042148747     0.31965530161950073                3.699182
                   138.0                 32.6592      0.3333070664813402     0.38369931878870234                3.318988
                   139.0                   32.76     0.31069880662235505      0.3133636975491946                3.491704
                   140.0                 32.8608     0.18449827919282805     0.40030432317676623                 3.00597
                   141.0                 32.9616      0.2816009873435884      0.2703658562403439                3.146487
                   142.0                 33.0624     0.22253016142350357     0.42920553342812534                3.308869
                   143.0                 33.1632      0.2928600382916185      0.3193984656013438                3.313659
                   144.0      33.263999999999996     0.49734664288332475     0.25617584268388277                 3.30044
                   145.0                 33.3648      0.4499391889323667     0.22401125980318412                3.593178
                   146.0      33.465599999999995      0.3802586165273842     0.11484000589761087                3.203093
                   147.0                 33.5664       0.426467817194661     0.14854801583136287                3.111391
                   148.0                 33.6672      0.2808848902721496     0.20392394409157807                3.018876
                   149.0                  33.768      0.3695020027617429     0.20794433884886288                2.887057
                   150.0                 33.8688      0.4041048473938458  -0.0017426237796310806                2.746349
                   151.0                 33.9696      0.4310013687529296     0.11237621500160966                 3.10875
                   152.0                 34.0704      0.5063525976943686     0.06678490807786845                3.274887
                   153.0                 34.1712          0.321119346538     0.06507526365855791                3.084041
                   154.0                  34.272      0.5238485757100362     0.02228555596712334                3.401507
                   155.0                 34.3728     0.42570236272131756    -0.08025920096356418                3.313478
                   156.0                 34.4736      0.4325084832392269     0.11916732823326107                3.349863
                   157.0                 34.5744      0.4125896554869128     0.02726795697330417                3.141936
                   158.0      34.675200000000004      0.5496256812996022    0.005141864899473464                2.526177
                   159.0      34.775999999999996      0.5048868779508832    0.019514557755152234                3.186843
                   160.0                 34.8768      0.5343164291783188    -0.03514102083984588                 2.99253
                   161.0      34.977599999999995      0.5055231153948928    -0.05751689906553073                3.324458
                   162.0                 35.0784       0.537785404392112    0.010342722497377388                3.177152
                   163.0      35.179199999999994     0.49800266770763024     -0.1144306488680373                2.864738
                   164.0                   35.28      0.3780934500804222    -0.12359186691148649                3.089846
                   165.0                 35.3808      0.5136914570645541    -0.13000791802904293                 3.40956
                   166.0                 35.4816      0.5407029482356744    -0.23694954878485003                3.215058
                   167.0                 35.5824      0.5406807752208199    -0.04519740376071493                3.060095
                   168.0                 35.6832      0.5595258346829021    -0.16310392111608749                3.605783
                   169.0                  35.784     0.43951379302395877    0.013932257858317698                3.073304
                   170.0                 35.8848     0.49821649762109893    -0.06392807069851922                2.711532
                   171.0                 35.9856      0.5081520485307099    -0.16620004084735837                2.812953
                   172.0                 36.0864      0.5891446035939483    -0.18912756623341073                3.014382
                   173.0      36.187200000000004      0.5873344013479901    -0.18554597862054212                3.002795
                   174.0                  36.288      0.6943181714412525    -0.16559461664624583                 2.49584
                   175.0                 36.3888      0.5739765613618386    -0.05179902312656584                2.832794
                   176.0      36.489599999999996      0.7330787855337144      -0.169200065879897                2.969153
                   177.0                 36.5904      0.6541506151732461    -0.17017397735020415                2.617163
                   178.0      36.691199999999995      0.5167612774457672    -0.24557880250618477                 2.44871
                   179.0                  36.792      0.7164913713628591     -0.2802240447318587                2.772231
                   180.0      36.892799999999994      0.8103234893183475    -0.27412018939404426                2.677623
                   181.0                 36.9936      0.5305006675321623    -0.17143148335669575                 2.96801
                   182.0                 37.0944      0.8082090511054459    -0.07398683494995406                2.818696
                   183.0                 37.1952      0.8248866885484686   -0.029669931410557793                2.898375
                   184.0                  37.296      0.9721714536737467     -0.2616795238566546                3.278387
                   185.0                 37.3968      0.8463694520610094   -0.061143845893263216                3.321709
                   186.0                 37.4976      0.8870733238017459     -0.0949885474773256                2.748514
                   187.0                 37.5984      0.8957815494511951   -0.029258092138587266                2.724345
                   188.0      37.699200000000005      0.9154721367331555   -0.022478730038002603                3.105366
                   189.0                    37.8      0.8551710970245056    -0.14233341346777978                2.735423
                   190.0      37.900800000000004      1.0244642895312202     -0.0884623065282854                2.638672
                   191.0      38.001599999999996       1.006863623499553     -0.1990891019633943                2.272153
                   192.0                 38.1024      1.0889800820539215     -0.3108004591993042                2.224715
                   193.0      38.203199999999995      0.9038104579313496    -0.14517247221551877                 2.28145
                   194.0                  38.304       0.858729612145068    -0.21402643669974064                2.528478
                   195.0      38.404799999999994      0.9246035768116446      -0.448684830700698                2.463412
                   196.0                 38.5056      0.6411702957646357    -0.21604835684517934                2.454311
                   197.0                 38.6064      0.9606500884797776    -0.13233466176670644                2.403836
                   198.0                 38.7072      1.0173198681922118    -0.24195732325758745                3.020998
                   199.0                  38.808      1.1184399144388226     0.04587684394997876                2.587641
                   200.0                 38.9088      1.4791867041702003     0.02136220003049477                2.847082
                   201.0                 39.0096       1.256257056642439    -0.15386273440848347                2.441948
                   202.0                 39.1104      1.3238716365782977    -0.31776654383372094                2.694752
                   203.0                 39.2112      1.6617525120498138    -0.09843945943325838                2.900007
                   204.0                  39.312      1.5740810132454552     0.11751724484423498                2.403013
                   205.0      39.412800000000004      1.6922205616834787     0.01259952435403866                2.359985
                   206.0                 39.5136      1.3022204448172543     0.07875993479958715                2.131761
                   207.0                 39.6144      1.3170351873680781    -0.18973684531732254                2.317097
                   208.0      39.715199999999996       1.449034279850252     -0.4234833487711331                2.491177
                   209.0                  39.816      1.3740606976114595    -0.12088388417926277                2.008026
                   210.0      39.916799999999995       1.620123592482079     0.03615920334102285                2.177517
                   211.0                 40.0176      1.8500863568531678    -0.10302501922320473                1.840893
                   212.0      40.118399999999994       1.666444921475605      -0.164683709068833                1.888065
                   213.0                 40.2192      1.5010340155752429     0.06974831616282046                1.937337
                   214.0                   40.32      1.3343071847413674     -0.1994551979934418                1.823465
                   215.0                 40.4208      1.7763793639869032     -0.3640236089753528                1.519936
                   216.0                 40.5216      1.4741487057517866     -0.5637665123105822                1.575841
                   217.0                 40.6224       1.412391377400542     -0.3271591612943633                1.691757
                   218.0                 40.7232       1.839447500207589      0.1503851923671506                1.726637
                   219.0                  40.824       2.021534928732107     -0.3349432378729542                1.578059
                   220.0      40.924800000000005       1.854205937345128     -0.2120186291348276                1.242778
                   221.0                 41.0256       2.087724545630596      0.4090207418436857                1.668599
                   222.0      41.126400000000004      2.0796749945885864      0.5806392524217217                1.536924
                   223.0      41.227199999999996      2.3457950584812632      0.2694350962994855                1.148227
                   224.0                  41.328       1.954158360497117     0.33129658138576207                1.576639
                   225.0      41.428799999999995       2.048953622411706      0.2626589487084799                1.184572
                   226.0                 41.5296      2.5423213340492508      0.5609712392875925                1.127347
                   227.0      41.630399999999995      2.2991699669465393      0.7423788881811411                1.032813
                   228.0                 41.7312      1.9902137519758059      0.6506689950399608                1.369346
                   229.0                  41.832      2.2029943063455746     0.49933333550431724                1.147748
                   230.0                 41.9328       2.385033410184186      1.0554857913234394                1.239589
                   231.0                 42.0336       2.048334095362282      0.8957976407785588                1.453812
                   232.0                 42.1344       2.074883821181747      0.8798194487372261                 1.41245
                   233.0                 42.2352       2.398572218786444      0.3176406383057805                1.446187
                   234.0                  42.336      2.2976721572780874      0.4143266913827906                1.216384
                   235.0                 42.4368       2.447603626273103      0.7986244804344822                1.223647
                   236.0                 42.5376       2.734554738828277      0.8159276518585488                1.425169
                   237.0      42.638400000000004      1.8801434710601792       0.733921181919094                1.535547
                   238.0                 42.7392      1.5461517016029178      0.5469103407472506                 1.14458
                   239.0                   42.84                     nan                     nan                     nan
                   240.0      42.940799999999996       3.146366178561195    -0.44941111371968545                1.117144
                   241.0                 43.0416                     nan                     nan                     nan
                   242.0      43.142399999999995       2.467118804272979     -1.8414264709900554                0.767612
                   243.0                 43.2432      2.1687400191209525     -1.3126466156095873                 0.94476
                   244.0                  43.344                     nan                     nan                     nan
                   245.0                 43.4448      3.8989582264631273      -0.671863465217297                0.469724
                   246.0                 43.5456                     nan                     nan                     nan
                   247.0                 43.6464                     nan                     nan                     nan
                   248.0                 43.7472      3.0151107382723517     0.40487688392721577                0.330804
                   249.0                  43.848                     nan                     nan                     nan
                   250.0                 43.9488                     nan                     nan                     nan
                   251.0                 44.0496      1.6217412210869124       -1.53017370330516                0.439237
                   252.0      44.150400000000005                     nan                     nan                     nan
                   253.0                 44.2512                     nan                     nan                     nan
                   254.0      44.352000000000004       3.410463492453041      -3.788081939272901                0.585164
                   255.0      44.452799999999996                     nan                     nan                     nan
                   256.0                 44.5536       3.524624631365297     -2.3903635707253335                0.935172
                   257.0      44.654399999999995                     nan                     nan                     nan
                   258.0                 44.7552                     nan                     nan                     nan
                   259.0      44.855999999999995       2.131271363313799      -2.350446253553745                0.945299
                   260.0                 44.9568      2.9188804780507493     -2.6162957740635036                0.951532
                   261.0                 45.0576      2.1859349711217266     -2.6074609609605686                0.834086
                   262.0                 45.1584       2.616640756434615      -2.433493777330967                 1.02235
                   263.0                 45.2592                     nan                     nan                     nan
                   264.0                   45.36       3.365081232307692     -2.4567445419606697                0.626338
                   265.0                 45.4608      3.9260547110774437     -1.9999338507099365                0.787098
                   266.0                 45.5616       4.076202334068174     -2.1376533608681987                0.834723
                   267.0                 45.6624       3.770178200005547      -1.750114286517977                0.580177
                   268.0                 45.7632                     nan                     nan                     nan
                   269.0      45.864000000000004       4.397348634297049      -3.401813404803014                0.593543
                   270.0                 45.9648                     nan                     nan                     nan
                   271.0                 46.0656                     nan                     nan                     nan
                   272.0      46.166399999999996        4.92623681231631      -2.199294439398939                0.942019
                   273.0                 46.2672                     nan                     nan                     nan
