#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    10.0                  13.608   -0.015370559628842734     -0.3214820016697512                 3.13774
                    11.0                 13.7088    -0.04109462327242702     -0.2519954853974448                  3.6832
                    12.0                 13.8096    -0.12277409535714046    -0.11218895436271281                3.438146
                    13.0                 13.9104     0.06011344732841393    -0.18225213815019634                3.364571
                    14.0      14.011199999999999    -0.03825404987573594    -0.22910193729370462                3.418074
                    15.0                  14.112   -0.053601579052819495    -0.30727229886482876                3.231019
                    16.0                 14.2128    0.019820566328490413    -0.26004821716272014                3.089834
                    17.0                 14.3136     -0.0657670643611851     -0.2469447378565124                2.887164
                    18.0                 14.4144    -0.02556982758819989    -0.08336054135570503                3.237352
                    19.0                 14.5152     0.07281964429084274    -0.18403539100726582                3.341062
                    20.0                  14.616  -0.0031916342319360524    -0.23098969024950294                3.135858
                    21.0                 14.7168    -0.05658486323721517      -0.191995983034224                3.283479
                    22.0      14.817599999999999   -0.025165985740800076    -0.31333016474270303                3.709181
                    23.0                 14.9184     -0.1351348174646541    -0.32448006955356545                3.619236
                    24.0                 15.0192       0.072842941090636    -0.22500042071870527                3.582335
                    25.0                   15.12    0.018043607552990434     -0.3493621995087812                3.316992
                    26.0                 15.2208  -0.0024541418331873177     -0.2768196341067947                3.783163
                    27.0                 15.3216     -0.1026592783528369    -0.26315205878854026                3.830952
                    28.0                 15.4224    -0.04832605553028908    -0.28178149492373616                3.923724
                    29.0                 15.5232   -0.018755113693443654    -0.15018419036210845                3.848202
                    30.0      15.623999999999999    0.014063122216685875    -0.23988707457854783                4.025147
                    31.0                 15.7248     0.07230574143411976    -0.16252506344458048                3.721767
                    32.0                 15.8256     0.07464850846765271    -0.13131417310760518                4.120052
                    33.0                 15.9264    -0.07754775680985052     -0.0859749817983258                3.805317
                    34.0                 16.0272    -0.12563885169778852      -0.259281276841178                3.642668
                    35.0                  16.128     0.02639982037089649     -0.2025940309423401                4.053761
                    36.0                 16.2288    -0.14065485733853297     -0.3429717319934602                4.022097
                    37.0                 16.3296    -0.03581204820556118    -0.29575087567867814                3.782088
                    38.0                 16.4304    -0.08057810292636472     -0.2040892861073971                3.723818
                    39.0                 16.5312   -0.020044839383999216    -0.06833890478229272                3.275178
                    40.0      16.631999999999998     0.05612604672510111    -0.15914874235155516                3.872219
                    41.0      16.732799999999997    0.032678860125416084    -0.27573352298161713                3.804879
                    42.0                 16.8336    -0.09233973966185005    -0.22205985199449757                4.154328
                    43.0                 16.9344     -0.0994735547545964    -0.11363885630074458                4.014596
                    44.0                 17.0352    -0.16290328559788533    -0.19854856204836746                3.931183
                    45.0                  17.136    -0.08815516210015971    -0.19634216281699082                3.932691
                    46.0                 17.2368     0.01206499879832875     -0.1478544255685243                3.995647
                    47.0      17.337600000000002     -0.1270237173616383    -0.11708792433800255                3.729625
                    48.0                 17.4384    -0.20671784299773266    -0.05357046607572499                3.863355
                    49.0                 17.5392    -0.08588670873817308     -0.1630161423473217                4.153927
                    50.0                   17.64    -0.17595044929796239    -0.07415033363902471                4.155767
                    51.0                 17.7408   -0.024694723815744217    -0.12398934215496951                4.149131
                    52.0                 17.8416  -0.0009495786305369416    -0.06144379950697622                4.230844
                    53.0                 17.9424    -0.07485431778656411    -0.03670403495104837                3.924251
                    54.0                 18.0432    -0.02765942436190774    -0.09908163108649101                4.122178
                    55.0                  18.144    0.041450751488307104    -0.09818958010571933                4.307719
                    56.0      18.244799999999998   0.0023985969203046895    -0.13812012134416057                4.226995
                    57.0      18.345599999999997    0.036979600811891514    -0.17463465888539428                4.004784
                    58.0                 18.4464    -0.08075533264545108     -0.1530474812840298                4.259976
                    59.0                 18.5472     -0.1686609893592885    -0.09355213867883719                4.291317
                    60.0                  18.648   -0.014683692180733805    -0.09164847836623102                4.346411
                    61.0                 18.7488    -0.03284278479985888   -0.010238169140365908                4.166765
                    62.0                 18.8496     -0.0542378817700132    -0.04340250693923447                4.183035
                    63.0      18.950400000000002    -0.06653803208159237     0.05163475084586254                3.933928
                    64.0                 19.0512    0.024571749181598115    -0.15634846959071833                3.923369
                    65.0                  19.152     0.05517238901719286    -0.07702873634828816                4.056447
                    66.0                 19.2528    -0.01137484545547169    -0.15372835299037282                3.823576
                    67.0                 19.3536    0.014796498497920349   -0.015953491692404682                 4.09092
                    68.0                 19.4544    -0.11622632880150031    -0.02414053044080681                3.610366
                    69.0                 19.5552    -0.06448528342334331    -0.04041547892540373                4.069468
                    70.0                  19.656    -0.14043100847978168    -0.07899204800114501                4.088422
                    71.0                 19.7568    0.054575438171677676    -0.09607134653407226                3.667447
                    72.0      19.857599999999998    -0.23446852083305086    -0.03988223252715449                3.938232
                    73.0      19.958399999999997     -0.0679975831423148   -0.027702731044482076                4.168108
                    74.0                 20.0592    -0.10189974985402493    -0.08353097284243349                4.328119
                    75.0                   20.16    -0.18022535539365625    -0.07071508825143931                4.044712
                    76.0                 20.2608    -0.13788275265853553     -0.0739587571025712                  4.3736
                    77.0                 20.3616    -0.22250856844972705    -0.10055484601947932                4.063103
                    78.0                 20.4624    0.006632831204935928     -0.1139662148273546                3.826757
                    79.0      20.563200000000002    0.018752231293443167    -0.09255450619645458                3.923663
                    80.0                  20.664   -0.015197934726214562   -0.035211879074589114                4.423567
                    81.0                 20.7648    -0.12216782187245225   -0.036253173426048266                 4.16363
                    82.0                 20.8656    -0.16549083890210473    -0.10188708895335191                3.900156
                    83.0                 20.9664    -0.12879375802994683   -0.029215272955264233                4.279524
                    84.0                 21.0672    -0.01985720472905031    -0.12351571985199403                3.920253
                    85.0                  21.168    -0.08253092588271672    -0.12679732140536604                3.767465
                    86.0                 21.2688    -0.14601111590776278    -0.10459399439378905                4.205392
                    87.0                 21.3696    -0.21615031019277123    -0.01358583703386032                4.467994
                    88.0      21.470399999999998    -0.13614000729009076    -0.11290997807934475                 4.42431
                    89.0      21.571199999999997    -0.18798931951376385    0.029678436968769886                4.233534
                    90.0      21.671999999999997    -0.06717665173825581   -0.008288749468565376                 4.55684
                    91.0                 21.7728    -0.14135476773858538    -0.10890506279122023                4.485989
                    92.0                 21.8736    -0.18501430817750686   -0.056345385949930854                4.631965
                    93.0                 21.9744    -0.10248962843516221    0.028408590732106317                4.403795
                    94.0      22.075200000000002    -0.11069049554703551    -0.08509777600831989                4.652226
                    95.0      22.176000000000002    -0.11228169758716736    -0.07716454690110111                4.071578
                    96.0                 22.2768      -0.183035601314271     -0.0457785888406204                4.534602
                    97.0                 22.3776    -0.12788706257180565   -0.035014540783723326                5.021452
                    98.0                 22.4784    -0.12032782005204637   -0.007460817178227205                4.415239
                    99.0                 22.5792     -0.1186622411116717    -0.09809866434923091                4.475323
                   100.0                   22.68    -0.16892131960056397    -0.08898399757270554                5.121906
                   101.0                 22.7808    -0.23929839684367854    -0.03429192486818329                4.995019
                   102.0                 22.8816    0.031093573669955486     0.04705758192037702                5.156274
                   103.0                 22.9824   -0.005419763897808363    -0.08242087424765866                4.806278
                   104.0      23.083199999999998    -0.18099562128406982   0.0023953432645700615                4.953207
                   105.0      23.183999999999997     -0.2601217636610839    -0.05855597134415595                4.503224
                   106.0      23.284799999999997    -0.27988766452303465    -0.05963203831019317                4.534422
                   107.0                 23.3856    -0.16784946546540433    -0.05200537757800289                4.774473
                   108.0                 23.4864    -0.23132727740077488     -0.0523397604399966                4.845566
                   109.0                 23.5872    -0.20822573417465645    -0.10581245403748722                4.667033
                   110.0      23.688000000000002    -0.13538451568807225     -0.0781369155533039                4.908678
                   111.0      23.788800000000002     -0.1919221645103483     -0.0657941980385109                4.774323
                   112.0                 23.8896    -0.24708404723998884    -0.07336202036215322                 4.94955
                   113.0                 23.9904     -0.1617253107111696    -0.03589962318565873                5.040136
                   114.0                 24.0912    -0.23886976027799628     -0.0804788114020798                5.487638
                   115.0                  24.192    -0.20628717371737038    -0.10616953015455921                5.137028
                   116.0                 24.2928    -0.23072573219918047    -0.15687712509191948                4.893527
                   117.0                 24.3936     -0.2264168227648113    0.009378713943849315                5.152584
                   118.0                 24.4944     -0.3298131405576122    -0.10471689524378011                4.502971
                   119.0                 24.5952    -0.12671594583520993   -0.007655285629572822                 4.87607
                   120.0      24.695999999999998    -0.22698376514727805    -0.03159495913211874                5.198221
                   121.0      24.796799999999998    -0.21042380399534186    -0.06463995310466271                4.931044
                   122.0      24.897599999999997    -0.22256904707656003  -0.0071547754716628775                5.259283
                   123.0                 24.9984    -0.21590810296011392    -0.08057840666407388                5.010648
                   124.0                 25.0992     -0.1515804004971344    -0.08616564031203473                5.177884
                   125.0                    25.2     -0.2659700763821186   -0.019057311135012356                 5.61756
                   126.0      25.300800000000002    -0.27604489261892823    -0.15756202205415637                5.139997
                   127.0      25.401600000000002    -0.17456891313676684    -0.07637698669582162                5.156444
                   128.0                 25.5024    -0.24690999841635186    -0.08205382495078381                5.159838
                   129.0                 25.6032     -0.1903965322696829    0.003350875388799926                4.706721
                   130.0                  25.704    -0.30466701531088014    -0.07927094794218353                4.814465
                   131.0                 25.8048    -0.15112226679872207    -0.07908280348528615                5.192489
                   132.0                 25.9056     -0.1435750327344354     0.05665400780398218                4.844931
                   133.0                 26.0064    -0.08690322310659265    0.014299254605492882                4.513534
                   134.0                 26.1072    -0.13755469626420685    0.006371334388732185                4.905705
                   135.0                  26.208    -0.11058637203553968  -0.0034967718276513182                5.011703
                   136.0      26.308799999999998    -0.22193689874317152    -0.02384789481720808                4.988218
                   137.0      26.409599999999998    -0.11472842215686962     0.04699077567461468                4.891064
                   138.0      26.510399999999997    -0.14646274444708965     0.05711605007983281                5.025201
                   139.0                 26.6112    -0.08272353820646355   -0.040467242490228116                4.587714
                   140.0                  26.712     -0.1744744264573933       0.075292916585182                4.317639
                   141.0                 26.8128     -0.1508033211315899     0.04144801165616424                4.486441
                   142.0      26.913600000000002     -0.1812287339319854    -0.06305078948972818                4.526374
                   143.0      27.014400000000002    -0.08312722289003587     0.04754553498938526                4.233279
                   144.0                 27.1152     -0.0978395910836564     0.12116677015381573                4.178376
                   145.0                  27.216     -0.0904960920958318     0.08384116195225114                4.366153
                   146.0                 27.3168    -0.11343949820108265     0.08821286897463335                4.733369
                   147.0                 27.4176    -0.04739065851215157  -0.0008285135435351035                 4.97678
                   148.0                 27.5184    -0.08421918349424959     0.12145077560897556                4.745759
                   149.0                 27.6192    -0.16106122827518643     0.07961020225147081                4.472208
                   150.0                   27.72    -0.09846923165096205     0.10107939952558725                4.673659
                   151.0                 27.8208    -0.11269732534959127     0.08212293757448651                4.977523
                   152.0      27.921599999999998    -0.09312398382063099     0.09536186809740035                4.721637
                   153.0      28.022399999999998    -0.09373738760880043     0.13602669830476857                4.610495
                   154.0      28.123199999999997     -0.0954106866260712     0.04532355194588188                5.030867
                   155.0                  28.224    -0.07017681802103765   0.0009544906167973793                4.968255
                   156.0                 28.3248    -0.12585770717181832     0.12414546296614723                4.916636
                   157.0                 28.4256    -0.19009858701652796     0.10184435396288845                4.672023
                   158.0      28.526400000000002    -0.08563574804345289     0.09631414061385608                4.914824
                   159.0      28.627200000000002    -0.14172015395514287    0.019819493490449265                5.293221
                   160.0                  28.728    -0.05744696464847655    -0.04496978390237502                4.858284
                   161.0                 28.8288    -0.10016828698898537    -0.03180866333921119                4.992956
                   162.0                 28.9296     -0.1027620795906104     0.06372647496047695                 5.33811
                   163.0                 29.0304    -0.12651484055512985    0.045096947978732406                4.719483
                   164.0                 29.1312    -0.06998253710372092   -0.007153256044597114                4.771934
                   165.0                  29.232    -0.15737920749115464     0.04131216031789577                4.778975
                   166.0                 29.3328    -0.11546196971434958     0.12077101594245428                5.238408
                   167.0                 29.4336    -0.16657071388784794       0.139714028929016                4.942244
                   168.0      29.534399999999998   -0.011586102201465227     0.09089120527631328                5.333118
                   169.0      29.635199999999998    -0.05584418108133926     0.24083481619676375                5.500823
                   170.0      29.735999999999997    -0.05679923681972174     0.15324650716791216                5.561548
                   171.0      29.836799999999997     -0.0664166226922325     0.23299982217096438                4.993452
                   172.0      29.937600000000003     0.01301344264357819     0.18005321690917725                5.217948
                   173.0      30.038400000000003     0.01614945146724564      0.2441815682731153                5.064985
                   174.0      30.139200000000002    0.043821344660566905      0.2256530647961057                5.163154
                   175.0      30.240000000000002    -0.05254014086493512     0.24084835312245365                5.216939
                   176.0                 30.3408     0.06937760293581419     0.16161828011646348                5.242202
                   177.0                 30.4416      0.1421342411299026     0.24943204393340435                5.329095
                   178.0                 30.5424     0.05873877861050067     0.26297359938968257                4.927677
                   179.0                 30.6432     0.06953983588798952     0.21375373666446928                5.013055
                   180.0                  30.744     0.17740516924288524     0.17888685688959077                5.044932
                   181.0                 30.8448     0.11347910616478739      0.2817976150411622                5.060269
                   182.0                 30.9456     0.05968982421712891     0.18482181253067703                5.284326
                   183.0                 31.0464     0.14364722771762356     0.30176028174612995                4.887918
                   184.0      31.147199999999998     0.01651510180058756      0.3044370215187335                4.979174
                   185.0      31.247999999999998    0.011835887906176942     0.26908393453427826                 4.98349
                   186.0      31.348799999999997     0.20579425484128022      0.2997305781492714                4.939927
                   187.0      31.449599999999997     0.17861018485250585     0.21290735568635427                5.205019
                   188.0      31.550400000000003     0.05108994616137348      0.3819281579242886                5.414015
                   189.0      31.651200000000003     0.23690310287651523        0.13968803653324                5.300055
                   190.0      31.752000000000002      0.1668739916185586     0.24816007429605086                4.902558
                   191.0      31.852800000000002      0.2089885597625923     0.30384414704617624                5.019135
                   192.0                 31.9536     0.27595423478223996      0.2056800281525475                5.054386
                   193.0                 32.0544     0.18054729146839202      0.3222367463137471                5.428471
                   194.0                 32.1552     0.23482395849190452     0.32878390064355006                5.502651
                   195.0                  32.256     0.24819181813814822      0.2719011271397942                5.294205
                   196.0                 32.3568      0.1969658268601644     0.11423314996120534                5.850783
                   197.0                 32.4576     0.15335361583542906      0.2534898906796935                6.062309
                   198.0                 32.5584      0.1756517363424944      0.1991081261638864                5.737009
                   199.0                 32.6592      0.1917202458864488     0.19567671551582067                5.664995
                   200.0                   32.76     0.26020413429414385     0.14398650973597238                 5.65742
                   201.0                 32.8608      0.3367141501112551     0.24086809211189647                5.970626
                   202.0                 32.9616      0.3262076594161693     0.18695384109908242                5.619406
                   203.0                 33.0624      0.3370127280369844     0.08694847102277667                6.508433
                   204.0                 33.1632      0.3499850468954773     0.12058689096831557                6.341353
                   205.0                  33.264     0.42919583612306317    0.021921787010827753                6.334576
                   206.0                 33.3648     0.48960004513401423     0.03903307155528657                6.379975
                   207.0                 33.4656     0.43866589996856453     0.04679997649000239                6.760109
                   208.0                 33.5664     0.47438401794449603     0.07791647682755373                6.086028
                   209.0                 33.6672     0.47360452305317186      0.0891161002013235                5.833678
                   210.0                  33.768      0.4885696351835624   -0.005451998224742544                6.055488
                   211.0                 33.8688       0.478843643103742    0.025235543792534842                 6.29428
                   212.0                 33.9696     0.42904848838369913     0.07899810358472098                5.979102
                   213.0                 34.0704      0.5399954688330052      0.0754251879432793                6.103843
                   214.0                 34.1712      0.5121489882190857   -0.026089454061801354                6.326561
                   215.0                  34.272      0.6934516257879542     0.05032783259224485                5.995854
                   216.0                 34.3728      0.5411276442506441    -0.11134366697590958                6.211652
                   217.0                 34.4736      0.5332496584225465    -0.07028929372173576                5.694909
                   218.0                 34.5744      0.6245669341537694     0.02393302525324706                6.202072
                   219.0                 34.6752      0.6322828326060738    -0.07999439692239427                5.617263
                   220.0                  34.776       0.637357028009577   0.0036189984697680977                5.416316
                   221.0                 34.8768      0.6325780956674205    -0.01600320792168275                6.153488
                   222.0                 34.9776      0.6856207255074867    -0.06511584918286373                6.328509
                   223.0                 35.0784       0.809100836337791    0.008719444913761643                5.740461
                   224.0                 35.1792      0.7451665970881358    0.010497004074362104                5.979194
                   225.0                   35.28      0.6302731285653013    0.008122801936103485                 5.82023
                   226.0                 35.3808      0.6756938654809416    -0.04901080767366342                5.913837
                   227.0                 35.4816      0.7928169252833576   -0.058838582372206516                6.109048
                   228.0                 35.5824      0.8256866044927891    -0.07625073441232894                5.923076
                   229.0                 35.6832      0.8527874209275816    -0.03152413877206134                 6.13568
                   230.0                  35.784      0.7579343540835765    0.023334661427055814                6.316647
                   231.0                 35.8848      0.8459339060571149  -0.0012856810250141404                6.397645
                   232.0                 35.9856      0.8477912605859835    -0.03743045055192801                6.422983
                   233.0                 36.0864      0.8180872775040146     0.03307689443471151                 6.54994
                   234.0                 36.1872      0.8034744293650187     -0.0491841814715972                5.898932
                   235.0                  36.288      0.8068369176097328    -0.06286176173289054                5.876472
                   236.0                 36.3888      0.9354739234958898    0.016084097731963676                 5.82609
                   237.0                 36.4896       0.855220283825486    -0.13434370701722848                 6.19885
                   238.0                 36.5904      0.9022967516313702    -0.13766623962400465                5.363928
                   239.0                 36.6912      0.8465918629035829     -0.2184391874272686                5.715616
                   240.0                  36.792      0.9742477100620852      -0.149086429679328                5.170236
                   241.0                 36.8928      0.9665307595605047    -0.00916087734538601                5.149601
                   242.0                 36.9936      0.9605300463601735    -0.09288810494840039                5.080783
                   243.0                 37.0944      0.8857002976634201    -0.22595287624411187                5.374564
                   244.0                 37.1952      0.9740160639081856     -0.1893541243992708                5.885778
                   245.0                  37.296      0.9429414154519172    -0.13617054148762947                6.175371
                   246.0                 37.3968        0.86620553384506     -0.1584604717257751                5.758796
                   247.0                 37.4976      0.8873644699489677     -0.0955583626915732                6.082155
                   248.0                 37.5984      0.9448003525035834    -0.12419956483415001                 6.16583
                   249.0                 37.6992      0.9284428690677927    -0.12056305886717833                5.980774
                   250.0                    37.8      0.9577705520056028     -0.1170229552671192                5.831979
                   251.0                 37.9008      0.9016293450804882    -0.16239902775020282                5.566073
                   252.0                 38.0016      0.9522308826998079    -0.11191986365689349                5.844896
                   253.0                 38.1024      0.9908467828368188    -0.20913898672744657                5.872389
                   254.0                 38.2032      0.9096981031443145    -0.15015150092610208                 5.58797
                   255.0                  38.304      0.9617693575439346    -0.13305475754467672                5.190376
                   256.0                 38.4048      0.8949936778163422    -0.14815077761346496                5.296186
                   257.0                 38.5056      0.9685561188048731    -0.13888644688713836                5.585387
                   258.0                 38.6064      0.9387881460132909     -0.2561745794320751                4.890086
                   259.0                 38.7072      0.9049961032428481     -0.1277832927518559                5.023288
                   260.0                  38.808      0.7955334052176496    -0.19788743230188877                5.620994
                   261.0                 38.9088      0.9975103653062062    -0.20659257873306686                5.822399
                   262.0                 39.0096      1.0108307881403702    -0.26648991153279245                5.246838
                   263.0                 39.1104      1.0385619290491288    -0.18128465767541324                5.440468
                   264.0                 39.2112      0.9067770668467893    -0.12257785466833382                 4.84479
                   265.0                  39.312      0.8753786908876589    -0.21314724453119815                5.598543
                   266.0                 39.4128      0.9564409426956898    -0.09647163968677835                6.008543
                   267.0                 39.5136      0.9290738658425786    -0.10017620842209823                5.795728
                   268.0                 39.6144      0.8591069586869771     -0.1830216022112518                5.529278
                   269.0                 39.7152      0.8199219836768525    -0.21688820514773324                5.693986
                   270.0                  39.816      0.8152706781442782    -0.18280428175496594                5.625486
                   271.0                 39.9168      0.8713074314950738    -0.24952812202140462                  5.9929
                   272.0                 40.0176      0.8296221877027873    -0.10732213202810226                5.567223
                   273.0                 40.1184      0.8392751107945375    -0.07716182029587687                5.398488
                   274.0                 40.2192      0.8671300351181166    -0.04194992503408179                5.212394
                   275.0                   40.32      0.8171057419542223    -0.04449316046383295                5.323078
                   276.0                 40.4208      0.9154627440181307   -0.010375250255276802                5.213424
                   277.0                 40.5216      0.8808573867240685     0.00398533700814091                5.156787
                   278.0                 40.6224      0.8586011533304311    -0.06338171678025406                5.008866
                   279.0                 40.7232       0.785665139866823    -0.10295601183444147                4.998895
                   280.0                  40.824      0.7679342468978465    -0.14499499250148307                4.885495
                   281.0                 40.9248      1.0709001978438817    -0.11317869376358775                4.523549
                   282.0                 41.0256      1.1498072644564783    -0.23377981717706903                4.819978
                   283.0                 41.1264       1.086933233527725     -0.1768956491268167                4.680067
                   284.0                 41.2272      1.2184277170462372    -0.23999230785134168                5.151133
                   285.0                  41.328      1.4144388808169035    -0.07492580113885233                4.554543
                   286.0                 41.4288       1.275912927757578    -0.24791338545925623                4.701606
                   287.0                 41.5296      1.4878545204454543    -0.08379515956725136                4.505726
                   288.0                 41.6304      1.4425523437111134     -0.3739768645111393                3.836183
                   289.0                 41.7312      1.4578420890690194    -0.37644393582965285                3.761181
                   290.0                  41.832      1.7863982035618744    -0.04002417035895944                3.635454
                   291.0                 41.9328      1.6807458829509794    -0.09873541414184261                3.822523
                   292.0                 42.0336      1.7417577009583178     -0.1967439577257576                3.752728
                   293.0                 42.1344      1.6917157470683555     -0.0982908680288116                4.159871
                   294.0                 42.2352      1.7436688788317922    -0.08610070839199702                3.255032
                   295.0                  42.336      1.5656508036871064    -0.19906538799932894                3.534036
                   296.0                 42.4368      1.7397051188188848    -0.12251263235325316                 3.80131
                   297.0                 42.5376      1.6764028658310157    -0.14183646884234913                3.294322
                   298.0                 42.6384      1.7767734514078515    -0.16946602806723055                3.778819
                   299.0                 42.7392        1.66636351932233    -0.08247582603349757                3.765404
                   300.0                   42.84      1.6121441608817921     0.03684770659647252                3.058955
                   301.0                 42.9408       1.834739407096306    -0.08012955317527193                3.225631
                   302.0                 43.0416      1.8239551418306856    -0.14605736262378288                3.041344
                   303.0                 43.1424      1.7892948778627153     0.14703311816783626                3.245466
                   304.0                 43.2432      1.8624954833617684     0.18571151364352156                3.089292
                   305.0                  43.344      1.5596868658445842    0.006486488531655676                2.850385
                   306.0                 43.4448      1.7683493811844149     0.23238620375295282                 3.77799
                   307.0                 43.5456      1.8968498692039049     0.18210231658465348                3.068979
