#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   392.0      25.905599999999996    0.053297796998615726     0.14306348187020465                3.473404
                   393.0      26.006400000000003   -0.044785960376302836     0.13174905925045022                3.192626
                   394.0      26.107200000000002    -0.06624809271084202   -0.047895053017808345                3.596843
                   395.0      26.208000000000002    -0.03598631060087261      0.0152063144834384                3.689877
                   396.0                 26.3088   -0.009660337674865632   -0.027277029058470376                 3.36796
                   397.0                 26.4096    -0.09638761806518105     0.02279969855128568                3.548512
                   398.0                 26.5104    -0.17149765908822248   -0.031880102678412056                 3.19726
                   399.0                 26.6112    -0.06114967313757511    0.014807603001320654                3.343112
                   400.0                  26.712    -0.05438936109763494    -0.17309027825634726                3.277786
                   401.0                 26.8128       -0.09766276413596    -0.15026104895519887                2.957224
                   402.0                 26.9136    -0.08621200245568703   0.0009960911669948877                2.852023
                   403.0                 27.0144     -0.0336870739494646     0.00834972635079238                3.083553
                   404.0      27.115199999999998   -0.014732920733797564    0.016793910199855582                3.161308
                   405.0      27.215999999999998   -0.037750118910081745     -0.0917669606381868                3.835221
                   406.0      27.316799999999997    0.035105653712909565     -0.0518759885704335                3.549298
                   407.0      27.417599999999997    -0.01603666444071724      0.0652384131010685                3.029566
                   408.0      27.518400000000003    -0.07121791262274127    -0.09046255502395907                3.354317
                   409.0      27.619200000000003    -0.15876259786788163     0.04483467970879689                3.396504
                   410.0      27.720000000000002    -0.21977974551306104    -0.02111027053190115                2.896534
                   411.0      27.820800000000002    -0.07334589032858214    -0.06236349847604994                3.279821
                   412.0                 27.9216     -0.1599513497007775    -0.03236455342910659                3.030154
                   413.0                 28.0224    -0.22136952338756063      0.0537736175636742                3.063496
                   414.0                 28.1232    -0.10531889885546332     0.07308734850079002                3.016252
                   415.0                  28.224    -0.11489844660859805   -0.004974912924594024                3.407577
                   416.0                 28.3248    -0.14364997149960837    -0.05564964036780658                3.532806
                   417.0                 28.4256    0.013910206594930207    -0.06149393842834047                4.113095
                   418.0                 28.5264    -0.15691544669659147   -0.007546318883743908                3.791759
                   419.0                 28.6272    -0.13334034898848926   0.0061356084678032136                3.392769
                   420.0      28.727999999999998    -0.17501550865460533    -0.00259673484905628                3.389535
                   421.0      28.828799999999998     -0.1670160105805244    -0.18156740248922004                3.646964
                   422.0      28.929599999999997    -0.11271087468908017    0.015552034707649924                3.490153
                   423.0      29.030399999999997    -0.12294374375710918     0.11220104753570379                3.091467
                   424.0      29.131199999999996    -0.15115627679382224    -0.08528783013757318                2.942343
                   425.0      29.232000000000003    -0.08309000519582153    -0.07300886532990976                2.769578
                   426.0      29.332800000000002    -0.12649610206482598    -0.09008313704493415                3.059852
                   427.0      29.433600000000002    -0.03618921994109313     -0.2207014281571889                2.559781
                   428.0                 29.5344    -0.05298871260716924    -0.18133825429935332                3.384429
                   429.0                 29.6352     0.08533265267652705     -0.2130191909498818                2.980933
                   430.0                  29.736    -0.15622703866239998    -0.20536693473147166                 3.31994
                   431.0                 29.8368    -0.15444475849593453    -0.15909361967398866                3.773558
                   432.0                 29.9376   -0.024669935660533396     -0.2306563446643201                3.342157
                   433.0                 30.0384    -0.03273673173607704    -0.27596761773268363                3.788267
                   434.0                 30.1392   -0.028525888328143734    -0.16348627532517546                3.368623
                   435.0                   30.24    -0.04141616280243487    -0.18920010516396094                3.556982
                   436.0      30.340799999999998    -0.07522500605549423    -0.09657794758871735                3.508639
                   437.0      30.441599999999998    -0.14646853070219934     -0.3752720733070572                3.548694
                   438.0      30.542399999999997    -0.06230579279618407    -0.20232913817190487                3.423975
                   439.0      30.643199999999997    -0.13614232457230505     -0.1136185087508667                3.522607
                   440.0      30.744000000000003    -0.05160756543620967     -0.1564197594312405                3.848695
                   441.0      30.844800000000003     0.09320260656068868    -0.09602713689978884                3.674595
                   442.0      30.945600000000002   -0.008226001030151683   -0.021732922332422196                3.955192
                   443.0      31.046400000000002   -0.002233346464512141    -0.11273919132668793                3.571732
                   444.0                 31.1472    0.058459975171666345    -0.05991556307413018                3.336606
                   445.0                  31.248    -0.10000923129206381    -0.10401845109472445                3.638254
                   446.0                 31.3488    -0.04199098019106361    -0.23918963531747311                3.542178
                   447.0                 31.4496    0.021768604382957697    -0.16459217447632082                4.010094
                   448.0                 31.5504     0.05211045766163794   -0.061542130130785556                3.837516
                   449.0                 31.6512   -0.009262066002770672      -0.206990500297197                3.353723
                   450.0                  31.752    -0.05845572099199556     -0.1321582711322079                 3.42457
                   451.0                 31.8528    0.016676380766327097    -0.05105106514301679                4.313681
                   452.0      31.953599999999998     0.12716069173379063     -0.2607327654295306                3.373045
                   453.0                 32.0544   -0.028085265423664546    -0.10447492208312897                3.303158
                   454.0      32.155199999999994     0.15282491577155904    -0.03833494321324661                2.969397
                   455.0                  32.256   -0.036408514599828114    -0.18106919104076538                3.734992
                   456.0       32.35679999999999      0.2623001052589374    -0.13778368152452553                3.734191
                   457.0                 32.4576     0.27223346056381886    -0.14193969612834553                4.184194
                   458.0      32.558400000000006      0.1984882585109439     -0.2615038760911658                4.057158
                   459.0                 32.6592      0.3059919461729497    -0.10741454311814588                 3.99497
                   460.0      32.760000000000005     0.10136337972066682    -0.16023902883914523                3.690495
                   461.0                 32.8608       0.393708234811261    -0.07145813287574905                3.706912
                   462.0      32.961600000000004      0.2513951768595577    -0.17944601379965466                3.212842
                   463.0                 33.0624      0.3941120315489098    -0.24771219340257522                3.633287
                   464.0                 33.1632     0.27535082282533424     -0.2223826509567857                3.557826
                   465.0      33.263999999999996      0.5167163620119867    -0.11979694572388047                 3.60253
                   466.0                 33.3648     0.34729155787688254    -0.19743933433204486                3.728368
                   467.0      33.465599999999995      0.2866840656840899    -0.27028113301316087                3.357124
                   468.0                 33.5664      0.5745424684356476    -0.08101749825641824                3.451097
                   469.0      33.667199999999994       0.610024612426551    -0.05779207187048266                 2.77751
                   470.0                  33.768      0.6050036921030091    -0.18101297178242412                3.163777
                   471.0       33.86879999999999      0.5179519488213767    -0.11721014495140919                3.498105
                   472.0                 33.9696       0.529006816493141    -0.14675845632041146                3.102424
                   473.0       34.07040000000001      0.5610392669862948    -0.05849373638994468                3.167794
                   474.0                 34.1712       0.713331636714389    -0.27778395241335385                2.931931
                   475.0      34.272000000000006      0.5452299429663104    -0.11856919772011745                3.465614
                   476.0                 34.3728      0.5255168400768769    -0.12287200650856231                3.039815
                   477.0      34.473600000000005      0.7307951962397798    -0.05276184618889468                3.698668
                   478.0                 34.5744      0.7679924788918674     -0.0710622515751349                 3.16342
                   479.0      34.675200000000004      0.5768701752416993     -0.2951874709580715                3.475533
                   480.0      34.775999999999996      0.6055537746110727    -0.17716264267514123                3.197771
                   481.0                 34.8768      0.5924211148748884    -0.26883807372540125                3.341954
                   482.0      34.977599999999995      0.6804585872377747     -0.3107936045640393                  3.4445
                   483.0                 35.0784      0.7884094092568472    -0.31596511753524437                 3.52181
                   484.0      35.179199999999994      0.6554169779615584    -0.24380948968704322                3.246427
                   485.0                   35.28      0.6885164810659732    -0.10336073134706153                 2.99023
                   486.0      35.380799999999994      0.7045534036142086    -0.15630387695800502                3.042295
                   487.0                 35.4816      0.7114123341972851    -0.04154706112445389                 3.39389
                   488.0       35.58239999999999      0.6658022961577844    -0.12506700472498394                3.338217
                   489.0                 35.6832      0.6868010770115007    -0.12849222700351548                3.391159
                   490.0      35.784000000000006      0.7904685552593189    -0.18261091027225074                3.183591
                   491.0                 35.8848      0.7507495710003006     -0.1295533700500335                3.084051
                   492.0      35.985600000000005      0.7903594479250908    -0.17749134763568858                2.886951
                   493.0                 36.0864      0.6378059883191641    -0.16073630647599096                3.395689
                   494.0      36.187200000000004      0.6241934936022268    -0.06476351585499376                2.754076
                   495.0                  36.288      0.6120693867752649   -0.059543130653855164                3.271325
                   496.0                 36.3888      0.7794457790164405    -0.10384174718224135                3.822437
                   497.0      36.489599999999996       0.739385212541685    -0.09407693777698609                3.231246
                   498.0                 36.5904      0.5867691073285745     -0.1911105706605604                3.586336
                   499.0      36.691199999999995      0.8657496163699974     -0.2372029846242023                3.437162
                   500.0                  36.792      0.7497575302293894    -0.07773778033892767                3.317769
                   501.0      36.892799999999994      0.6511108299333155    -0.11507628717440016                3.301843
                   502.0                 36.9936      0.7060824120701824    -0.14738394096374585                3.334594
                   503.0       37.09439999999999      0.8583458590178408    -0.16281535919450452                3.198875
                   504.0                 37.1952      0.7686825604578155    -0.15208580387589002                2.591838
                   505.0       37.29600000000001      0.9241634310755653     0.16413040954769867                2.964847
                   506.0                 37.3968      1.0776778010372143      0.1793890297107499                2.443714
                   507.0      37.497600000000006      0.9751135218211215     0.12079602745888968                2.688168
                   508.0                 37.5984      0.8664763442600427     0.06790239882973234                2.846717
                   509.0      37.699200000000005       1.039077978872102     0.07758258613362501                2.596131
                   510.0                    37.8      0.9180218079061507      0.1795997317321049                2.621745
                   511.0      37.900800000000004      0.9783927207371539   -0.006525021549010079                2.432515
                   512.0      38.001599999999996       1.032328856219162     0.04604247143161977                2.683268
                   513.0                 38.1024      0.8724070626412744    -0.02449999834957539                2.585962
                   514.0      38.203199999999995      0.8759143089901227    0.034130905617938634                2.504711
                   515.0                  38.304      1.0435484317651094     0.35059719703370473                2.355228
                   516.0      38.404799999999994      1.0481037284120516     0.11530913236094936                2.156481
                   517.0                 38.5056       1.054494736763634     0.07087051967727598                2.605224
                   518.0      38.606399999999994       1.021897359139448   -0.027638416881950123                2.393462
                   519.0                 38.7072      0.9637558946471921      0.2328209229999088                2.373894
                   520.0       38.80799999999999        1.13600411734489   -0.020639289661728843                 2.82595
                   521.0                 38.9088      1.0736676207009028     0.04033605319218947                 2.17844
                   522.0      39.009600000000006      1.0202933996635553     -0.0337122981781009                2.567764
                   523.0                 39.1104      1.1026873995143551      0.1227355612466694                3.187949
                   524.0      39.211200000000005      1.1047171144028358     0.08579381453008766                2.433912
                   525.0                  39.312      0.9099893349511992      0.2422169101995929                2.063883
                   526.0      39.412800000000004      1.0145115845513593     0.13811170203726247                2.359622
                   527.0                 39.5136      1.1674435578705586     0.14975422331465643                1.842455
                   528.0                 39.6144      1.0461631865925753     0.04898699501266013                2.130751
                   529.0      39.715199999999996      1.0666146369391762    -0.09164148946585704                2.355953
                   530.0                  39.816      0.9968345526503204    0.006023221861407302                2.823122
                   531.0      39.916799999999995      1.1085487473805098     0.06990787943880566                2.687255
                   532.0                 40.0176      1.2076988966757944     0.09785950414520384                2.402803
                   533.0      40.118399999999994      1.0819917027174428     0.06516154951315428                2.083134
                   534.0                 40.2192      1.0472460195206788     0.13377075464767174                2.405808
                   535.0       40.31999999999999      1.0874442085583493   -0.001384427713541636                2.546683
                   536.0                 40.4208      0.9559249760560878       0.162960094440428                2.539011
                   537.0       40.52160000000001      1.2840498921931018    0.027849069297860907                2.182746
                   538.0                 40.6224      1.0666204135956563    -0.06752452185733776                2.493241
                   539.0      40.723200000000006       1.159176402970402    0.013085036334367361                2.151529
                   540.0                  40.824       1.193843406432755    0.049622363370414035                2.234404
