#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    100.0                  17.8416    -0.061628975965296484     -0.10527891423895736                 2.452374
                    101.0                  17.9424     -0.11586273070045591     -0.17559059043376096                 2.314057
                    102.0                  18.0432     -0.07053253873554845     -0.29095181626560185                 2.020266
                    103.0                   18.144    -0.019262640244608983     -0.14171440987990083                 2.413163
                    104.0       18.244799999999998    -0.025142447051439264     -0.09027060051556311                 2.552865
                    105.0       18.345599999999997       0.0411249582792145      -0.2217863423252161                 2.268152
                    106.0       18.446399999999997      0.03482048901902881    -0.021398005009021212                 2.413317
                    107.0                  18.5472     -0.11336819854780411      -0.1481272040013028                 2.475261
                    108.0                   18.648     -0.08611522691773071     -0.23692843290230603                 2.589812
                    109.0                  18.7488     0.010491704042484416     -0.19523622745037064                 2.627234
                    110.0       18.849600000000002     -0.07284789703709832     -0.21045689379260019                 2.212787
                    111.0       18.950400000000002        0.066792410176018     -0.41128478246951167                 2.158445
                    112.0                  19.0512     -0.08484734517672593    -0.010467169775724441                 2.377481
                    113.0                   19.152     -0.01340391843563394     -0.07356307101730003                 2.486915
                    114.0                  19.2528     0.010069571163643702     -0.18780126270043987                 2.206333
                    115.0                  19.3536    -0.030499329286014606     -0.22499004140190113                 2.507043
                    116.0                  19.4544    -0.009503861226585343     -0.15040766071474454                 2.811384
                    117.0                  19.5552      -0.0541279772879333      -0.1161362389942657                 2.838533
                    118.0                   19.656     -0.20361306761727554    -0.044337718297624146                 2.441584
                    119.0                  19.7568      0.19108407837034455     -0.17609258768096098                 2.457019
                    120.0       19.857599999999998      0.12704673433786565     -0.09928178429194977                 2.933508
                    121.0       19.958399999999997      0.04106817814895509     0.019946577290644564                 3.181115
                    122.0       20.059199999999997     0.017220774050832836     -0.11746173905075831                 2.839658
                    123.0                    20.16     -0.11435209980413527      0.01861507476243284                 2.375021
                    124.0                  20.2608      0.07805739832326838     0.031114444360758296                 2.653524
                    125.0                  20.3616    0.0034791034186946526     -0.14036645396358133                  2.26456
                    126.0       20.462400000000002     -0.18755815389189867     -0.12784129591121918                 2.335922
                    127.0       20.563200000000002     -0.04061426588181781     -0.20290194425292152                 2.400134
                    128.0                   20.664     -0.04331242947116376     -0.14181460548091823                  2.72266
                    129.0                  20.7648    -0.021384704079320693     -0.16883108987730813                 2.411333
                    130.0                  20.8656      0.02137629409343713     -0.07522068449270228                 2.454602
                    131.0                  20.9664    -0.014800182197873695     0.030018424398165728                 2.581252
                    132.0                  21.0672     -0.04918681536977322      0.04218258113428389                 2.390211
                    133.0                   21.168     -0.11952647271233777      -0.0632302766816643                 2.727129
                    134.0                  21.2688     -0.13973847924672012     -0.20656975324290888                 2.539808
                    135.0                  21.3696     -0.02432245999439927      -0.1880254898727076                 2.468355
                    136.0       21.470399999999998    0.0012843711362036242      -0.1728728530906503                 2.662749
                    137.0       21.571199999999997     -0.23283214244141673     -0.14671559697958653                  2.63776
                    138.0       21.671999999999997     -0.07253822254377024      -0.3211175134307912                 2.669764
                    139.0                  21.7728     -0.18327813972878412     0.002749551975473233                 3.040464
                    140.0                  21.8736     -0.14997002496637335     -0.19907850600451957                 2.948593
                    141.0                  21.9744     -0.03249718323645105      0.10431430011302432                 2.917502
                    142.0       22.075200000000002     -0.09462163681277375     -0.14568041444876834                 2.773752
                    143.0       22.176000000000002     -0.08376490614069507      -0.1623050300568027                 2.660515
                    144.0                  22.2768      -0.2073175745963011     -0.07646704267648632                 2.840025
                    145.0                  22.3776    -0.026901504292684807     -0.11891895515632359                 3.215955
                    146.0                  22.4784      0.01200777341853794       -0.202369913359278                 2.547081
                    147.0                  22.5792     0.008332171109521176     -0.20354748189909838                 3.260915
                    148.0                    22.68      0.03744510704968632     -0.21626757254125223                 2.561386
                    149.0                  22.7808     -0.14209503126974557     -0.08390033131730958                 2.243549
                    150.0                  22.8816    -0.015235874789864396      0.13025282494990742                 2.679545
                    151.0                  22.9824     -0.21561621057767383     0.003915999476987772                 2.300425
                    152.0       23.083199999999998     -0.10163547367735426    -0.019170965582551824                  2.65401
                    153.0       23.183999999999997     -0.07845033193569916      0.02894991873411796                 2.593452
                    154.0       23.284799999999997     -0.13162565740255028     -0.07665600969081468                 2.408055
                    155.0                  23.3856  -2.5784116046274203e-05     0.027494233573338935                 2.531785
                    156.0                  23.4864     -0.02623497315346846     -0.10125447117744711                 2.537275
                    157.0                  23.5872      0.02113647883579368     0.028223731178892646                 2.374944
                    158.0       23.688000000000002      -0.0214683446766176     -0.07446012308003454                 2.370144
                    159.0       23.788800000000002     -0.04313684748762389    -0.024552907510248544                 2.747031
                    160.0                  23.8896     -0.14553075003893498      -0.2498111157453809                    2.751
                    161.0                  23.9904      -0.2064660421307224      0.02749619102401138                 2.342704
                    162.0                  24.0912      -0.1296922947387724     -0.02314347636626182                 2.785524
                    163.0                   24.192     -0.08372206658599524    -0.008749828198396696                 2.608409
                    164.0                  24.2928      -0.1484804252350224     -0.11698301133130519                 2.863365
                    165.0                  24.3936     -0.18527639938327892    -0.009600007059309766                 2.923381
                    166.0                  24.4944     -0.07395216604269171     -0.14557221054635774                  2.81884
                    167.0                  24.5952      0.06723201956030467     -0.36596884125024787                 2.915068
                    168.0       24.695999999999998     -0.13391203250208486     -0.14181651271912837                 2.694888
                    169.0       24.796799999999998     0.014306437849332054     -0.12772477064500015                 2.468067
                    170.0       24.897599999999997    -0.003355988769604374    -0.025730568182652395                 2.565499
                    171.0       24.998399999999997     0.046397512428493916      0.19677234290510282                 2.417578
                    172.0       25.099200000000003     0.014027758910600468     0.020480745254534565                  2.78016
                    173.0       25.200000000000003      -0.1784181827994902      -0.2028574566396258                 2.368546
                    174.0       25.300800000000002     -0.16610882387566997      -0.0659532489727912                 3.107898
                    175.0       25.401600000000002     -0.14166150744811135     -0.03778136583567495                 2.893459
                    176.0                  25.5024    -0.012212398679672554      -0.1935983606727677                 2.763658
                    177.0                  25.6032    -0.025641814305805484     -0.16106668052955947                  2.88836
                    178.0                   25.704      -0.2461051743336604      -0.0347697201891311                 2.745766
                    179.0                  25.8048    -0.038558174895846425      0.08130580409301039                 2.496721
                    180.0                  25.9056    -0.004810647120680714     -0.01596138940031011                 2.779841
                    181.0                  26.0064     -0.04587186760162038     0.027632819407899457                 2.469339
                    182.0                  26.1072     -0.14364709523470828      -0.1382589830155402                 2.322801
                    183.0                   26.208     -0.22458415382703684     -0.11740162260190315                 2.277164
                    184.0       26.308799999999998     -0.03021606182524356    -0.019618996498916866                 2.519245
                    185.0       26.409599999999998    -0.017768375595563934      0.06557903347553833                 2.789387
                    186.0       26.510399999999997    -0.058315695762811245      -0.2131018766138652                 2.801081
                    187.0       26.611199999999997      0.02719636518320509      0.05189487626014542                 2.762453
                    188.0       26.712000000000003    -0.054201240089769356     -0.08621298974619451                 2.834318
                    189.0       26.812800000000003      0.14035802990782142     -0.16238479207485168                 2.393152
                    190.0       26.913600000000002     -0.10629495069595923     0.028602940212489013                 2.685305
                    191.0       27.014400000000002     -0.11977435442203128     -0.10572182407237714                 2.687788
                    192.0                  27.1152     -0.07356186748676875      0.30130525257640545                 2.704893
                    193.0                   27.216     -0.07435444970059224     0.025962058510461534                 2.961438
                    194.0                  27.3168      -0.1842970965215222    -0.013663223507506511                 2.697337
                    195.0                  27.4176   -0.0007357875599441066      0.10278800994371073                 2.553721
                    196.0                  27.5184    0.0018958968212936314     -0.15804529427821035                 2.777091
                    197.0                  27.6192      0.07941843560244874      -0.1307123277738947                 2.812071
                    198.0                    27.72     0.053070860309764635     -0.17868517819155824                 3.063654
                    199.0                  27.8208      0.05987234671675685      -0.1455810254059251                 2.663512
                    200.0       27.921599999999998      0.02097719017358239       0.1106316679515433                  2.84361
                    201.0       28.022399999999998     -0.04982802638485845     -0.15380110517259216                 3.205506
                    202.0       28.123199999999997      0.10353128586896121      0.06938900638713871                 2.943795
                    203.0       28.223999999999997     -0.01220501550418271     0.055691018634654525                 2.877037
                    204.0       28.324800000000003      -0.1064147705886562     -0.10212707890781744                  2.46214
                    205.0       28.425600000000003      0.07998001545287513     0.026733386455085918                 2.868722
                    206.0       28.526400000000002     0.001955312313393333      0.13499990573502044                 3.108306
                    207.0       28.627200000000002      0.03068631750613684     -0.12031227258909943                  3.04175
                    208.0                   28.728     -0.04111126435239319     0.006376130350041679                 3.243302
                    209.0                  28.8288     -0.06789126419304219     -0.05917481478832965                 3.155941
                    210.0                  28.9296      0.00984461258588757      0.09659679562385454                  3.37256
                    211.0                  29.0304      -0.0661268283522171     -0.11300645032139212                 3.316716
                    212.0                  29.1312      0.07643948017761071      0.09183299216021215                  2.97525
                    213.0                   29.232      0.02201200290185793      0.05564567107399422                 2.726057
                    214.0                  29.3328    -0.015664755068813575      0.06346726130995885                 3.552501
                    215.0                  29.4336     0.061586149426143946      0.03900779762590599                 3.084931
                    216.0       29.534399999999998     -0.08358451286478384      0.13072224299858862                 2.985033
                    217.0       29.635199999999998       0.1967673278470657     -0.12371817293114368                 3.163603
                    218.0       29.735999999999997      -0.0731395468885746    0.0066931031896097296                 3.354632
                    219.0       29.836799999999997     -0.03900103197732636      0.07113024226057424                 3.323247
                    220.0       29.937600000000003      0.10610428753683682      0.05709913757508581                 3.292335
                    221.0       30.038400000000003     -0.06325625915700438     -0.03324795978592311                 3.533058
                    222.0       30.139200000000002    -0.026831953616937423      0.12261583942968567                 3.764455
                    223.0       30.240000000000002    -0.012868103666903765      0.03934608501325533                 3.405989
                    224.0                  30.3408      0.03745118792517898     0.028839248302293695                 3.651376
                    225.0                  30.4416      0.05666788480347944    -0.022532802981341377                 3.763089
                    226.0                  30.5424     0.006673628635435933     0.010422519869513607                 3.707883
                    227.0                  30.6432     -0.02607335245345075     0.011969843224326721                 3.420526
                    228.0                   30.744     -0.00916146706887129      0.21350662601531073                 3.161477
                    229.0                  30.8448      0.01884373972566067     0.032372260119724224                 3.298036
                    230.0                  30.9456     -0.08374396295862636      0.07010538168369754                 3.078146
                    231.0                  31.0464     0.019913601693038695     -0.12266634098455545                 3.391752
                    232.0       31.147199999999998    -0.015538087511595843     -0.01064587318275307                 3.083114
                    233.0       31.247999999999998      -0.0477861052577166     0.013445681176521443                 3.365493
                    234.0       31.348799999999997     0.007288390029583078      0.22479360831529463                 3.417737
                    235.0       31.449599999999997     0.039237333511463635      0.08762473451225464                  2.98624
                    236.0       31.550400000000003      0.06531972660001835      0.07047275093091815                 3.541312
                    237.0       31.651200000000003      0.03629015391033848       0.1036725071115545                 3.345714
                    238.0       31.752000000000002     0.022221473121228588     -0.02909713738919639                 2.642387
                    239.0       31.852800000000002      0.02158309079330681     0.058670342858358135                 3.124912
                    240.0                  31.9536       0.0395632415849476      0.15421889092955068                  3.25023
                    241.0                  32.0544      0.04747587207536291     0.034256233874412345                 3.649663
                    242.0                  32.1552       0.1594999579476803       0.1842443503452852                 3.225947
                    243.0                   32.256      0.07481270825799417      0.04463445084671694                 3.377758
                    244.0                  32.3568      0.06805187142195712      0.15965915039109768                 3.379783
                    245.0                  32.4576     -0.03751598577399051     0.010147034213013443                  3.49321
                    246.0                  32.5584      0.08360754072199739      0.09478185160617222                 3.700535
                    247.0                  32.6592      0.07214943597731524      0.12443171662544183                 3.353477
                    248.0                    32.76     0.021821443670476663     0.024724895919096213                 3.463886
                    249.0                  32.8608      0.10708172025263209     -0.08792314535164765                 3.609564
                    250.0                  32.9616      0.22621861456708828      0.14862348335838982                 3.876764
                    251.0                  33.0624      0.16737363185763943       0.0750908958687422                 3.234775
                    252.0                  33.1632       0.1794287740946345      0.14758202353723446                 3.614579
                    253.0                   33.264       0.1765416723628819     0.047662049259864545                 3.699174
                    254.0                  33.3648      0.23719697792592953      0.08950698749674582                 3.303344
                    255.0                  33.4656       0.2008334711396672       0.1819556644326819                 3.193992
                    256.0                  33.5664      0.30131840052176423      0.12481513105158434                 3.264294
                    257.0                  33.6672       0.4940932080313341       0.0157932310422563                 3.700991
                    258.0                   33.768      0.18250708512385247       0.1159240725421358                 3.697011
                    259.0                  33.8688      0.13586075215352147       0.0833864277837946                  3.49945
                    260.0                  33.9696       0.2824671080838745       0.2757482920547909                 3.724518
                    261.0                  34.0704      0.20663982519865093      -0.1455953454185266                 3.740507
                    262.0                  34.1712      0.05022192979058161     0.036091401720924635                  3.84799
                    263.0                   34.272      0.14621040960021514     -0.13329609062677283                 3.607225
                    264.0                  34.3728     0.025551500046203404     -0.11642471041557055                 3.824991
                    265.0                  34.4736      0.01127166019453513     -0.08526294692550317                 3.765361
                    266.0                  34.5744      0.10224455334315685     -0.17209837149503457                 3.522399
                    267.0                  34.6752       0.2867626086513685     -0.08080299273867315                 3.550261
                    268.0                   34.776       0.3120659951193825      -0.0447473706354517                 2.994986
                    269.0                  34.8768       0.1457568468498473     -0.10733334853677416                     3.16
                    270.0                  34.9776       0.3428385395624658      -0.0655511664068656                 3.157308
                    271.0                  35.0784      0.30035424358632673     -0.21597942057945813                 3.209052
                    272.0                  35.1792      0.31442834714022166     0.018504136974477337                 3.192301
                    273.0                    35.28       0.2590810346623579    -0.015106596600905589                 3.671494
                    274.0                  35.3808      0.35241644453528553    -0.034040370124774844                 2.946608
                    275.0                  35.4816      0.31562829462809755     -0.11054637059144029                 3.187561
                    276.0                  35.5824       0.3265720208910359     -0.09992216142174723                 3.700871
                    277.0                  35.6832      0.46710443241641153      0.09837337366631306                 3.493817
                    278.0                   35.784       0.6435123242582068        0.302705800427084                 3.384435
                    279.0                  35.8848        0.476694765264447     -0.07426209568127543                 3.504613
                    280.0                  35.9856       0.4164251275447863     -0.14931343532385333                 3.398118
                    281.0                  36.0864      0.49489267909278667     -0.24553637082292962                 3.338476
                    282.0                  36.1872      0.40558420064074685      0.09044423687427856                 3.231177
                    283.0                   36.288       0.5972671880266291      -0.2708624630315386                 3.107366
                    284.0                  36.3888       0.5127766561680489      -0.2814761042661702                  3.42036
                    285.0                  36.4896       0.5928760477410127      0.19754191660532916                 3.684659
                    286.0                  36.5904       0.4352210009837142     -0.17192685858676537                 3.162909
                    287.0                  36.6912       0.5876417642817817     -0.38560833615005596                 3.008833
                    288.0                   36.792       0.6180494156539977      -0.3068763903908648                 3.347812
                    289.0                  36.8928       0.4332777410680992      -0.1640663100753512                 3.729375
                    290.0                  36.9936       0.5710780776216502      -0.3717458114801109                 3.152773
                    291.0                  37.0944       0.6109678834961533     -0.29747937308231953                 3.716228
                    292.0                  37.1952      0.47949300778228343     -0.18949903864579498                 3.027585
                    293.0                   37.296       0.5559498589803537      -0.3301839000377691                 3.296586
                    294.0                  37.3968       0.5856236369683326       -0.462616302583055                 3.122759
                    295.0                  37.4976       0.5812938117966036       -0.453801067590038                 3.898854
                    296.0                  37.5984       0.5491285147769599     -0.20719298816512882                  3.31982
                    297.0                  37.6992       0.6171406002433584     -0.45859764137289116                 3.377607
                    298.0                     37.8       0.6383469455136674     -0.42290164327401636                 3.644234
                    299.0                  37.9008      0.44923138123962736      -0.5189640018194309                 3.040794
                    300.0                  38.0016       0.5651963060311238     -0.37584743834720735                 3.604511
                    301.0                  38.1024      0.49890863132323704     -0.40660218132808423                 3.475668
                    302.0                  38.2032       0.5729681857705686     -0.23309662665312475                 2.909182
                    303.0                   38.304       0.6991478039715013     -0.30634159294890007                 3.410863
                    304.0                  38.4048       0.6144825775333668      -0.5155840360673687                 3.561466
                    305.0                  38.5056       0.6645533596552677      -0.3500088571917217                 3.277295
                    306.0                  38.6064       0.5286291845060255      -0.5400827394348914                  3.43559
                    307.0                  38.7072       0.6304350341495755      -0.4685515247915641                  2.98461
                    308.0                   38.808       0.7338038996338047       -0.541942266588531                 3.299512
                    309.0                  38.9088       0.7383166025304215      -0.4058932049873305                  3.06545
                    310.0                  39.0096       0.6561364840742658      -0.5346845829150891                 3.071882
                    311.0                  39.1104       0.7344903724383427     -0.39623188016708655                  3.17177
                    312.0                  39.2112        0.545152043964028       -0.524300144200557                 2.953112
                    313.0                   39.312       0.7662258034016161      -0.6165249115742923                 3.673945
                    314.0                  39.4128       0.7542229186902055      -0.5533298275992995                 3.219274
                    315.0                  39.5136       0.8207864730395472     -0.41502480633694516                 3.515414
                    316.0                  39.6144       0.8347826242478813      -0.5131061237238514                 3.101713
                    317.0                  39.7152       0.8648543218793996      -0.5887672969275466                 3.730417
                    318.0                   39.816       0.9012969648029221      -0.5735291745449513                 3.798699
                    319.0                  39.9168       0.9776485073503853       -0.581516954250485                  3.18138
                    320.0                  40.0176        1.212507561552813      -0.5091127627340921                 3.142991
                    321.0                  40.1184       1.0637570593474044     -0.29304197554006484                 3.652005
                    322.0                  40.2192                      nan                      nan                      nan
                    323.0                    40.32        1.282861584067954     -0.48676972323768014                 2.162093
                    324.0                  40.4208       1.2438928537747909      -0.5391752477301948                 2.396684
                    325.0                  40.5216       1.3529882914045415     -0.05813399502064742                 2.447823
                    326.0                  40.6224       1.3826533598433142     -0.29299686431361355                  2.60047
                    327.0                  40.7232       1.3698092031657096     -0.26929282077161126                 2.611422
                    328.0                   40.824        1.545671784293627      -0.1833309227467868                 2.796793
                    329.0       40.924800000000005        1.614659296517932     -0.16142417515386043                 2.939592
                    330.0       41.025600000000004        1.748023961914886    -0.008316565847331758                 3.337011
                    331.0       41.126400000000004       1.8076974183628132     -0.07062376226602007                 2.411369
                    332.0                  41.2272       1.6907127115454723     0.001320760394558751                 2.623908
                    333.0                   41.328       1.8319228761613147      -0.1958272027756668                 2.669556
                    334.0                  41.4288        1.600926467994717      0.14644177062410285                 2.883316
                    335.0                  41.5296       1.7764814389671295       0.4674482331382711                 2.867232
                    336.0                  41.6304        1.996811418913437       0.4630156732836181                 2.643262
