#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -1.0                  9.1728                     nan                     nan                     nan
                     0.0                  9.2736      0.3486699253959351     0.40753485797345423                0.692606
                     1.0                  9.3744     0.41763297303638514     0.37580654421205967                0.738829
                     2.0       9.475200000000001      0.2399474091587429      0.5056251568008757                0.886024
                     3.0                   9.576      0.5176894953923795       0.364146155109519                0.951612
                     4.0                  9.6768      0.3801350951794549      0.2599499159112862                0.825794
                     5.0                  9.7776       0.323781848106476      0.3424853716278027                1.044487
                     6.0                  9.8784     0.12769358403973044     0.07645068787343934                1.085272
                     7.0                  9.9792      0.2511806625927357     0.36028473001505207                0.721397
                     8.0                   10.08       0.262729810920263      0.3916671472404324                0.971333
                     9.0                 10.1808      0.3703248978219526     0.28985895168322534                1.065546
                    10.0      10.281600000000001      0.5649089616244288      0.4643193895025818                0.917542
                    11.0                 10.3824      0.3324675346332234      0.3496400653011227                1.187465
                    12.0                 10.4832      0.5050516463940509     0.36096352951189836                 0.91405
                    13.0                  10.584     0.11257004766770566     0.15789589750913563                0.972917
                    14.0                 10.6848      0.7797003154467153     0.33509438670441466                1.024257
                    15.0                 10.7856     0.43682071010915513      0.3124523375796362                1.127346
                    16.0                 10.8864       0.336402582392778     0.31970340342759185                1.067932
                    17.0                 10.9872      0.1731487381632713      0.0695328289123464                1.150053
                    18.0      11.088000000000001     0.20601747489975555      0.2361991448473446                1.367157
                    19.0                 11.1888     0.36142383094309805      0.3711217924434221                1.236205
                    20.0                 11.2896     0.29992856390081424      0.4815207725356341                1.193282
                    21.0                 11.3904     0.41285053709794156      0.0960366899041091                1.211064
                    22.0                 11.4912     0.11238867257469945     0.18657796840849855                1.113133
                    23.0                  11.592      0.2082115146471103      0.3993867464186411                1.389588
                    24.0                 11.6928     0.19097115812187015      0.4218044120393588                1.230762
                    25.0                 11.7936     0.30789900803332315      0.1896884771854966                1.468704
                    26.0      11.894400000000001       0.307077933148993     0.19832269492854543                1.162419
                    27.0                 11.9952     0.33529557659879594     0.35014623092721625                1.149476
                    28.0                  12.096     0.20793171362294896     0.17962120678745344                1.144464
                    29.0                 12.1968      0.2050380943193777     0.16075101947183962                1.347693
                    30.0                 12.2976      0.2131163558626334      0.1056708970460638                1.220602
                    31.0                 12.3984     0.21723224372250205     0.30284689292823563                 1.75963
                    32.0                 12.4992     0.24230539624216643     0.26092614122069335                1.403367
                    33.0                    12.6     0.21795267809310526      0.2892348492051895                1.314553
                    34.0      12.700800000000001     0.24838327339856558     0.18923913446023916                1.560844
                    35.0                 12.8016      0.1647533929504537     0.19772275970161335                1.206502
                    36.0                 12.9024      0.1279360651165402      0.2722566498534674                0.990844
                    37.0                 13.0032     0.10333353775850411     0.21212082947495442                0.936072
                    38.0                  13.104     0.41792968079122783     0.06811327751696815                1.106364
                    39.0                 13.2048      0.0175861926894407      0.3345464962838706                1.347178
                    40.0                 13.3056      0.4090994201123537      0.0727344679851497                 1.33796
                    41.0                 13.4064     0.20546224697175391     0.21592444702104546                1.512624
                    42.0      13.507200000000001      0.3208390869145964      0.2085668470183492                1.719271
                    43.0                  13.608     0.10672810386429414     0.19393752952821833                1.450802
                    44.0                 13.7088      0.2719859680815938     0.15500320817365165                1.445753
                    45.0                 13.8096     0.05227784591514241      0.2971301602063241                1.497837
                    46.0                 13.9104      0.2443411607489242     0.17777057852116362                1.508834
                    47.0                 14.0112     0.22889008884281975      0.2376997325361611                1.446357
                    48.0                  14.112     0.24073670592875426     0.13718437027934532                1.604595
                    49.0                 14.2128     0.33043996207953086     0.17395766186373246                1.620878
                    50.0      14.313600000000001      0.2632059753209109     0.22415519949801122                1.620332
                    51.0                 14.4144     0.31009941526504553     0.20662185939386055                1.589925
                    52.0                 14.5152      0.3587901145796301      0.2189263279015342                1.762686
                    53.0                  14.616     0.11107491240359874      0.0778671013196284                  1.4453
                    54.0                 14.7168     0.33260903414830423     0.11738254620886296                 1.82166
                    55.0                 14.8176     0.26123546923715474     0.06235300100931206                1.521942
                    56.0                 14.9184     0.32955311015722016      0.4079437236338123                1.564065
                    57.0                 15.0192     0.14524159019581376     0.07998132307769693                1.701402
                    58.0      15.120000000000001     0.28062211445091273     0.17958080294792217                1.410191
                    59.0                 15.2208      0.3514708102215266      0.3910599545080823                1.576745
                    60.0                 15.3216     0.26703274226668655     0.20044923864966457                1.802386
                    61.0                 15.4224     0.07893974307940589     0.38665931746587223                1.592856
                    62.0                 15.5232     0.21483203508204543     0.08301565291105802                1.882846
                    63.0                  15.624     0.18989539667307723     0.15850339828645776                1.940215
                    64.0                 15.7248     0.13150855956039106     0.15007761986694101                1.927827
                    65.0                 15.8256     0.11234834883256849     0.15950596260921562                1.752314
                    66.0      15.926400000000001     0.11950117677545484    0.035502827352810976                1.369698
                    67.0                 16.0272     0.15661686210029935      0.3075579437444551                1.610945
                    68.0                  16.128    0.027042177175040136     0.13719489277530764                1.545881
                    69.0                 16.2288      0.0625600269261246     0.18644137474159758                1.490945
                    70.0                 16.3296     0.06401700596184269      0.2573075878836149                1.432766
                    71.0                 16.4304     0.08485023188270839     0.02167923219667195                1.518109
                    72.0                 16.5312     0.08212749596668445     0.08638075427406544                1.852927
                    73.0      16.631999999999998     0.18858484205347137      0.2274152004003961                1.684167
                    74.0                 16.7328     0.25305733119405743     0.11710073407788986                1.822726
                    75.0                 16.8336      0.1567231974387378     0.20040684931328123                1.845886
                    76.0                 16.9344    0.012637432314238597     0.20518276906580774                1.572753
                    77.0                 17.0352     0.11723895281132952     0.14044456888465917                1.846726
                    78.0                  17.136     0.19200609018746637     0.10410118206424707                 1.61018
                    79.0      17.236800000000002   -0.021225967549409717     0.07390518389730269                1.813354
                    80.0      17.337600000000002     0.10011039348974281      0.1615138612687678                1.618261
                    81.0                 17.4384     0.04611931075089372     0.20807707405189046                 1.88644
                    82.0                 17.5392    -0.01734778315340724     0.09397788590252955                1.408344
                    83.0                   17.64    -0.08794721919106385      0.2090756401862732                 1.64387
                    84.0                 17.7408     0.16298505413946554      0.1236326482841823                1.548178
                    85.0                 17.8416  -0.0021620323251137774     0.30076475759602334                1.724911
                    86.0                 17.9424     0.06945227350522183    0.008821137555375003                 1.80177
                    87.0                 18.0432     0.11500319607026373      0.2661265188408633                1.941142
                    88.0                  18.144      0.0579576044227455     0.18288509014948603                1.676969
                    89.0      18.244799999999998     0.09850885978048907     0.18189654631705165                1.611972
                    90.0      18.345599999999997    -0.06333702668109024     0.17714765976749625                1.636858
                    91.0                 18.4464     0.08783218353674543     0.25838490402844777                1.740164
                    92.0                 18.5472    0.055716583103097087     0.15239937388030075                 1.57731
                    93.0                  18.648    -0.10447854019994002      0.4097172312453191                1.466368
                    94.0      18.748800000000003     0.02311559486462355     0.17774616195838727                1.547363
                    95.0      18.849600000000002    -0.15859608539126388     0.16399739624728335                1.643843
                    96.0      18.950400000000002     0.05192291385134986     0.09671049518259794                1.752246
                    97.0                 19.0512   -0.016270257899019237     0.21994585582077317                1.966481
                    98.0                  19.152    0.025157632907485808     0.17995725979237345                1.921107
                    99.0                 19.2528     0.04975430175020534     0.19630806252012545                2.353125
                   100.0                 19.3536     0.12993748426494978      0.2681033347447521                 1.86452
                   101.0                 19.4544     0.01836805104100874     0.18159694728644687                1.988321
                   102.0                 19.5552     0.02283340865297094     0.19880708529858815                1.724214
                   103.0                  19.656      0.0992483277568945      0.2999685082390767                1.828434
                   104.0                 19.7568    0.011996038982771906     0.13812237619793818                1.953039
                   105.0      19.857599999999998    0.053960479943077816      0.2828447341108979                 1.87975
                   106.0      19.958399999999997     0.06960391181916428     0.25759956894728825                1.976143
                   107.0                 20.0592    0.060895710838766125      0.1793159753169125                1.998395
                   108.0                   20.16     0.06967232386326014      0.2055086509308681                2.004687
                   109.0                 20.2608     0.25384082314447737     0.03838776729120147                1.764058
                   110.0      20.361600000000003     0.08996110396777429      0.1745146190235817                1.856815
                   111.0      20.462400000000002     0.10294514208065432      0.1283795429503496                2.006135
                   112.0      20.563200000000002  -0.0021993706679235454     0.09522411588531542                1.970126
                   113.0                  20.664    -0.04611283077052358     0.21552717259966367                2.082968
                   114.0                 20.7648     0.07146337832732119     0.10414531145891484                2.668269
                   115.0                 20.8656     0.08153651829209776     0.04017435239739974                2.407715
                   116.0                 20.9664    0.025458474976583684    0.030356269340925904                2.160936
                   117.0                 21.0672    0.044604713748048266     0.21593768267456737                2.374655
                   118.0                  21.168   -0.026797099535021345     0.17860674069756394                2.408335
                   119.0                 21.2688    -0.09456937379626541     0.14685488031962862                2.050851
                   120.0                 21.3696    0.018638173680490436     0.23793178981536886                2.582033
                   121.0      21.470399999999998   -0.031674338375399555     0.09498270204064731                2.064491
                   122.0      21.571199999999997    -0.09875953216051302     0.21130773925453192                2.338417
                   123.0                  21.672    -0.11133380623857275      0.1470598141797914                2.724251
                   124.0                 21.7728    0.011420706459138515     0.16221385513732473                2.681215
                   125.0                 21.8736    -0.02622261874211839     0.13749114588466618                2.560412
                   126.0      21.974400000000003     -0.1133655955870996     0.13635889697407166                2.464292
                   127.0      22.075200000000002      0.0636291543478068     0.13451781482362996                2.696174
                   128.0      22.176000000000002    0.005187702796167495       0.216443908533361                2.739944
                   129.0                 22.2768    -0.05724051884947565     0.02706236737594318                 2.36152
                   130.0                 22.3776      0.1741197978677567     0.05672588142083199                2.927286
                   131.0                 22.4784    0.008905987071386238     0.07266765582434714                 2.94022
                   132.0                 22.5792    0.053972288925620976     0.07125025638156238                2.694533
                   133.0                   22.68    0.004104444928928365    0.010078853486742622                2.708042
                   134.0                 22.7808   -0.036722247811982196     0.16256607388845873                2.890884
                   135.0                 22.8816    -0.09181297366443258    0.056827877502065464                3.070564
                   136.0                 22.9824   -0.002623987561335404   -0.012809086661369882                2.632677
                   137.0      23.083199999999998    -0.05878536258815804     0.09882587925923754                2.406533
                   138.0      23.183999999999997    0.010883197517565155     0.14179835945052618                3.050946
                   139.0                 23.2848     0.09552770329213842      0.1217032305835822                3.053144
                   140.0                 23.3856     0.06142615815606715     0.13573482294983186                3.008689
                   141.0                 23.4864     0.10734918955482962     0.23202088527011655                2.791797
                   142.0      23.587200000000003    -0.08336009732436178     0.09461949153981869                3.391442
                   143.0      23.688000000000002    -0.06315242949240775     0.09038423820703767                2.799539
                   144.0      23.788800000000002   -0.009213589227983451    0.007991697719864469                2.594214
                   145.0                 23.8896    0.052273607740091134     0.16952623190066735                 2.34527
                   146.0                 23.9904    -0.04382375422902762      0.1149111985071501                2.539834
                   147.0                 24.0912    -0.02100735260647871    0.023564295620408134                2.804734
                   148.0                  24.192    -0.03227670143950418     0.03947266633772509                2.569623
                   149.0                 24.2928      0.0559265257838507    -0.13542338057123787                2.742025
                   150.0                 24.3936   -0.042438601526446296    -0.04889983823028284                 2.87589
                   151.0                 24.4944     -0.0630082542976502     0.02299113061053529                3.403345
                   152.0                 24.5952    0.021588973142079262    0.012662174830262983                2.965995
                   153.0      24.695999999999998    0.058980694632276745   -0.025107558144692434                2.529804
                   154.0      24.796799999999998     -0.0793028739710936     -0.1103977865141524                2.698543
                   155.0                 24.8976    -0.13586524433983316    0.060715879860785665                3.175777
                   156.0                 24.9984     0.05945546978006527    -0.00436728180711983                2.765504
                   157.0                 25.0992    -0.04964245271299986   -0.012683385503897514                2.620406
                   158.0      25.200000000000003    -0.03254301962038025     0.03220678967853084                2.683578
                   159.0      25.300800000000002     -0.0605432130397732    -0.04444097335780722                2.645411
                   160.0      25.401600000000002      -0.138372584231803   0.0017044396846169207                2.668127
                   161.0                 25.5024     0.06124988933774425      0.2477411321350832                2.513562
                   162.0                 25.6032    -0.05134452360296871     0.08661788924462796                2.466561
                   163.0                  25.704     0.06779517340301519      0.1594119831212564                2.571328
                   164.0                 25.8048    -0.16244399522016836    0.012811348481790767                2.748924
                   165.0                 25.9056     0.03593989006674545   -0.052005429249539444                2.514508
                   166.0                 26.0064    -0.09302971892894762     0.07097158323858936                2.787084
                   167.0                 26.1072    -0.03371490578813491     0.06306758791529518                 2.62478
                   168.0                  26.208     0.08275574595712172    -0.10052616998222007                2.470151
                   169.0      26.308799999999998    -0.03173947710114042    -0.09496256487050828                3.030149
                   170.0      26.409599999999998     -0.1408539112594408    -0.06363527192465647                 2.57525
                   171.0      26.510399999999997    -0.10722338904844096    0.013174224531296054                2.664866
                   172.0      26.611200000000004     0.01939693453793874    -0.08666639914901869                2.697158
                   173.0      26.712000000000003     0.06949405160859877     0.01928368478776727                2.683771
                   174.0      26.812800000000003     0.18317577930865026     -0.1601133168486275                2.941175
                   175.0      26.913600000000002     0.10950354631584092    -0.06517031376335117                 3.03418
                   176.0      27.014400000000002     0.15250339123237416     -0.0431898897875945                2.804785
                   177.0                 27.1152      0.1550689370331786    -0.11514221983841051                2.577275
                   178.0                  27.216    0.055367408704119284    -0.14489697614478358                2.628683
                   179.0                 27.3168     0.01798719140287827    -0.05016364433115629                2.791108
                   180.0                 27.4176     0.07804024194115886   -0.047078255206464574                2.875834
                   181.0                 27.5184     0.09577937184035909    -0.09314457734554071                2.851855
                   182.0                 27.6192     0.10958253584091088    -0.03135701150439632                3.313577
                   183.0                   27.72    0.018620497278692475     -0.1314444849743682                3.436076
                   184.0                 27.8208     0.10140885771451666    -0.09884493538626309                2.803658
                   185.0      27.921599999999998     0.06389115819920851   -0.052314800848746824                2.946499
                   186.0      28.022399999999998      0.2729512221593816   -0.048713450412636264                2.893466
                   187.0      28.123199999999997     0.16200688090580523    -0.19446727937712793                 3.16701
                   188.0      28.224000000000004     0.08060546995098465    -0.11440014295673998                3.270528
                   189.0      28.324800000000003     0.15996918212486083    -0.11226660528817092                3.285836
                   190.0      28.425600000000003     0.10113600480182637    -0.17099403368478533                3.175594
                   191.0      28.526400000000002    0.052518199133819936    -0.11230788794299917                2.957114
                   192.0      28.627200000000002      0.1945729335813019    -0.14760588232010463                3.083268
                   193.0                  28.728     0.08764785801837316    -0.08483858595598628                3.039407
                   194.0                 28.8288    -0.03541068841888065    -0.22991234377162778                2.856036
                   195.0                 28.9296     0.09096717592619738    -0.17248755311834557                2.983041
                   196.0                 29.0304    -0.05767600537730834    -0.15190043284937643                2.965371
                   197.0                 29.1312     0.15008474782879827    -0.20234883461031902                2.705881
                   198.0                  29.232      0.2121072303211123    -0.17752912134666934                2.846226
                   199.0                 29.3328      0.1873822577853857    -0.16811818610581725                2.629674
                   200.0                 29.4336     0.06761388044341402     -0.0976356396217956                3.052838
                   201.0      29.534399999999998    -0.08151492187358003    -0.14746561715039022                3.249403
                   202.0      29.635199999999998     0.07634457162859956    -0.10794360166232575                2.555857
                   203.0      29.735999999999997     0.08329328135543018    -0.11468216220091744                3.080614
                   204.0      29.836800000000004     0.05662851558958447    -0.14298587085636918                3.214935
                   205.0      29.937600000000003     0.11191352845292078    -0.04446875316759796                3.228029
                   206.0      30.038400000000003     0.30112295606554973    -0.10095017761412219                 3.22425
                   207.0      30.139200000000002     0.10850855161136475    -0.06882186994366199                2.872227
                   208.0      30.240000000000002     0.20912645943686423    -0.19459193913669331                2.941108
                   209.0                 30.3408     0.09917387331517041    -0.19318272298876799                2.987373
                   210.0                 30.4416     0.25939943669695203    -0.18375614094708323                3.121221
                   211.0                 30.5424      0.1604365740144948    -0.17822561387548702                2.577379
                   212.0                 30.6432     0.11528127076208161   -0.051971942605377706                 2.58779
                   213.0                  30.744     0.19088181519024866    -0.11227216982022664                2.946282
                   214.0                 30.8448     0.10303494398753066    -0.15561389743802645                2.933656
                   215.0                 30.9456      0.1716774808016323    -0.17766009764862878                3.296604
                   216.0                 31.0464      0.1786290440550851    -0.18812780887568056                2.734787
                   217.0      31.147199999999998      0.2330700263393139      -0.342969387413011                 2.68693
                   218.0      31.247999999999998     0.25514595174103044    -0.21551706704707946                2.537348
                   219.0      31.348799999999997      0.3169365500160366    -0.17291683327052604                 2.54385
                   220.0      31.449600000000004      0.2289257076648934     -0.2483647547371954                2.529973
                   221.0      31.550400000000003      0.2048480865385301    -0.24641579786357157                2.694669
                   222.0      31.651200000000003      0.2547632873572494     -0.2930354780987135                2.146559
                   223.0      31.752000000000002     0.19988397147428816    -0.21572776824894052                2.622836
                   224.0      31.852800000000002     0.28816825362222054     -0.3004140480032261                2.508444
                   225.0                 31.9536     0.14031384601902533     -0.2405341412455211                2.434297
                   226.0                 32.0544     0.13456404428186142    -0.34178565606866457                2.461358
                   227.0                 32.1552     0.16915067908496134     -0.2173102055814362                2.473573
                   228.0                  32.256      0.2370823342416231     -0.3069149757093381                2.525262
                   229.0                 32.3568      0.2481433701699734     -0.3676110091892352                2.151085
                   230.0                 32.4576      0.1754420212815173     -0.3499289380492462                2.001848
                   231.0                 32.5584     0.20823773547884164     -0.4260050385492578                1.816658
                   232.0                 32.6592     0.15901835089185792     -0.4233227719927912                2.112927
                   233.0                   32.76     0.19102588872671988     -0.4408283921974944                2.025341
                   234.0                 32.8608      0.2213383720521621     -0.4633055130016524                2.212698
                   235.0                 32.9616      0.3035920104061098    -0.20535736681419392                1.982047
                   236.0      33.062400000000004      0.3664291407183903    -0.16977499900208953                2.277951
                   237.0                 33.1632     0.38064268559570985    -0.32318855454404594                1.858297
                   238.0                  33.264     0.08032914362453296     -0.5396887944462242                2.193396
                   239.0                 33.3648      0.4207284247411171     -0.4380193500919517                2.203256
                   240.0                 33.4656     0.21381548647234744     -0.2647988880125703                 2.28712
                   241.0                 33.5664     0.11540612852543039    -0.46073960743165565                2.357771
                   242.0                 33.6672     0.29527917895865197    -0.35292489997556736                2.351928
                   243.0                  33.768     0.11741000051263428     -0.2401594333337755                2.105993
                   244.0                 33.8688       0.532777268549129     -0.3597229121762394                 2.14878
                   245.0                 33.9696      0.1986898450661043     -0.3920655948492306                2.216335
                   246.0                 34.0704     0.28526183157371715     -0.5221082182352753                2.502869
                   247.0                 34.1712     0.20900914357608286     -0.5299371464589109                2.142026
                   248.0                  34.272      0.3321602303150836      -0.518512651590352                 2.42949
                   249.0                 34.3728      0.3562903176894421     -0.3942274768779036                2.404879
                   250.0                 34.4736     0.41093795279186157      -0.359151605075303                2.355958
                   251.0                 34.5744     0.36624051021635073    -0.35282408263687454                2.453849
                   252.0      34.675200000000004     0.49488928275303956    -0.36113228519845164                2.225338
                   253.0                  34.776      0.5463071161426494      -0.292989162438229                2.469633
                   254.0                 34.8768      0.5604097637453097     -0.3240976918087294                2.576182
                   255.0                 34.9776       0.531813221728726    -0.15572976933626956                2.629212
                   256.0                 35.0784     0.46916078163947117    -0.31921200304949304                2.621611
                   257.0                 35.1792      0.4032759788691516     -0.1962138125021758                2.855801
                   258.0                   35.28      0.4830989355356971    -0.38115647443284795                 2.93244
                   259.0                 35.3808      0.4813889662596031    -0.10938641384289449                2.959817
                   260.0                 35.4816      0.4531461175068806     -0.2941381960246324                2.531073
                   261.0                 35.5824      0.5075791566078192    -0.17019761042315815                2.633089
                   262.0                 35.6832      0.6487891942971641    -0.24904750359226047                2.643538
                   263.0                  35.784       0.451420331503226    -0.20682761631823038                2.767127
                   264.0                 35.8848      0.6411065346541331   -0.045888194512387265                2.166461
                   265.0                 35.9856      0.5280686699048733    0.005744810299775277                2.426764
                   266.0                 36.0864      0.5535066560147174    -0.23695852019997737                2.691779
                   267.0                 36.1872     0.48231502486257655   -0.049507202680212664                2.378278
                   268.0      36.288000000000004      0.5363548421441028    -0.16265660107977278                2.634247
                   269.0                 36.3888      0.5122220783729086   -0.046283888961484665                2.774341
                   270.0                 36.4896      0.5472627383975899    -0.05755676636856322                 2.65276
                   271.0                 36.5904        0.56357701538615    -0.15785625599008773                2.321661
                   272.0                 36.6912      0.7627624278678398    -0.16717563324935034                2.328076
                   273.0                  36.792      0.6884279851948238    -0.08410296454602312                1.868723
                   274.0                 36.8928      0.7679895522277409    -0.09198075238686229                2.175746
                   275.0                 36.9936       0.743134648481166    -0.12266228893163306                1.879132
                   276.0                 37.0944      0.7008074571985667    -0.07437589417984425                2.108052
                   277.0                 37.1952      0.5949106366724807   -0.014124774991370909                2.086881
                   278.0                  37.296      0.6659317579207831    -0.24885789238565095                2.301741
                   279.0                 37.3968      0.7750036930231552    -0.21488620331928326                2.276405
                   280.0                 37.4976      0.6424199079419527    -0.45337375682790537                1.805089
                   281.0                 37.5984      0.7275933715018909    -0.16510424547058963                 2.01287
                   282.0                 37.6992      0.9398614788793619    -0.04396003451356184                2.015779
                   283.0                    37.8      0.8443359565213034     -0.1757651938330042                2.218839
                   284.0      37.900800000000004      0.9007537223126582     0.00249908190420034                2.025722
                   285.0                 38.0016      0.8358699041681419     0.10312547961369242                1.691669
                   286.0                 38.1024      0.7248238556843681      0.1382813303947479                1.485159
                   287.0                 38.2032      0.8214605819355374     0.03770885642968741                1.803015
                   288.0                  38.304      0.9132348141903645    0.024992522404493678                  1.8433
                   289.0                 38.4048      0.9627082324173101    -0.15552397894354136                2.130232
                   290.0                 38.5056       0.801293316508177    -0.20340900845216328                1.917596
                   291.0                 38.6064      0.8145285524214125    -0.05064264616543657                2.063504
                   292.0                 38.7072      0.9804827312097758    -0.11916385184426004                2.047604
                   293.0                  38.808      0.9540250182281259    -0.23798608961473638                2.082214
                   294.0                 38.9088      1.0895707789340516    -0.24898085544434545                1.889925
                   295.0                 39.0096      0.9668387292618605   -0.009992185026140077                1.776293
                   296.0                 39.1104      0.9971946335198405    -0.19750270579413476                2.109192
                   297.0                 39.2112      0.9609775221700226    -0.06736558985301605                1.876142
                   298.0                  39.312      0.8957832250571235     -0.5400564789898286                 1.48739
                   299.0                 39.4128      1.1359886497888247    -0.24402385097484536                2.147551
                   300.0      39.513600000000004      0.8732686677435826    -0.30080309299294167                1.715192
                   301.0                 39.6144      0.9885227007593473    -0.19196358653225531                1.877088
                   302.0                 39.7152       0.936308188350129      -0.314418410605747                 1.75161
                   303.0                  39.816      0.9024253578135593     -0.2544677440554072                1.510297
                   304.0                 39.9168      1.1104178752180847    -0.13260397046488126                1.326297
                   305.0                 40.0176      0.9826346554734334     -0.1877911594554642                1.635138
                   306.0                 40.1184      0.8867673127989787    -0.25500274996290945                1.872406
                   307.0                 40.2192       1.149976005067413    -0.13259071056180727                1.592176
                   308.0                   40.32      1.0321966488511014     -0.3525366792410867                1.708418
                   309.0                 40.4208      1.3118151181897173     0.04800822723348985                1.233818
                   310.0                 40.5216       1.179486432275016      0.2190289496038672                1.519556
                   311.0                 40.6224      0.9381368151734423     0.11200971978546445                1.631939
                   312.0                 40.7232      1.0217002667025752     0.17589214407838275                1.315568
                   313.0                  40.824      1.1181347205611316       0.654740313662431                 1.50306
                   314.0                 40.9248      1.0296273448620092     0.20345734128162302                1.946157
                   315.0                 41.0256       0.939315250555748      0.5238306130631728                1.892778
                   316.0      41.126400000000004      0.9894817214675419      0.3745155388936325                2.037855
                   317.0                 41.2272      1.1277262852463337      0.6523776059171913                2.261382
                   318.0                  41.328      1.1711965093977994      0.7016467019635306                2.069142
                   319.0                 41.4288      1.1837473809215686      0.8713166858557684                1.962001
                   320.0                 41.5296      1.1557354384554874      0.8816798388642466                1.868189
                   321.0                 41.6304       1.295117578636771       0.708811986582549                1.506105
                   322.0                 41.7312      1.1132160692198196       1.096191613172332                2.149409
                   323.0                  41.832       1.119036962366619      0.7236201160701328                2.103761
                   324.0                 41.9328       1.100936426626323      0.5986019440233814                2.145011
                   325.0                 42.0336       1.258834377684914      0.4893925548047605                2.284767
                   326.0                 42.1344      0.8504100053347924      0.5674448636265286                2.024374
                   327.0                 42.2352      0.9234153546595504     0.23515825045204614                1.936177
                   328.0                  42.336      1.2822952833537813      0.7826796283729578                1.686583
                   329.0      42.436800000000005      1.1630495385926176      0.6253960684140393                2.009721
                   330.0      42.537600000000005      0.9555647451912899      0.6587201526356932                 1.91051
                   331.0      42.638400000000004      1.1593867838549536      0.5967120366588666                1.928373
                   332.0      42.739200000000004      1.0461235580578254      0.7851246683984205                1.861866
                   333.0                   42.84      1.0161876877682219      0.8244967561637975                 2.09376
                   334.0                 42.9408      1.0300612785706083      0.8046670156902505                1.913782
                   335.0                 43.0416       1.075787126490071      0.7639092918082011                1.482185
                   336.0                 43.1424      1.1145194446103082      0.5998888194822275                1.991234
                   337.0                 43.2432       1.208100484408859      0.5345149793301993                1.820396
