#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    335.0                  34.3728       0.6116817837260912      0.20456004587928245                 4.016492
                    336.0                  34.4736       0.5587148700228828     -0.02015767166375676                 4.454763
                    337.0                  34.5744       0.5036648666594254    -0.008036908747094895                  4.09974
                    338.0                  34.6752       0.6516106297431681    -0.012833675009214979                 4.801099
                    339.0       34.775999999999996       0.5907159599886079      0.02052433405136314                 4.813635
                    340.0       34.876799999999996       0.8104805791271412      -0.1327795249571232                 4.924109
                    341.0       34.977599999999995       0.5770493588047463     -0.06250315720954341                 4.203126
                    342.0       35.078399999999995       0.6197216542547203    -0.014600661794049757                 4.300518
                    343.0       35.179199999999994       0.7042194470389977    -0.029591573527001674                 4.140934
                    344.0                    35.28       0.7098810024620019    -0.016529349130201765                 4.617433
                    345.0                  35.3808       0.7339662008000516       0.0975729646457163                 4.255824
                    346.0                  35.4816       0.7104995421960061      0.07179424384809657                 3.400265
                    347.0                  35.5824       0.7715798297557412     0.027717087478611124                 3.735344
                    348.0                  35.6832       0.7704835650592627      0.06327628269889121                 3.969842
                    349.0                   35.784       0.7383818317969512      0.14718575299608455                 4.244081
                    350.0                  35.8848       0.9310630090877932    -0.002778039593349768                 3.801925
                    351.0                  35.9856       0.7796160521891446      0.05574146220847859                 4.198947
                    352.0                  36.0864       0.8304204762009924     0.025878255267119454                 4.213358
                    353.0                  36.1872        0.801434531984255       0.1144257678909261                   4.5258
                    354.0                   36.288       0.8718830602512684      0.04454358078999027                 4.132575
                    355.0       36.388799999999996       0.8872475240283244      0.07734952009744236                 3.685812
                    356.0       36.489599999999996       0.9146619353462865     -0.05375908384633937                 3.962847
                    357.0       36.590399999999995       0.8595382189786863      0.03796020430409791                 3.865924
                    358.0       36.691199999999995       0.7828026897068927      0.07250269922520527                  3.78633
                    359.0       36.791999999999994       0.9040196764290094      0.16221538581417452                 3.745306
                    360.0       36.892799999999994        0.812908550768908     0.049602134369426176                 4.242675
                    361.0                  36.9936       0.9605808596385422      0.02094591673491092                 4.166459
                    362.0                  37.0944       1.0072592976696593      0.06294175644520839                 3.722627
                    363.0                  37.1952       0.8418583479581161        0.126693388365627                 3.426244
                    364.0                   37.296                      nan                      nan                      nan
                    365.0                  37.3968       1.1091337628911129    -0.007367962568907871                 3.876469
                    366.0                  37.4976       1.0982696491579431      0.05182357606453575                 3.942984
                    367.0                  37.5984       1.0962350699770924     -0.05020049447060293                  3.74346
                    368.0                  37.6992       1.0024646206244978     -0.08187559783607279                  3.77415
                    369.0                     37.8       1.0305061893228977      0.04974996106085561                 3.455325
                    370.0                  37.9008       1.0477688628654909     0.032093041534458855                 3.283834
                    371.0       38.001599999999996        0.977252300779786      -0.0623315922832845                 3.360542
                    372.0       38.102399999999996       1.0997640540511502      0.04235324433775084                 3.606056
                    373.0       38.203199999999995       1.0583703810350358     -0.06319349059628387                 3.833007
                    374.0       38.303999999999995        1.014788198531367     -0.14411202469827705                 4.163419
                    375.0       38.404799999999994       1.2908155570131834    -0.037652048399397064                 4.144578
                    376.0                  38.5056       1.2137972306737197     -0.11213070343472298                 4.116591
                    377.0                  38.6064       1.4318527156453926      0.13704667491004113                 3.608345
                    378.0                  38.7072       1.4809118537636214     -0.02450019990683211                 4.184204
                    379.0                   38.808        1.284235837172932       0.3513638121600663                 3.788382
                    380.0                  38.9088       1.2946240009582946      0.18468798139217923                 3.888098
                    381.0                  39.0096       1.4950123018266774      0.24410562182907264                 3.818825
                    382.0                  39.1104       1.2653273374689258      0.07790972605247615                 4.418844
                    383.0                  39.2112       1.2322376157491528      0.13239679164153584                 3.756957
                    384.0                   39.312       1.1430526166496817       0.1750337093963165                 3.667773
                    385.0                  39.4128       1.1704017285419044     -0.11012461950660513                 4.444234
                    386.0                  39.5136       1.1407652773575785     -0.14658744716986705                 4.240685
                    387.0       39.614399999999996       1.1042941528922676     -0.13877342488710154                 3.617476
                    388.0       39.715199999999996       1.2305082860586256      0.15213039260084427                 3.388877
                    389.0       39.815999999999995       1.1080301114008397    -0.024248946023322226                 3.570107
                    390.0       39.916799999999995                      nan                      nan                      nan
                    391.0       40.017599999999995        1.219473249230085      0.14349349661948246                 3.761081
