#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    220.0                  35.3808       0.8738795807797053      0.15603720974463692                 2.508374
                    221.0                  35.4816       0.7668573991185467      0.13484202119893493                 2.345394
                    222.0                  35.5824        1.076617791122421      0.11672690183400225                 2.108733
                    223.0                  35.6832       0.8992749395966203      0.03504848482137496                 2.419619
                    224.0                   35.784       0.7405238212132009       0.2711997153115249                 2.399829
                    225.0                  35.8848       0.8758571012832072       0.3410351291536371                 2.272593
                    226.0                  35.9856       0.7273166071322287      0.18945012541518114                 2.558324
                    227.0                  36.0864       0.8862772351489117     0.004429143171188976                 2.095827
                    228.0                  36.1872       1.0181685757903292      0.19370078615242006                 2.098855
                    229.0       36.288000000000004       0.6008620242384908      0.08377036801022267                 2.391839
                    230.0                  36.3888       0.4531119347558518      0.16662366734628764                 2.230862
                    231.0                  36.4896       0.8517980788861498      0.08302939036803422                 1.815557
                    232.0                  36.5904       0.9573410883510297      0.09932103543850379                 2.376944
                    233.0                  36.6912       0.8053236793043452      0.08992909358708787                 2.436274
                    234.0                   36.792       0.8365123741416439       0.1441246803294164                  2.22246
                    235.0                  36.8928       1.2422821004718587     0.017989802682908396                 2.253039
                    236.0                  36.9936       0.9884329062836886      0.36093393820065994                 1.838487
                    237.0                  37.0944       0.8649724620924226       0.3059370299503227                 2.054985
                    238.0                  37.1952       1.0505992957813017      0.46383468429530794                 1.892836
                    239.0                   37.296       1.1007344411309896       0.3134638115214605                 2.155618
                    240.0                  37.3968       1.2343815676590486      0.14966540905428927                 2.884636
                    241.0                  37.4976                      nan                      nan                      nan
                    242.0                  37.5984       1.8416841453880404       0.2538636240520727                 1.879382
                    243.0                  37.6992                      nan                      nan                      nan
                    244.0                     37.8       1.0463322315507098     -0.33552124392494387                 1.786122
                    245.0       37.900800000000004       1.1171327416565986     -0.13576376733459827                 1.567261
                    246.0                  38.0016       0.5532425184930307     -0.24173402552780845                 1.341368
                    247.0                  38.1024       1.0136459830041027     -0.39718053959031213                 1.884979
                    248.0                  38.2032       0.8687315479992633      0.04967525544004564                 1.778408
                    249.0                   38.304       1.3337874658017606      -0.2633035483740243                 1.999029
                    250.0                  38.4048                      nan                      nan                      nan
                    251.0                  38.5056       1.1847991041729966     -0.38094895435820725                 1.837058
                    252.0                  38.6064       0.8885820282129613    -0.030023756996023387                  1.79374
                    253.0                  38.7072       0.8821745868171292     -0.04313008126176965                 1.645298
                    254.0                   38.808       1.1136707590744295       0.1393203242385036                 1.799553
                    255.0                  38.9088       0.3364899319490624       0.1324716889214946                 2.005404
                    256.0                  39.0096      0.24940088130915034      0.04643914494166084                 2.231924
                    257.0                  39.1104       0.8385891921929346     -0.13063399578250207                 2.335335
                    258.0                  39.2112       0.9396777641643738      -0.2526152424139976                 2.123592
                    259.0                   39.312                      nan                      nan                      nan
                    260.0                  39.4128                      nan                      nan                      nan
                    261.0                  39.5136                      nan                      nan                      nan
                    262.0       39.614399999999996                      nan                      nan                      nan
                    263.0       39.715199999999996                      nan                      nan                      nan
                    264.0       39.815999999999995                      nan                      nan                      nan
                    265.0       39.916799999999995                      nan                      nan                      nan
                    266.0       40.017599999999995                      nan                      nan                      nan
                    267.0       40.118399999999994                      nan                      nan                      nan
                    268.0       40.219199999999994                      nan                      nan                      nan
                    269.0        40.31999999999999                      nan                      nan                      nan
                    270.0        40.42079999999999                      nan                      nan                      nan
                    271.0        40.52159999999999                      nan                      nan                      nan
                    272.0        40.62239999999999                      nan                      nan                      nan
                    273.0        40.72319999999999                      nan                      nan                      nan
                    274.0        40.82399999999999                      nan                      nan                      nan
                    275.0        40.92479999999999                      nan                      nan                      nan
                    276.0        41.02559999999999                      nan                      nan                      nan
                    277.0        41.12639999999999                      nan                      nan                      nan
                    278.0        41.22719999999999                      nan                      nan                      nan
                    279.0        41.32799999999999                      nan                      nan                      nan
                    280.0        41.42879999999999                      nan                      nan                      nan
                    281.0        41.52959999999999                      nan                      nan                      nan
                    282.0        41.63039999999999                      nan                      nan                      nan
                    283.0        41.73119999999999                      nan                      nan                      nan
                    284.0        41.83199999999999                      nan                      nan                      nan
                    285.0       41.932799999999986                      nan                      nan                      nan
                    286.0       42.033599999999986                      nan                      nan                      nan
                    287.0       42.134399999999985                      nan                      nan                      nan
                    288.0       42.235199999999985                      nan                      nan                      nan
                    289.0       42.335999999999984                      nan                      nan                      nan
                    290.0       42.436799999999984                      nan                      nan                      nan
                    291.0        42.53759999999998                      nan                      nan                      nan
                    292.0        42.63839999999998                      nan                      nan                      nan
                    293.0        42.73919999999998                      nan                      nan                      nan
                    294.0        42.83999999999998                      nan                      nan                      nan
                    295.0        42.94079999999998                      nan                      nan                      nan
                    296.0        43.04159999999998                      nan                      nan                      nan
                    297.0        43.14239999999998                      nan                      nan                      nan
                    298.0        43.24319999999998                      nan                      nan                      nan
                    299.0        43.34399999999998                      nan                      nan                      nan
                    300.0        43.44479999999998                      nan                      nan                      nan
                    301.0        43.54559999999998                      nan                      nan                      nan
                    302.0        43.64639999999998                      nan                      nan                      nan
                    303.0        43.74719999999998                      nan                      nan                      nan
                    304.0        43.84799999999998                      nan                      nan                      nan
                    305.0        43.94879999999998                      nan                      nan                      nan
                    306.0        44.04959999999998                      nan                      nan                      nan
                    307.0       44.150399999999976                      nan                      nan                      nan
                    308.0       44.251199999999976                      nan                      nan                      nan
                    309.0       44.351999999999975                      nan                      nan                      nan
                    310.0       44.452799999999975                      nan                      nan                      nan
                    311.0       44.553599999999975                      nan                      nan                      nan
                    312.0       44.654399999999974                      nan                      nan                      nan
                    313.0       44.755199999999974                      nan                      nan                      nan
                    314.0        44.85599999999997                      nan                      nan                      nan
                    315.0        44.95679999999997                      nan                      nan                      nan
                    316.0        45.05759999999997                      nan                      nan                      nan
                    317.0        45.15839999999997                      nan                      nan                      nan
                    318.0        45.25919999999997                      nan                      nan                      nan
                    319.0        45.35999999999997                      nan                      nan                      nan
                    320.0        45.46079999999997                      nan                      nan                      nan
                    321.0        45.56159999999997                      nan                      nan                      nan
