#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    87.0       9.374400000000009                     nan                     nan                     nan
                    88.0       9.475200000000008                     nan                     nan                     nan
                    89.0       9.576000000000008                     nan                     nan                     nan
                    90.0       9.676800000000007                     nan                     nan                     nan
                    91.0       9.777600000000007                     nan                     nan                     nan
                    92.0       9.878400000000006                     nan                     nan                     nan
                    93.0       9.979200000000006                     nan                     nan                     nan
                    94.0      10.080000000000005                     nan                     nan                     nan
                    95.0      10.180800000000005                     nan                     nan                     nan
                    96.0      10.281600000000005                     nan                     nan                     nan
                    97.0      10.382400000000004                     nan                     nan                     nan
                    98.0      10.483200000000004                     nan                     nan                     nan
                    99.0      10.584000000000003                     nan                     nan                     nan
                   100.0      10.684800000000003                     nan                     nan                     nan
                   101.0      10.785600000000002                     nan                     nan                     nan
                   102.0      10.886400000000002                     nan                     nan                     nan
                   103.0      10.987200000000001      0.5770152567471081       0.589153765409585                1.064281
                   104.0      11.088000000000001    -0.16007435633108508      0.2701088751790355                1.106548
                   105.0                 11.1888      0.3309736220812795     0.07685880397041485                1.073465
                   106.0                 11.2896    -0.06991370616770362     0.31810924004340585                1.209437
                   107.0                 11.3904    -0.07296296120943072      0.4743181133146978                1.185602
                   108.0                 11.4912     0.39045057473557176     0.38620233521028846                1.416974
                   109.0      11.591999999999999    -0.22885538133891975      0.3495399603464398                 1.16248
                   110.0      11.692800000000002      0.1483741067748903      0.5352057817633074                1.189067
                   111.0      11.793600000000001    -0.10792744057746811     0.39345351260757966                1.480386
                   112.0      11.894400000000001    -0.14869708151696992     0.31444568090298386                1.101291
                   113.0                 11.9952    -0.26498888682749244     0.44491326324670727                1.287899
                   114.0                  12.096    -0.22491190630702726      0.6667696765422498                1.590198
                   115.0                 12.1968    -0.10562160042620629     0.36955375808589286                1.534554
                   116.0                 12.2976   -0.001542736883605178      0.3208543222197047                1.323651
                   117.0      12.398399999999999   -0.044817728114570965      0.4365386510761181                 1.69067
                   118.0      12.499200000000002     0.18241002619079705       0.229466275242609                1.440706
                   119.0      12.600000000000001       0.320354010667407      0.2291993544270053                1.555907
                   120.0      12.700800000000001    -0.07452007638269979      0.3676738442125218                1.452243
                   121.0                 12.8016                     nan                     nan                     nan
                   122.0                 12.9024     -0.1824295753519578      0.3911157076453382                1.641566
                   123.0                 13.0032     0.11850305003186673      0.3509220662129186                1.366514
                   124.0                  13.104    -0.16386234496001673     0.32147332700271314                1.289537
                   125.0      13.204799999999999     0.10045130409183846     0.10373522325901191                1.535802
                   126.0      13.305600000000002    0.017597941860831606      0.5002970812522192                1.539178
                   127.0      13.406400000000001    -0.12093043762762967      0.1207362160022536                1.767415
                   128.0      13.507200000000001    -0.22661926641293095     0.19288294853390006                1.688393
                   129.0                  13.608     0.04052749817028463     0.32115616905053196                1.527712
                   130.0                 13.7088     0.19640536710481438      0.2771536306075352                1.552223
                   131.0                 13.8096    0.025975873152852824     0.28742934451348723                2.111707
                   132.0                 13.9104     0.18097648706485148      0.3419887287466783                1.664852
                   133.0      14.011199999999999     0.22290549602825988      0.2552148951598911                1.469795
                   134.0      14.112000000000002    -0.13581048817325814      0.2686472076315489                1.450604
                   135.0      14.212800000000001      0.2189415420582478    0.008729724072611633                 1.80477
                   136.0      14.313600000000001     0.24106874910265577      0.1863511468611293                 1.93459
                   137.0                 14.4144     0.17012348438498906      0.2872284015578336                1.817633
                   138.0                 14.5152     0.10861860336213826     0.40076387416601056                 1.75429
                   139.0                  14.616    -0.19456554561240497     0.15443524842269415                1.313678
                   140.0                 14.7168    -0.11565106929673956     0.18385481933779002                1.687404
                   141.0      14.817599999999999    -0.08719969574468095      0.3833654250709084                1.939249
                   142.0      14.918400000000002    -0.43309794310573035     0.20549181732501332                1.656047
                   143.0      15.019200000000001    0.053718637514915284      0.1355830997441599                1.446332
                   144.0      15.120000000000001   0.0035933996363857867    0.030475216949279314                1.538037
                   145.0                 15.2208    -0.05497716186065672     0.19992447463701685                1.917251
                   146.0                 15.3216    -0.05627674729895563    -0.06424309643802087                1.837415
                   147.0                 15.4224    -0.11039695099994253       0.159560793365894                1.696086
                   148.0                 15.5232     0.06072440940628607    -0.03373146970928551                1.645978
                   149.0      15.623999999999999    -0.06255830872640201    -0.09650366785320237                2.190065
                   150.0      15.724800000000002     -0.0108628681551621     -0.0900615563090829                1.894949
                   151.0      15.825600000000001     0.07063885595898414     0.09019554319166663                2.015693
                   152.0      15.926400000000001    -0.02693906368319974     0.16645768698728627                1.915761
                   153.0                 16.0272     0.14931589041818724     0.06564698979836256                2.019126
                   154.0                  16.128   -0.004266552138555285     0.11581645314313882                2.275568
                   155.0                 16.2288   -0.041727125873743734     0.15558489219258842                1.943628
                   156.0                 16.3296     0.07370862076543121     0.07317113397920494                1.712472
                   157.0                 16.4304     -0.2305852716106948      0.1446286698140706                2.395665
                   158.0      16.531200000000002    -0.07379593365330227     0.16306738646912367                2.363594
                   159.0                  16.632      0.1966925869805014     0.24568454525789096                2.669458
                   160.0                 16.7328      0.2523982354295657     0.09921813724613543                2.292146
                   161.0                 16.8336    -0.17202579140716043     0.05115376494492361                1.998342
                   162.0                 16.9344    -0.09720370535828073     0.15736319776186697                1.711862
                   163.0                 17.0352     -0.0736683613124228     0.13296737732795444                 1.71993
                   164.0                  17.136    -0.10660005981171546    -0.09265423421436349                2.177869
                   165.0      17.236800000000002     0.02197048482572722     0.24179197751727713                2.082971
                   166.0      17.337600000000002   -0.008690990209871872     0.15430808351590522                2.351804
                   167.0                 17.4384    -0.19730812709999088     0.17564239120015296                 2.26826
                   168.0                 17.5392     0.03338703547781567     0.08058388298970129                2.069618
                   169.0                   17.64     0.01576765062098073      -0.041327917334411                  2.7842
                   170.0                 17.7408     0.10952076509543296   -0.008272834406953582                2.894831
                   171.0                 17.8416     0.07494413470625626    0.011906349940572613                2.078287
                   172.0      17.942400000000003    -0.07110231682099066      0.0887058892184475                2.622904
                   173.0      18.043200000000002     0.15762195211854663     0.16617170231738385                  2.9729
                   174.0      18.144000000000002     0.03669834559057645    0.052329798765702665                2.596177
                   175.0                 18.2448     -0.3187330372239488      0.1310849325383941                2.129317
                   176.0                 18.3456    -0.06955396370832362    -0.08735024246300598                2.321567
                   177.0                 18.4464    -0.04173627171439885     0.19317367400782443                 2.84056
                   178.0                 18.5472    -0.03405003840600492     0.20179160128350973                 3.47144
                   179.0                  18.648    -0.08433890003395758     0.03399144058880912                3.327862
                   180.0                 18.7488     0.02403358651416407     0.08252261285343476                3.123363
                   181.0      18.849600000000002     0.03252934740569771     0.10672525334726003                3.508555
                   182.0      18.950400000000002    0.023314830278858195      0.1257220651355392                3.089468
                   183.0                 19.0512     0.04795448733980723     0.03547620392893942                3.059286
                   184.0                  19.152     0.04800854250350263    0.023374992087183473                 3.14029
                   185.0                 19.2528    -0.08522034390914296     0.10437365383686852                3.069209
                   186.0                 19.3536       0.088209437969822     0.08915839720358656                3.600205
                   187.0                 19.4544    -0.04390897849690252      0.1480160093733697                3.526084
                   188.0      19.555200000000003     0.06941666046151793     0.14606311289150672                3.188652
                   189.0      19.656000000000002    0.028421792677360697     0.14330980481579247                3.134404
                   190.0      19.756800000000002    0.042793310818683435    0.016557020359938158                3.204448
                   191.0                 19.8576    0.009069300981285607     0.04279022545359773                2.660379
                   192.0                 19.9584    0.052393097074651555      0.1686961189139811                 3.00706
                   193.0                 20.0592   -0.028193578407764236      0.2806733514243855                3.011956
                   194.0                   20.16     0.03246310328637289     0.14697182687492225                3.180997
                   195.0                 20.2608     0.02409338010955924     0.19185139161148013                2.278646
                   196.0                 20.3616    -0.00894802828997697     0.07604860838077629                 3.14546
                   197.0      20.462400000000002    -0.11560619748071592   -0.022691301011941768                2.989296
                   198.0      20.563200000000002    -0.10146595091316134     0.13490973475879559                3.099708
                   199.0                  20.664   -0.035029063248362566     0.11721842326376086                2.902025
                   200.0                 20.7648     0.23529734605079403     0.12762981800344347                3.138887
                   201.0                 20.8656    0.017365588916013877     0.25439001377933673                3.458491
                   202.0                 20.9664     -0.1294101733325874     0.17716331598422186                3.367409
                   203.0                 21.0672     0.11489832448652491     0.15634815652372863                 2.99334
                   204.0      21.168000000000003    -0.24710308766255806      0.2957844455881927                2.830182
                   205.0      21.268800000000002    -0.21852047332518187     0.17206864070198266                3.424559
                   206.0      21.369600000000002    -0.21549696317987826     0.18280650894484585                3.150727
                   207.0                 21.4704    -0.08627054427524745      0.3218388929929121                3.191281
                   208.0                 21.5712    -0.07206996515988805     0.19004652275551412                3.213577
                   209.0                  21.672    -0.24667727456074387   -0.013799975178118859                2.895665
                   210.0                 21.7728    -0.19991905525361778      0.4604517161601617                3.245003
                   211.0                 21.8736   -0.018738746396105357      0.2460946179075155                3.559124
                   212.0                 21.9744      -0.311292755318753     0.20401806660770885                3.486084
                   213.0      22.075200000000002    -0.07002389148863353     0.10234602176189915                3.074125
                   214.0      22.176000000000002   0.0014184886096526572     0.17061794430616944                3.617276
                   215.0                 22.2768     -0.2252618887540513      0.1737760486835444                3.626566
                   216.0                 22.3776    -0.16678215310364083      0.1321061803341123                3.705918
                   217.0                 22.4784     0.05385705624212804       0.206212109005611                4.105704
                   218.0                 22.5792    -0.17173820256300182      0.1262545359706548                3.405645
                   219.0                   22.68     -0.2287262406948606       0.346959498431581                2.738337
                   220.0      22.780800000000003    -0.16968025846115836     0.20966372677760994                3.519216
                   221.0      22.881600000000002    0.005884298585727789     0.18448295520618058                3.396996
                   222.0      22.982400000000002    -0.10877549007376008     0.08977169457914314                3.235835
                   223.0                 23.0832    -0.19821189655399302     0.14725810234569986                3.710605
                   224.0                  23.184    -0.11873496313746501     0.19162870503151333                 3.69998
                   225.0                 23.2848     -0.2950489984083017      0.2917787946096672                3.640306
                   226.0                 23.3856     -0.1350439081969571     0.28181357813142627                4.495562
                   227.0                 23.4864    -0.02399405189221057     0.26699632320019717                3.658429
                   228.0                 23.5872    0.009252526660453335      0.1491036809253772                3.786791
                   229.0      23.688000000000002    -0.34233177714327545     0.08638777742512581                3.439424
                   230.0      23.788800000000002                     nan                     nan                     nan
                   231.0                 23.8896    -0.06028890203707148     0.06685158424870422                4.330431
                   232.0                 23.9904    -0.07906246626347097    0.037604475139646876                4.204277
                   233.0                 24.0912    -0.14537357385866928     0.04337051949410818                4.524998
                   234.0                  24.192     0.00239079916630636     0.06206768530980408                5.054683
                   235.0      24.292800000000003                     nan                     nan                     nan
                   236.0      24.393600000000003     0.03477797775730129      0.1137546051340195                3.990592
                   237.0      24.494400000000002     -0.1745591589753049     0.10229666092046376                4.596423
                   238.0      24.595200000000002    -0.23026254908087085      0.2134303539516427                3.612822
                   239.0                  24.696    -0.17250635463335517     0.22256679499513082                4.591837
                   240.0                 24.7968      -0.180385680742876     0.19197386983161252                 4.39125
                   241.0                 24.8976    -0.06327835943237643     0.06886460622613884                5.159307
                   242.0                 24.9984    -0.07999123016104563     0.05649180440088961                4.915986
                   243.0                 25.0992    -0.03959217561304937     0.05002209330781804                4.632892
                   244.0                    25.2   -0.028727273644669492      0.1517822816391129                4.076755
                   245.0      25.300800000000002     -0.1502103584154138     0.04854296805855649                4.040453
                   246.0      25.401600000000002     -0.1698995457599463  -0.0010749734415776563                4.591893
                   247.0                 25.5024    -0.07043391171748958     0.06905076877574316                5.460148
                   248.0                 25.6032    -0.08163549940775666     0.05672633295834659                5.226149
                   249.0                  25.704     -0.1888471002785091      0.0756695006641541                4.695372
                   250.0                 25.8048    -0.05098524869832417   -0.012688882531124783                5.201591
                   251.0                 25.9056    -0.08488889768455825     0.11876119738676456                5.211069
                   252.0      26.006400000000003    -0.11896169619429398     0.15137241686281933                5.475149
                   253.0      26.107200000000002    -0.12497499321905689     0.14442257507384232                5.644298
                   254.0      26.208000000000002    -0.08226380709892997     0.18258963637298176                5.648462
                   255.0                 26.3088    -0.08698293872238189     0.07872350909021764                5.842362
                   256.0                 26.4096     -0.0416201348038836     0.03410825334004852                5.440343
                   257.0                 26.5104    0.018705715809330142      0.0860898588153271                5.322324
                   258.0                 26.6112    0.060437855656707604   -0.042902811320444385                5.025985
                   259.0                  26.712    0.015413939867434303     0.05530850738061734                4.972066
                   260.0                 26.8128    -0.03546978025942725    -0.08142339645332362                5.362026
                   261.0      26.913600000000002   -0.015555640355765843    -0.09892795208601018                5.382348
                   262.0      27.014400000000002     0.07853127732478188   -0.011169738394217098                5.466609
                   263.0                 27.1152    -0.07223259949732612   -0.017900723283179598                5.391143
                   264.0                  27.216   -0.020621698137091183    -0.00940850415117981                5.406352
                   265.0                 27.3168    0.012002529678251075    -0.07155842168493894                5.262424
                   266.0                 27.4176    -0.06374021151851883    -0.05255088147065659                5.802898
                   267.0                 27.5184    -0.05176327417575788    0.038189755720668773                5.515159
                   268.0      27.619200000000003     0.03163785378086883   0.0009938412734716556                5.736264
                   269.0      27.720000000000002  -0.0033349015963546717    -0.03339825676263082                5.081126
                   270.0      27.820800000000002     0.05686143001335113    -0.02696417961576162                4.952714
                   271.0                 27.9216   -0.026659292749651564    0.009024747224909587                5.275215
                   272.0                 28.0224  -0.0020609236715794406    -0.06186554172708976                5.118238
                   273.0                 28.1232    -0.05889910822586599    -0.16665656662222397                5.416181
                   274.0                  28.224     -0.0254495675742671    -0.10978704013222923                5.622187
                   275.0                 28.3248      0.1328700196461283    -0.16019925733571044                5.619492
                   276.0                 28.4256     0.07762999753347899    0.017358686583993713                5.639506
                   277.0      28.526400000000002     0.07056584611276359    -0.05625822439238909                 5.37531
                   278.0      28.627200000000002    0.007788652658934781    0.016468792706221168                5.567867
                   279.0                  28.728   -0.047245221478790185    -0.04858455917048331                5.669058
                   280.0                 28.8288    -0.07404396566923983   -0.004980333792478763                5.716199
                   281.0                 28.9296    -0.07430893703432853    -0.07781127366816848                5.203071
                   282.0                 29.0304    -0.06653952369117469  -0.0030078696994653153                5.500576
                   283.0                 29.1312    -0.20816533857255978   -0.011298416375486342                5.604445
                   284.0      29.232000000000003    -0.07790180109606386    0.048749570086271066                5.913071
                   285.0      29.332800000000002    -0.09314096974165136     0.06791153355538888                 5.71933
                   286.0      29.433600000000002    -0.08943197596538117   -0.008306261802190108                5.986645
                   287.0                 29.5344     -0.0173787572851219    0.008784998415137094                5.590483
                   288.0                 29.6352    -0.14645163620406879    -0.10653201750437216                5.844509
                   289.0                  29.736    -0.04804368120609101    -0.04704096367168956                5.729084
                   290.0                 29.8368    -0.17729377292279494   -0.059428874884967765                5.774862
                   291.0                 29.9376   -0.004555897358587132     0.02153592847159584                5.491295
                   292.0                 30.0384   0.0067346761363970414      -0.082473610875309                5.180525
                   293.0      30.139200000000002    -0.02270683007935423    0.003352447881617063                 4.63046
                   294.0      30.240000000000002   -0.022508500568816547    -0.06796135742567272                5.261245
                   295.0                 30.3408     -0.1527207625632388   -0.000744378705254789                5.574361
                   296.0                 30.4416    -0.16906323138938426      0.0406151904615876                5.520524
                   297.0                 30.5424    0.023329017974629204    0.018766320041067895                5.631753
                   298.0                 30.6432     0.04046720544286597     0.04040780222930348                5.207495
                   299.0                  30.744    -0.14909743469783196    -0.10819470669068612                5.270273
                   300.0      30.844800000000003       0.174626101729938    -0.06727405508675212                 5.42567
                   301.0      30.945600000000002   -0.024483685484321862    -0.09113070563724845                5.013247
                   302.0      31.046400000000002     0.06224110093399718    -0.03663070198865877                 5.37115
                   303.0                 31.1472     0.02311147825889423    -0.09006753431717478                 5.60778
                   304.0                  31.248    -0.03803927399334926    -0.07015463028521662                5.750725
                   305.0                 31.3488    0.028593470526799395    -0.07731674042914125                5.344965
                   306.0                 31.4496     0.03559792044959517    -0.06216568745323135                5.531552
                   307.0                 31.5504   -0.049162546259676546      0.0949764220280589                5.126257
                   308.0                 31.6512   -0.007793269605272497    -0.08074750296252188                5.542537
                   309.0      31.752000000000002    0.021144898774217435    -0.08879163497535446                 5.35393
                   310.0      31.852800000000002     0.09326390429438695     -0.1775140675208021                5.463472
                   311.0                 31.9536     0.12443971447102696   -0.013942077260143161                5.659574
                   312.0                 32.0544     0.02388579100325718    -0.06427141507851589                4.841233
                   313.0                 32.1552                     nan                     nan                     nan
                   314.0                  32.256     0.14400305746429617     -0.2432380416291986                5.838104
                   315.0                 32.3568     0.15855118272895502    -0.24677225954604334                5.434286
                   316.0                 32.4576     0.16765385579928507     -0.1128157353004061                5.730581
                   317.0                 32.5584     0.15392028294628052     -0.2156604624073141                6.151946
                   318.0                 32.6592      0.2061238893893791    -0.22634723925229833                 6.06996
                   319.0                   32.76     0.19237693263078995    -0.10584741154337973                6.401773
                   320.0                 32.8608      0.2061890662861871    -0.11714406312187325                6.072519
                   321.0                 32.9616     0.23233666001117417    -0.28774986992337637                5.710913
                   322.0                 33.0624      0.2762545536402228    -0.20067371980643312                 5.76395
                   323.0      33.163199999999996      0.2620637484881311    -0.23379012397619187                5.720125
                   324.0      33.263999999999996     0.37505465863656007    -0.23134482382492189                5.003223
                   325.0      33.364799999999995                     nan                     nan                     nan
                   326.0      33.465599999999995     0.36154573319709954    -0.45133073606130486                5.449389
                   327.0      33.566399999999994     0.33039541073146167    -0.21392077904330814                 5.61181
                   328.0      33.667199999999994     0.37049277025403127     -0.3566610159925341                6.076938
                   329.0                  33.768      0.4521897443570795    -0.21715733071000515                6.021464
                   330.0                 33.8688     0.37374738509502103    -0.31319887132344265                5.386518
                   331.0                 33.9696      0.5182258838755405     -0.3516076593168808                5.316777
                   332.0                 34.0704       0.426126295296268    -0.16541051839219106                5.594419
                   333.0                 34.1712      0.5266120777156955    -0.20282237701424138                5.563457
                   334.0                  34.272     0.39061470049414426      -0.421447897754285                 6.24121
                   335.0                 34.3728     0.42596139041217307    -0.36867398680543184                5.759203
                   336.0                 34.4736     0.47575447400054083    -0.37009823108276135                5.201246
                   337.0                 34.5744      0.6492593712503519    -0.34095663408910537                5.570665
                   338.0                 34.6752      0.6548761433143664      -0.322754110621722                 5.87885
                   339.0      34.775999999999996       0.680971418389318    -0.28874359020871676                5.112648
                   340.0      34.876799999999996      0.7307427994961299     -0.2555045535391708                 5.79972
                   341.0      34.977599999999995      0.7429017671909501     -0.2563910526064335                5.407383
                   342.0      35.078399999999995      0.6630227487600933    -0.24777670918828448                5.677776
                   343.0      35.179199999999994      0.6537075342556304    -0.23243623081453763                5.428941
                   344.0                   35.28      0.7435511811427529     -0.3219045865556873                 5.65212
                   345.0                 35.3808       0.709797610035848    -0.18197126918798753                4.926336
                   346.0                 35.4816      0.7801913031805081    -0.21799559940319385                 5.03021
                   347.0                 35.5824      0.7277186179773868   -0.010643816935406364                4.556857
                   348.0                 35.6832      0.8029453894084188     -0.2277165894727716                4.867501
                   349.0                  35.784      0.8332081536638593    -0.12521400792176846                  5.6422
                   350.0                 35.8848       0.714264214772534      -0.157488763227075                5.586333
                   351.0                 35.9856      0.7780635054609435     -0.1111392407629089                5.136595
                   352.0                 36.0864      0.6979322888708576     0.08819705485030696                5.359822
                   353.0                 36.1872      0.7716492817823485    -0.02376101063890884                 5.08256
                   354.0                  36.288      0.9011853396080433    -0.07878491013699279                5.127009
                   355.0      36.388799999999996      0.7259367197186359    -0.13816015794155373                6.057496
                   356.0      36.489599999999996       0.913440268940023    -0.13963889198755602                6.270888
                   357.0      36.590399999999995                     nan                     nan                     nan
                   358.0      36.691199999999995      0.8422428118651666    -0.05218090772613704                5.064787
                   359.0      36.791999999999994      0.7061322624975941      0.0337850477147322                5.309115
                   360.0      36.892799999999994      0.8091183828676315    -0.07260753281663995                5.257222
                   361.0                 36.9936      0.7252459651464821    -0.09543440799935773                5.030598
                   362.0                 37.0944      0.9159214210249904   -0.025912809502796397                4.954988
                   363.0                 37.1952      0.8806633085223612    -0.06798001101123075                4.525624
                   364.0                  37.296      0.8024010082206607    -0.19337489206098446                5.024183
                   365.0                 37.3968      0.8465422299283446    0.017791171915099824                4.434224
                   366.0                 37.4976                     nan                     nan                     nan
                   367.0                 37.5984      0.9808402522071654    -0.08335094198412035                4.859341
                   368.0                 37.6992      1.1070220691178676    -0.10573400276925543                  5.0778
                   369.0                    37.8      0.9819780729175376    -0.06403849384745725                5.639142
                   370.0                 37.9008      1.0465649196793572   -0.009022563105843096                 5.51932
                   371.0      38.001599999999996      1.0483125436794696    -0.05298650811029321                5.492674
                   372.0      38.102399999999996         1.0443928129626     0.09884345969285463                4.937925
                   373.0      38.203199999999995      1.2507157642942266      0.1578684241553937                5.612169
                   374.0      38.303999999999995      1.1703453270809205    -0.07324791342408105                5.634639
                   375.0      38.404799999999994       1.074203547150261    -0.10515004997887883                 5.35441
                   376.0                 38.5056      1.2415241252813873    -0.03308948665286948                4.924541
                   377.0                 38.6064      1.1365117560376006    -0.11310701832440306                4.720899
                   378.0                 38.7072      1.2500149671493086    -0.09876889476053818                5.587175
                   379.0                  38.808      1.1655941939553078   -0.059606692290229746                5.414638
                   380.0                 38.9088      1.2287474654981183      0.1991198862022767                5.509286
                   381.0                 39.0096       1.265465984136366       0.161549182176227                5.082938
                   382.0                 39.1104       1.229671305326669    0.022611152976495685                5.160422
                   383.0                 39.2112      1.3503000313100948    -0.05401653700964726                4.937457
                   384.0                  39.312      1.1690319681539534   -0.004288680986857585                4.850158
                   385.0                 39.4128        1.25781091689419    0.053679420289433066                4.660709
                   386.0                 39.5136       1.232095478395555     0.16253578979907657                4.583507
                   387.0      39.614399999999996      1.3225156017146582    -0.11663287798431604                3.930698
                   388.0      39.715199999999996      1.2322215727796968     0.09639574676759533                4.188957
                   389.0      39.815999999999995      1.2560883239472316     0.14231855924359954                4.517081
                   390.0      39.916799999999995      1.3558287918509564      0.1251553275447012                4.438884
                   391.0      40.017599999999995       1.352850437806349     0.02882523790918684                4.752179
                   392.0      40.118399999999994      1.1108706853651171    0.025401082322346225                4.727899
                   393.0                 40.2192      1.2550198656962213     0.02316921407560313                5.020595
                   394.0                   40.32       1.115820388711478   -0.025750381437588066                4.976828
                   395.0                 40.4208       1.267981446794066   -0.013289202352490648                5.300202
                   396.0                 40.5216      1.1327086677877665   -0.029155583317221734                4.975665
                   397.0                 40.6224      1.2986564585106952    -0.09585193501793393                5.102674
                   398.0                 40.7232      1.2013077063116102     -0.2071139439261122                5.088051
                   399.0                  40.824      1.3259870152286104    0.010737352781013676                 5.17483
                   400.0                 40.9248      1.4431696277169106    -0.03431103343226205                4.963684
                   401.0                 41.0256      1.4012487290799351   -0.043013310230338664                4.731529
                   402.0                 41.1264      1.4089960090405322     -0.2472890211952295                 4.64449
                   403.0      41.227199999999996      1.6387728981619365    -0.22857727692352314                4.184057
                   404.0      41.327999999999996       1.743841526196475     -0.2840855496397422                3.976384
                   405.0      41.428799999999995      1.4900585274012355    -0.08142357425096075                4.347749
                   406.0      41.529599999999995        1.40928218419485    -0.06009392017017667                3.752031
                   407.0      41.630399999999995      1.6225051569371203    -0.04638795271257379                 3.34717
                   408.0                 41.7312       1.466719483097201     0.02323734836571445                3.950661
                   409.0                  41.832      1.4927169182284374    -0.24614050312656083                3.617383
                   410.0                 41.9328      1.7219951284077837    -0.24329794548531403                3.604351
                   411.0                 42.0336      1.9196117669223807    0.038937216282660336                3.310553
                   412.0                 42.1344      1.8255927972155495  -0.0070130919237814116                4.050158
                   413.0                 42.2352      1.7083737408800244    -0.04753181836977116                4.624046
                   414.0                  42.336       1.686075482869049    -0.19387941149885746                4.636669
                   415.0                 42.4368       1.673514778594502    -0.39058594164244775                4.172598
                   416.0                 42.5376      1.2396680741063426    -0.21248462439087024                3.740189
                   417.0                 42.6384      0.8862841773950243     0.10525013745638209                  3.5841
                   418.0                 42.7392      0.8524640834160017    -0.07738320543653276                 3.12025
                   419.0      42.839999999999996      0.8507224201529554      0.6318378099733809                2.548443
                   420.0      42.940799999999996                     nan                     nan                     nan
                   421.0      43.041599999999995       1.082557444500277    -0.05495398587953265                3.430122
                   422.0      43.142399999999995      0.7347189644311882     0.15586406088882626                2.957743
                   423.0      43.243199999999995      0.8503154268029874      0.3400544877522207                3.310177
                   424.0      43.343999999999994      0.4604658780154114      0.4561123971730092                3.047225
                   425.0                 43.4448      0.8880115862421956      0.1597066666854451                2.416643
                   426.0                 43.5456      0.9938186257743395     0.36222380876097887                2.340392
                   427.0                 43.6464      0.4794733148164801     0.42618559301262815                 2.59295
