#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -31.0       9.374400000000058                     nan                     nan                     nan
                   -30.0       9.475200000000058                     nan                     nan                     nan
                   -29.0       9.576000000000057                     nan                     nan                     nan
                   -28.0       9.676800000000057                     nan                     nan                     nan
                   -27.0       9.777600000000056                     nan                     nan                     nan
                   -26.0       9.878400000000056                     nan                     nan                     nan
                   -25.0       9.979200000000056                     nan                     nan                     nan
                   -24.0      10.080000000000055                     nan                     nan                     nan
                   -23.0      10.180800000000055                     nan                     nan                     nan
                   -22.0      10.281600000000054                     nan                     nan                     nan
                   -21.0      10.382400000000054                     nan                     nan                     nan
                   -20.0      10.483200000000053                     nan                     nan                     nan
                   -19.0      10.584000000000053                     nan                     nan                     nan
                   -18.0      10.684800000000052                     nan                     nan                     nan
                   -17.0      10.785600000000052                     nan                     nan                     nan
                   -16.0      10.886400000000052                     nan                     nan                     nan
                   -15.0      10.987200000000051                     nan                     nan                     nan
                   -14.0       11.08800000000005                     nan                     nan                     nan
                   -13.0       11.18880000000005                     nan                     nan                     nan
                   -12.0       11.28960000000005                     nan                     nan                     nan
                   -11.0       11.39040000000005                     nan                     nan                     nan
                   -10.0      11.491200000000049                     nan                     nan                     nan
                    -9.0      11.592000000000048                     nan                     nan                     nan
                    -8.0      11.692800000000048                     nan                     nan                     nan
                    -7.0      11.793600000000048                     nan                     nan                     nan
                    -6.0      11.894400000000047                     nan                     nan                     nan
                    -5.0      11.995200000000047                     nan                     nan                     nan
                    -4.0      12.096000000000046                     nan                     nan                     nan
                    -3.0      12.196800000000046                     nan                     nan                     nan
                    -2.0      12.297600000000045                     nan                     nan                     nan
                    -1.0      12.398400000000045                     nan                     nan                     nan
                     0.0      12.499200000000044                     nan                     nan                     nan
                     1.0      12.600000000000044                     nan                     nan                     nan
                     2.0      12.700800000000044                     nan                     nan                     nan
                     3.0      12.801600000000043                     nan                     nan                     nan
                     4.0      12.902400000000043                     nan                     nan                     nan
                     5.0      13.003200000000042                     nan                     nan                     nan
                     6.0      13.104000000000042                     nan                     nan                     nan
                     7.0      13.204800000000041                     nan                     nan                     nan
                     8.0      13.305600000000041                     nan                     nan                     nan
                     9.0       13.40640000000004                     nan                     nan                     nan
                    10.0       13.50720000000004                     nan                     nan                     nan
                    11.0       13.60800000000004                     nan                     nan                     nan
                    12.0       13.70880000000004                     nan                     nan                     nan
                    13.0      13.809600000000039                     nan                     nan                     nan
                    14.0      13.910400000000038                     nan                     nan                     nan
                    15.0      14.011200000000038                     nan                     nan                     nan
                    16.0      14.112000000000037                     nan                     nan                     nan
                    17.0      14.212800000000037                     nan                     nan                     nan
                    18.0      14.313600000000037                     nan                     nan                     nan
                    19.0      14.414400000000036                     nan                     nan                     nan
                    20.0      14.515200000000036                     nan                     nan                     nan
                    21.0      14.616000000000035                     nan                     nan                     nan
                    22.0      14.716800000000035                     nan                     nan                     nan
                    23.0      14.817600000000034                     nan                     nan                     nan
                    24.0      14.918400000000034                     nan                     nan                     nan
                    25.0      15.019200000000033                     nan                     nan                     nan
                    26.0      15.120000000000033                     nan                     nan                     nan
                    27.0      15.220800000000033                     nan                     nan                     nan
                    28.0      15.321600000000032                     nan                     nan                     nan
                    29.0      15.422400000000032                     nan                     nan                     nan
                    30.0      15.523200000000031                     nan                     nan                     nan
                    31.0       15.62400000000003                     nan                     nan                     nan
                    32.0       15.72480000000003                     nan                     nan                     nan
                    33.0       15.82560000000003                     nan                     nan                     nan
                    34.0       15.92640000000003                     nan                     nan                     nan
                    35.0       16.02720000000003                     nan                     nan                     nan
                    36.0       16.12800000000003                     nan                     nan                     nan
                    37.0      16.228800000000028                     nan                     nan                     nan
                    38.0      16.329600000000028                     nan                     nan                     nan
                    39.0      16.430400000000027                     nan                     nan                     nan
                    40.0      16.531200000000027                     nan                     nan                     nan
                    41.0      16.632000000000026                     nan                     nan                     nan
                    42.0      16.732800000000026                     nan                     nan                     nan
                    43.0      16.833600000000025                     nan                     nan                     nan
                    44.0      16.934400000000025                     nan                     nan                     nan
                    45.0      17.035200000000025                     nan                     nan                     nan
                    46.0      17.136000000000024                     nan                     nan                     nan
                    47.0      17.236800000000024                     nan                     nan                     nan
                    48.0      17.337600000000023                     nan                     nan                     nan
                    49.0      17.438400000000023                     nan                     nan                     nan
                    50.0      17.539200000000022                     nan                     nan                     nan
                    51.0      17.640000000000022                     nan                     nan                     nan
                    52.0       17.74080000000002                     nan                     nan                     nan
                    53.0       17.84160000000002                     nan                     nan                     nan
                    54.0       17.94240000000002                     nan                     nan                     nan
                    55.0       18.04320000000002                     nan                     nan                     nan
                    56.0       18.14400000000002                     nan                     nan                     nan
                    57.0       18.24480000000002                     nan                     nan                     nan
                    58.0       18.34560000000002                     nan                     nan                     nan
                    59.0       18.44640000000002                     nan                     nan                     nan
                    60.0      18.547200000000018                     nan                     nan                     nan
                    61.0      18.648000000000017                     nan                     nan                     nan
                    62.0      18.748800000000017                     nan                     nan                     nan
                    63.0      18.849600000000017                     nan                     nan                     nan
                    64.0      18.950400000000016                     nan                     nan                     nan
                    65.0      19.051200000000016                     nan                     nan                     nan
                    66.0      19.152000000000015                     nan                     nan                     nan
                    67.0      19.252800000000015                     nan                     nan                     nan
                    68.0      19.353600000000014                     nan                     nan                     nan
                    69.0      19.454400000000014                     nan                     nan                     nan
                    70.0      19.555200000000013                     nan                     nan                     nan
                    71.0      19.656000000000013                     nan                     nan                     nan
                    72.0      19.756800000000013                     nan                     nan                     nan
                    73.0      19.857600000000012                     nan                     nan                     nan
                    74.0       19.95840000000001                     nan                     nan                     nan
                    75.0       20.05920000000001                     nan                     nan                     nan
                    76.0       20.16000000000001                     nan                     nan                     nan
                    77.0       20.26080000000001                     nan                     nan                     nan
                    78.0       20.36160000000001                     nan                     nan                     nan
                    79.0       20.46240000000001                     nan                     nan                     nan
                    80.0       20.56320000000001                     nan                     nan                     nan
                    81.0       20.66400000000001                     nan                     nan                     nan
                    82.0      20.764800000000008                     nan                     nan                     nan
                    83.0      20.865600000000008                     nan                     nan                     nan
                    84.0      20.966400000000007                     nan                     nan                     nan
                    85.0      21.067200000000007                     nan                     nan                     nan
                    86.0      21.168000000000006                     nan                     nan                     nan
                    87.0      21.268800000000006                     nan                     nan                     nan
                    88.0      21.369600000000005                     nan                     nan                     nan
                    89.0      21.470400000000005                     nan                     nan                     nan
                    90.0      21.571200000000005                     nan                     nan                     nan
                    91.0      21.672000000000004                     nan                     nan                     nan
                    92.0      21.772800000000004                     nan                     nan                     nan
                    93.0      21.873600000000003                     nan                     nan                     nan
                    94.0      21.974400000000003                     nan                     nan                     nan
                    95.0      22.075200000000002                     nan                     nan                     nan
                    96.0      22.176000000000002                     nan                     nan                     nan
                    97.0                 22.2768                     nan                     nan                     nan
                    98.0                 22.3776                     nan                     nan                     nan
                    99.0                 22.4784                     nan                     nan                     nan
                   100.0                 22.5792      -0.168165480449821      0.1815123206037299                3.968538
                   101.0                   22.68    -0.21062882065277821      0.1561904461903183                3.945248
                   102.0                 22.7808    -0.19310500879455703    -0.14408555654375443                3.111443
                   103.0                 22.8816    -0.10344875955282026     0.01399230790571148                4.019733
                   104.0                 22.9824    -0.20928646001430762   -0.047469952336035875                3.654499
                   105.0      23.083199999999998    -0.09872602921251092     0.06865173150432952                3.687256
                   106.0      23.183999999999997    -0.08939130500231324      0.1073712601677779                 3.88007
                   107.0                 23.2848     -0.1309633800096466    -0.06419503121718481                3.299832
                   108.0                 23.3856    -0.20216216500034812    -0.01144006077981028                3.229193
                   109.0                 23.4864     -0.2699429592358942    0.053854428595624546                3.206063
                   110.0      23.587200000000003    -0.21605151600303896      0.1411878699069699                3.642945
                   111.0      23.688000000000002    -0.12606842844590782    -0.09762018311195764                3.799203
                   112.0      23.788800000000002                     nan                     nan                     nan
                   113.0                 23.8896    -0.19921017163162674      0.1348315702945417                3.289911
                   114.0                 23.9904                     nan                     nan                     nan
                   115.0                 24.0912                     nan                     nan                     nan
                   116.0                  24.192                     nan                     nan                     nan
                   117.0                 24.2928                     nan                     nan                     nan
                   118.0                 24.3936                     nan                     nan                     nan
                   119.0                 24.4944    -0.11353881271388339   -0.004227354802652364                4.160359
                   120.0                 24.5952                     nan                     nan                     nan
                   121.0      24.695999999999998    -0.19832897553199683     0.04979060920265477                3.704902
                   122.0                 24.7968                     nan                     nan                     nan
                   123.0                 24.8976     -0.1022806100569639    0.017731855974025358                3.593036
                   124.0                 24.9984    0.014323158025131053     -0.1462393891333285                4.353571
                   125.0                 25.0992     0.06733543595820357    -0.08854081906139422                3.818518
                   126.0      25.200000000000003     -0.1028140414652086    -0.08622189893617686                3.641008
                   127.0      25.300800000000002    -0.13603880421766007      0.1632623868155268                3.491113
                   128.0      25.401600000000002   -0.042186330083883235    -0.06245786010301224                3.939605
                   129.0                 25.5024    -0.27510973114517623    -0.15799600988643367                3.508145
                   130.0                 25.6032                     nan                     nan                     nan
                   131.0                  25.704                     nan                     nan                     nan
                   132.0                 25.8048    -0.23395802463045398     0.07570430892576609                3.578871
                   133.0                 25.9056                     nan                     nan                     nan
                   134.0                 26.0064     -0.1224267610334972    0.006956056290024042                3.849651
                   135.0                 26.1072                     nan                     nan                     nan
                   136.0                  26.208    -0.10964446187531673     0.12413891225977787                3.574377
                   137.0      26.308799999999998    -0.24847068442168946     0.07277487318087233                 3.02031
                   138.0      26.409599999999998    -0.20591215892055903    0.028378751490249834                2.977586
                   139.0      26.510400000000004                     nan                     nan                     nan
                   140.0      26.611200000000004                     nan                     nan                     nan
                   141.0      26.712000000000003                     nan                     nan                     nan
                   142.0      26.812800000000003                     nan                     nan                     nan
                   143.0      26.913600000000002                     nan                     nan                     nan
                   144.0      27.014400000000002                     nan                     nan                     nan
                   145.0                 27.1152                     nan                     nan                     nan
                   146.0                  27.216                     nan                     nan                     nan
                   147.0                 27.3168                     nan                     nan                     nan
                   148.0                 27.4176    -0.18451618750259308     0.07497571684297563                3.475704
                   149.0                 27.5184                     nan                     nan                     nan
                   150.0                 27.6192      -0.146456262111178     0.07305394781431865                3.496667
                   151.0                   27.72    -0.08873732710703207      0.1526689450635021                3.818726
                   152.0                 27.8208   -0.046292573168356485     0.09600357934434993                3.741982
                   153.0      27.921600000000005                     nan                     nan                     nan
                   154.0      28.022400000000005                     nan                     nan                     nan
                   155.0      28.123200000000004                     nan                     nan                     nan
                   156.0      28.224000000000004                     nan                     nan                     nan
                   157.0      28.324800000000003                     nan                     nan                     nan
                   158.0      28.425600000000003                     nan                     nan                     nan
                   159.0      28.526400000000002    -0.06608839166883863     0.11534237565889172                3.803323
                   160.0      28.627200000000002     -0.0730193411974796     0.08371249348029608                3.936175
                   161.0                  28.728                     nan                     nan                     nan
                   162.0                 28.8288                     nan                     nan                     nan
                   163.0                 28.9296                     nan                     nan                     nan
                   164.0                 29.0304    -0.13287334092986702      0.0687837295316083                3.546799
                   165.0                 29.1312                     nan                     nan                     nan
                   166.0                  29.232     -0.1944688725525904     0.28127967254255665                3.553481
                   167.0      29.332800000000006                     nan                     nan                     nan
                   168.0      29.433600000000006                     nan                     nan                     nan
                   169.0      29.534400000000005                     nan                     nan                     nan
                   170.0      29.635200000000005                     nan                     nan                     nan
                   171.0      29.736000000000004                     nan                     nan                     nan
                   172.0      29.836800000000004                     nan                     nan                     nan
                   173.0      29.937600000000003                     nan                     nan                     nan
                   174.0      30.038400000000003    -0.09150198544358792    -0.04853953173925207                3.312182
                   175.0      30.139200000000002    -0.07172153450446402     0.11175675119533816                3.745395
                   176.0      30.240000000000002     -0.1696800909514906     0.05704901407513338                3.390663
                   177.0                 30.3408                     nan                     nan                     nan
                   178.0                 30.4416     -0.1837957386601494     0.12239020725956934                3.713199
                   179.0                 30.5424                     nan                     nan                     nan
                   180.0                 30.6432                     nan                     nan                     nan
                   181.0                  30.744    -0.21917030231066995     0.05087650335231644                3.692524
                   182.0                 30.8448      -0.193727947447913     0.16608462907283514                3.810018
                   183.0                 30.9456    -0.09800895684523908      0.0635894107697135                4.191061
                   184.0                 31.0464                     nan                     nan                     nan
                   185.0      31.147199999999998                     nan                     nan                     nan
                   186.0      31.247999999999998    -0.11331517877373062   -0.009894198091545358                3.403582
                   187.0      31.348800000000004                     nan                     nan                     nan
                   188.0      31.449600000000004     -0.0456828152831614     0.09603656906170514                3.673071
                   189.0      31.550400000000003   -0.030907664652474503   -0.010464028198778374                3.752011
                   190.0      31.651200000000003   -0.021542962252554178     0.09305319301084038                3.857387
                   191.0      31.752000000000002   -0.027481491107340918    0.031682912613548386                 3.93222
                   192.0      31.852800000000002     0.07932499051734591    0.029637567420538954                3.867968
                   193.0                 31.9536    -0.01366603918528548     0.09584079036205015                3.612125
                   194.0                 32.0544   -0.038310115318084814   -0.035337788954715926                4.157358
                   195.0                 32.1552    -0.12078489232990687     0.09955495850358555                3.381459
                   196.0                  32.256     -0.0620902840655953     0.06953177896345207                3.561072
                   197.0                 32.3568   -0.007702220007123575     0.07187578450329635                  3.7828
                   198.0                 32.4576    0.048558206644198854    0.037254670222966774                3.518464
                   199.0                 32.5584    -0.22596948163937125     0.14240875795939809                 3.91482
                   200.0                 32.6592                     nan                     nan                     nan
                   201.0                   32.76                     nan                     nan                     nan
                   202.0                 32.8608    -0.11243286921615217      0.2774640622923225                 3.33895
                   203.0      32.961600000000004                     nan                     nan                     nan
                   204.0      33.062400000000004    -0.06018976499477008    0.056075844054963075                3.613843
                   205.0                 33.1632     0.04300426478113164    -0.02552804879096906                3.773731
                   206.0                  33.264   -0.024502007949695054     0.09268054497018621                3.358005
                   207.0                 33.3648                     nan                     nan                     nan
                   208.0                 33.4656     0.14002036742824414   -0.061203940358914605                4.045991
                   209.0                 33.5664     0.14655822030203022   -0.019720267030718816                3.724757
                   210.0                 33.6672     0.09577193739672019     0.07062747462153864                3.376885
                   211.0                  33.768                     nan                     nan                     nan
                   212.0                 33.8688      0.5880433330803609     -0.5701732009997528                2.966344
                   213.0                 33.9696                     nan                     nan                     nan
                   214.0                 34.0704      0.6290846456499246     -0.4654577527002475                2.996649
                   215.0                 34.1712                     nan                     nan                     nan
                   216.0                  34.272     0.49763865922447054     -0.5681513060940037                2.883932
                   217.0                 34.3728      0.6590234986610126     -0.4978135223925325                 2.65653
                   218.0                 34.4736      0.7323032336184025     -0.5028185732987053                2.849874
                   219.0                 34.5744       0.673398269924941      -0.522847629748497                2.940103
                   220.0      34.675200000000004      0.6591017949780065     -0.5019524422620889                2.712118
                   221.0                  34.776                     nan                     nan                     nan
                   222.0                 34.8768      0.7693607730521841    -0.37285683163555994                3.109371
                   223.0                 34.9776      0.6989449054169115      -0.469673164814273                2.668175
                   224.0                 35.0784        0.73845058140595     -0.3094657735564257                2.540598
                   225.0                 35.1792      0.6981768544613712    -0.19703054016851623                3.016295
                   226.0                   35.28      0.7440473064817728     -0.2826322076840613                2.583271
                   227.0                 35.3808      0.7369923767332327     -0.3242188009112541                3.096924
                   228.0                 35.4816      0.8091070233524722     -0.3957715634923153                2.585658
                   229.0                 35.5824      0.8165507033594588     -0.2726330904631532                3.044651
                   230.0                 35.6832      0.7879005498305142     -0.3705293209460846                2.958661
                   231.0                  35.784      0.8402389526812741    -0.33923859624959485                 2.67364
                   232.0                 35.8848      0.9439192436269586    -0.32246961180165373                2.519826
                   233.0                 35.9856      0.7867641434722165     -0.2778047696956868                2.372247
                   234.0                 36.0864                     nan                     nan                     nan
                   235.0                 36.1872       1.143751199374812     -0.4384124884392131                2.942208
                   236.0      36.288000000000004      1.1109448941265492    -0.37645411253281597                3.003297
                   237.0                 36.3888      0.8530441331051524     -0.0811940918568183                 3.63428
                   238.0                 36.4896      0.7524869447931811    -0.13524837474717502                  3.0639
                   239.0                 36.5904      0.9837097139386701    -0.11382120485261532                3.779344
                   240.0                 36.6912      0.8071158454697673    -0.04139837233976307                3.787481
                   241.0                  36.792      0.8748343655675842    -0.05926889837458876                3.654356
                   242.0                 36.8928      0.9289032441793699   -0.016838831209132543                3.594021
                   243.0                 36.9936      0.9172418487181653    0.023709556044832103                3.541133
                   244.0                 37.0944       0.854155015595453    -0.08509856174309033                3.848186
                   245.0                 37.1952      1.0654575636864108     -0.1981087405955929                 3.61479
                   246.0                  37.296      1.0532441801890786    -0.17737152466511097                3.736035
                   247.0                 37.3968      1.0037517198466455    -0.24749222390754683                4.077032
                   248.0                 37.4976      0.8304154756667659    -0.19727579860054428                 3.41603
                   249.0                 37.5984      1.0951882669666229     -0.1557286187049825                3.890369
                   250.0                 37.6992      1.1460451072683182    -0.14353949910893998                3.392376
                   251.0                    37.8      1.0458516240082407    -0.11643834353927679                3.797213
                   252.0      37.900800000000004      1.0695925387572778    -0.08849327143561225                3.991793
                   253.0                 38.0016      0.9712240743301833     0.07162015970386187                3.690412
                   254.0                 38.1024      1.0946858751321253    -0.04967346992169119                 3.65695
                   255.0                 38.2032      1.0945982622162567    0.053467688564985794                2.839197
                   256.0                  38.304      0.9642862448242964  -0.0010540838130038144                2.980625
                   257.0                 38.4048      1.0521103769512032     0.12873693196297267                 3.83635
                   258.0                 38.5056      1.2447920969909052    0.014658442441300545                3.475286
                   259.0                 38.6064      1.1198821733764677    0.021816668732401456                3.021983
                   260.0                 38.7072       1.117573728998663      0.1850432009186633                2.634629
                   261.0                  38.808      1.1509488189234882     0.12490863750036285                3.166349
                   262.0                 38.9088       1.165460643200494     0.12494182113229013                3.046106
                   263.0                 39.0096       1.033649524664267     0.05716491074070973                3.470839
                   264.0                 39.1104      1.2128517235507152      0.1786747176505003                3.021522
                   265.0                 39.2112      0.9837952024697009      0.0989774868813986                2.946043
                   266.0                  39.312      1.0616821999109556      0.1881224809056862                3.222528
                   267.0                 39.4128       1.047945320294511     0.30965767384749543                3.273213
                   268.0      39.513600000000004       1.009100551416291     0.24739788374347552                3.166672
                   269.0                 39.6144                     nan                     nan                     nan
                   270.0                 39.7152     0.19997681173677592       0.785012049111205                3.636096
                   271.0                  39.816                     nan                     nan                     nan
                   272.0                 39.9168      1.1409247339094657       0.201593861922229                 2.66462
                   273.0                 40.0176       1.070392886439467      0.3306314376529807                2.549044
                   274.0                 40.1184      1.0760791928916156     0.35008422035704684                2.842741
                   275.0                 40.2192                     nan                     nan                     nan
                   276.0                   40.32      1.0053910566221382      0.4046625442663301                3.129781
                   277.0                 40.4208      1.1446065082492007     0.41403633268245554                3.105783
                   278.0                 40.5216                     nan                     nan                     nan
                   279.0                 40.6224      1.3773801468348335      0.4100454954761537                2.872001
                   280.0                 40.7232      1.2868757259085062     0.42957198299416965                2.890295
                   281.0                  40.824                     nan                     nan                     nan
                   282.0                 40.9248                     nan                     nan                     nan
                   283.0                 41.0256                     nan                     nan                     nan
                   284.0                 41.1264                     nan                     nan                     nan
                   285.0      41.227199999999996                     nan                     nan                     nan
                   286.0      41.327999999999996                     nan                     nan                     nan
                   287.0      41.428799999999995                     nan                     nan                     nan
                   288.0      41.529599999999995                     nan                     nan                     nan
                   289.0      41.630399999999995                     nan                     nan                     nan
                   290.0      41.731199999999994                     nan                     nan                     nan
                   291.0      41.831999999999994                     nan                     nan                     nan
                   292.0       41.93279999999999                     nan                     nan                     nan
                   293.0       42.03359999999999                     nan                     nan                     nan
                   294.0       42.13439999999999                     nan                     nan                     nan
                   295.0       42.23519999999999                     nan                     nan                     nan
                   296.0       42.33599999999999                     nan                     nan                     nan
                   297.0       42.43679999999999                     nan                     nan                     nan
                   298.0       42.53759999999999                     nan                     nan                     nan
                   299.0       42.63839999999999                     nan                     nan                     nan
                   300.0       42.73919999999999                     nan                     nan                     nan
                   301.0       42.83999999999999                     nan                     nan                     nan
                   302.0       42.94079999999999                     nan                     nan                     nan
                   303.0       43.04159999999999                     nan                     nan                     nan
                   304.0       43.14239999999999                     nan                     nan                     nan
                   305.0       43.24319999999999                     nan                     nan                     nan
                   306.0       43.34399999999999                     nan                     nan                     nan
                   307.0       43.44479999999999                     nan                     nan                     nan
                   308.0      43.545599999999986                     nan                     nan                     nan
                   309.0      43.646399999999986                     nan                     nan                     nan
                   310.0      43.747199999999985                     nan                     nan                     nan
                   311.0      43.847999999999985                     nan                     nan                     nan
                   312.0      43.948799999999984                     nan                     nan                     nan
                   313.0      44.049599999999984                     nan                     nan                     nan
                   314.0       44.15039999999998                     nan                     nan                     nan
                   315.0       44.25119999999998                     nan                     nan                     nan
                   316.0       44.35199999999998                     nan                     nan                     nan
                   317.0       44.45279999999998                     nan                     nan                     nan
                   318.0       44.55359999999998                     nan                     nan                     nan
                   319.0       44.65439999999998                     nan                     nan                     nan
                   320.0       44.75519999999998                     nan                     nan                     nan
                   321.0       44.85599999999998                     nan                     nan                     nan
                   322.0       44.95679999999998                     nan                     nan                     nan
                   323.0       45.05759999999998                     nan                     nan                     nan
                   324.0       45.15839999999998                     nan                     nan                     nan
                   325.0       45.25919999999998                     nan                     nan                     nan
                   326.0       45.35999999999998                     nan                     nan                     nan
                   327.0       45.46079999999998                     nan                     nan                     nan
                   328.0       45.56159999999998                     nan                     nan                     nan
                   329.0       45.66239999999998                     nan                     nan                     nan
                   330.0      45.763199999999976                     nan                     nan                     nan
                   331.0      45.863999999999976                     nan                     nan                     nan
                   332.0      45.964799999999975                     nan                     nan                     nan
                   333.0      46.065599999999975                     nan                     nan                     nan
                   334.0      46.166399999999975                     nan                     nan                     nan
                   335.0      46.267199999999974                     nan                     nan                     nan
                   336.0      46.367999999999974                     nan                     nan                     nan
                   337.0       46.46879999999997                     nan                     nan                     nan
                   338.0       46.56959999999997                     nan                     nan                     nan
                   339.0       46.67039999999997                     nan                     nan                     nan
                   340.0       46.77119999999997                     nan                     nan                     nan
                   341.0       46.87199999999997                     nan                     nan                     nan
                   342.0       46.97279999999997                     nan                     nan                     nan
                   343.0       47.07359999999997                     nan                     nan                     nan
                   344.0       47.17439999999997                     nan                     nan                     nan
                   345.0       47.27519999999997                     nan                     nan                     nan
                   346.0       47.37599999999997                     nan                     nan                     nan
                   347.0       47.47679999999997                     nan                     nan                     nan
                   348.0       47.57759999999997                     nan                     nan                     nan
                   349.0       47.67839999999997                     nan                     nan                     nan
                   350.0       47.77919999999997                     nan                     nan                     nan
                   351.0       47.87999999999997                     nan                     nan                     nan
                   352.0       47.98079999999997                     nan                     nan                     nan
                   353.0      48.081599999999966                     nan                     nan                     nan
                   354.0      48.182399999999966                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 37.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (39.27776837338246, 20.931957421491223)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: -0.8270279558244406
# m_lag: 124
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
