#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    79.0                  24.192     -0.2468979508982206   -0.018623262717291547                4.150967
                    80.0                 24.2928     -0.2795356526486747    -0.11941942367814216                3.900991
                    81.0                 24.3936    -0.27456427883819917    -0.09711352106390875                4.061692
                    82.0                 24.4944     -0.1714660908099358      0.0347154897580462                3.944782
                    83.0                 24.5952    -0.20006757209052814   -0.017291174983653096                4.424413
                    84.0      24.695999999999998     -0.1171600865293396    -0.22316325825364486                3.952041
                    85.0      24.796799999999998    -0.15767159158047905    -0.05236373141445481                4.577157
                    86.0                 24.8976     -0.1707606003237409    -0.12220623201486383                  4.0346
                    87.0                 24.9984    -0.13594401041179763    -0.11660937871104082                3.905425
                    88.0                 25.0992     -0.1753180621890373   -0.043022094295581424                 4.41365
                    89.0                    25.2    -0.18186858550068918     -0.1388306583300315                3.867522
                    90.0                 25.3008      -0.184466243067742    -0.19875088663536844                4.616798
                    91.0      25.401600000000002    -0.16683433808701353     -0.1488634820952559                4.803136
                    92.0                 25.5024    -0.11236342647964767    -0.10109038140391438                 4.81864
                    93.0                 25.6032     -0.0745533827034741    -0.05175134421584925                4.719454
                    94.0                  25.704   -0.017337654364322684    -0.14963420702452607                4.374634
                    95.0                 25.8048    -0.18584672713870165     -0.1340276519686095                4.222495
                    96.0                 25.9056    -0.17720415973891512     -0.1781040605421299                 3.92627
                    97.0                 26.0064   -0.024005907576929636     -0.1439895946292872                4.663772
                    98.0                 26.1072    -0.06523777510870628    -0.05342983762961073                4.673943
                    99.0                  26.208   -0.015116873703152935     -0.1713159565677312                4.496374
                   100.0      26.308799999999998    0.025816737470310745    -0.05967706445437173                 4.57255
                   101.0      26.409599999999998      0.0162485916520549    -0.09259021704722496                4.801288
                   102.0                 26.5104     0.11366575470796195     -0.0570839508096434                4.428279
                   103.0                 26.6112     0.08746483888767256   -0.045089093737644984                4.398125
                   104.0                  26.712     0.07669606193650293   -0.044489280453353326                4.972388
                   105.0                 26.8128     0.12306315611356197    -0.07690344239802352                5.176712
                   106.0                 26.9136     0.17118675355179452    -0.21152760497520606                4.707061
                   107.0      27.014400000000002     0.11967948957609226    -0.19471804749333207                4.860746
                   108.0                 27.1152      0.1782905427638929     -0.2052089744407974                4.899438
                   109.0                  27.216      0.1851902044696054    -0.08149982712604051                4.678557
                   110.0                 27.3168      0.1743392118565042     -0.2051788403995413                5.042593
                   111.0                 27.4176      0.2023873929134267    -0.04119636407844528                4.983462
                   112.0                 27.5184     0.18068907122438785    -0.07551639169906038                5.029879
                   113.0                 27.6192      0.2496357674457196     -0.2325297912678898                5.064082
                   114.0                   27.72       0.268743597501571    -0.16208177352746111                5.134924
                   115.0                 27.8208     0.23966298848809323   -0.023582235245184005                4.621176
                   116.0      27.921599999999998     0.21920665106017867    -0.11356931357889719                 4.46325
                   117.0      28.022399999999998     0.30766879290360133    -0.17510572638037564                 4.59503
                   118.0                 28.1232      0.2783466311347808    -0.10968191164749232                 5.20472
                   119.0                  28.224       0.261512962705732    -0.04363555446392396                4.944706
                   120.0                 28.3248     0.26906251226401273     -0.1568510858695883                4.957171
                   121.0                 28.4256     0.38015376522464006      -0.254620270343222                5.064642
                   122.0                 28.5264     0.49788530845483514     -0.0757957478256383                5.275804
                   123.0      28.627200000000002     0.38985475885071463    -0.17178783754260482                5.034964
                   124.0                  28.728      0.4737926271293583    -0.09939816997992848                4.883516
                   125.0                 28.8288     0.37720091898340413    -0.08815665729497144                5.145467
                   126.0                 28.9296     0.38061288607037413    -0.25404808064651274                5.042923
                   127.0                 29.0304     0.40257301120222777    -0.21842560457881177                5.110867
                   128.0                 29.1312      0.3785507137133529    -0.16500636841471283                5.254745
                   129.0                  29.232     0.33440678173975946    -0.17245610867261432                5.314974
                   130.0                 29.3328     0.47477206013215756    -0.11347282066806766                4.983264
                   131.0                 29.4336     0.43353937989976654    -0.07587175035281374                 4.94506
                   132.0      29.534399999999998       0.452097829798913    -0.13340639384992814                5.150803
                   133.0      29.635199999999998      0.5630642622063816       -0.16982527103964                5.410467
                   134.0                  29.736     0.44419766925076326    -0.14998719504626387                4.689984
                   135.0                 29.8368      0.5240912479057072   -0.004108034551346396                5.018303
                   136.0                 29.9376      0.6107883050455957    -0.20507067658533176                4.676646
                   137.0                 30.0384      0.5605845394297306     -0.2050776037844641                4.892925
                   138.0                 30.1392      0.5570784647205539    -0.16937443907692076                5.473968
                   139.0      30.240000000000002      0.5594566221671065     -0.2045225617602141                4.662751
                   140.0                 30.3408      0.5726750034458206     -0.1434513474250402                4.864933
                   141.0                 30.4416      0.5426856662535533     -0.0675614579286988                5.176903
                   142.0                 30.5424      0.5230727270650268    -0.09846268329901464                4.801285
                   143.0                 30.6432       0.595218388326225    -0.21098336373681648                4.674146
                   144.0                  30.744      0.6000830516170156    -0.14719721574161188                5.420463
                   145.0                 30.8448       0.567977852464252    -0.10454789799370937                5.529128
                   146.0                 30.9456      0.6271657095310275    -0.22145943341191776                5.043065
                   147.0                 31.0464      0.6535701086492878    -0.20626073096063416                4.698818
                   148.0      31.147199999999998      0.6551173970127817    -0.17582928880419568                4.991252
                   149.0      31.247999999999998      0.7187444910325634    -0.26672027918056473                5.069507
                   150.0                 31.3488      0.6224335233604266    -0.23633913280562902                5.181194
                   151.0                 31.4496      0.6333083676111417     -0.1947624259071511                4.738883
                   152.0                 31.5504      0.7224223734139271    -0.37672794941853815                4.954124
                   153.0                 31.6512      0.7649933517236918    -0.32915058199717084                5.265532
                   154.0                  31.752      0.7205432231135609     -0.2742449365083627                5.495631
                   155.0      31.852800000000002      0.7879637813834718     -0.2580255492643454                5.530063
                   156.0                 31.9536      0.7952756447659833     -0.2250319071059514                 5.30759
                   157.0                 32.0544       0.765461774947257     -0.3254066048760197                5.328445
                   158.0                 32.1552       0.653120681995622     -0.3100988919693909                4.950789
                   159.0                  32.256      0.7377507718373121     -0.2106625216445161                5.054106
                   160.0                 32.3568      0.7624008148061863     -0.3925174976656032                5.079062
                   161.0                 32.4576      0.8037377680378743      -0.441683590814465                4.611252
                   162.0                 32.5584       0.851053397432608    -0.36173238847840405                4.715728
                   163.0                 32.6592      0.8595297343527415    -0.30857728589723254                4.551787
                   164.0                   32.76      0.8219244902749964     -0.2758159052356499                4.559889
                   165.0                 32.8608      0.9330169460305645     -0.3594809528851759                4.569858
                   166.0      32.961600000000004      0.9708571382715199     -0.4729385150137891                4.520199
                   167.0                 33.0624      0.9461380906300353      -0.419461484171587                4.059136
                   168.0                 33.1632      0.8520253849914055     -0.5287255068431557                3.804322
                   169.0      33.263999999999996      0.9483692954175434     -0.4219036246663415                4.409522
                   170.0                 33.3648      0.9346537792446781     -0.4129750168738876                4.484237
                   171.0      33.465599999999995      0.9588943608714409    -0.40213779156496354                3.742029
                   172.0                 33.5664      0.9116746339566295     -0.4043710929533209                4.067019
                   173.0                 33.6672      0.9278682154651456     -0.4767847087098044                3.840386
                   174.0                  33.768      1.0650950885032622    -0.46106193347189245                3.783712
                   175.0                 33.8688      1.0019988011096994     -0.4341824494152913                3.688546
                   176.0                 33.9696       1.231840950230611     -0.3821950765496062                3.837564
                   177.0                 34.0704      1.1751405080633432     -0.5744375822631738                3.838478
                   178.0                 34.1712      1.2574599608523755    -0.35082721326944155                3.846029
                   179.0                  34.272      1.2669661092849678     -0.3229935714132908                3.778985
                   180.0                 34.3728      1.5022723791981245     -0.1581072567944924                3.586608
                   181.0      34.473600000000005      1.2996218297765414   -0.056688909050454206                3.287537
                   182.0                 34.5744       1.417902501890278     0.23433005501601545                 3.39388
                   183.0      34.675200000000004      1.4803502690742711     0.23814011718509276                3.624623
                   184.0      34.775999999999996      1.4231286801910588     0.12169225365089603                3.636352
                   185.0                 34.8768      1.3892541099701288     0.22392559455956773                3.468393
                   186.0      34.977599999999995       1.483811533241052     0.38340460542420085                3.855529
                   187.0                 35.0784      1.5114767862559968     0.44903573938986235                 4.02693
                   188.0                 35.1792      1.2360048526794205      0.3004390338356032                4.049637
                   189.0                   35.28      1.4970244653299096      0.4297866000623535                  3.6302
                   190.0                 35.3808      1.4077441991551138     0.44514347971791757                3.851389
                   191.0                 35.4816       1.362654405578662      0.5285558907322958                3.380901
                   192.0                 35.5824      1.1574180643430474       0.483614675281121                3.643956
                   193.0                 35.6832       1.611651271052196       0.434474529659308                3.481645
                   194.0                  35.784       1.282176152522182     0.27232312695299554                3.262906
                   195.0                 35.8848      1.4571189856554132     0.11241133890934496                3.251239
                   196.0                 35.9856      1.5059107977177546      0.1548227439399666                2.697091
                   197.0                 36.0864      1.2561381884401208   -0.027538486941572793                2.655213
                   198.0      36.187200000000004      1.4951128425989384     0.26601009430975914                2.579816
                   199.0                  36.288      1.5017425707759413     0.17113300421262395                2.606355
                   200.0                 36.3888      1.2906748309861606   -0.025835856727458528                2.852117
                   201.0      36.489599999999996      1.5274997699411046     0.29425393305969155                2.839893
                   202.0                 36.5904      1.4920787852422137     0.11663044187692295                2.743543
                   203.0      36.691199999999995       1.190931588788377     0.16803572703320296                3.161525
                   204.0                  36.792       1.507474805397268    0.037555295899273755                 3.20644
                   205.0                 36.8928      1.0867930996491078   -0.061891640674044734                2.811457
                   206.0                 36.9936       1.121478747366553    -0.06462091721200164                3.060009
                   207.0                 37.0944      1.2542167049575468    -0.07082345698000142                2.695976
                   208.0                 37.1952      1.2125752660064835     0.04112121108456024                2.700052
                   209.0                  37.296      1.2800316482361813    -0.10206144272684892                2.596202
                   210.0                 37.3968      1.1519114050809365     0.07784835813691393                2.859242
                   211.0                 37.4976      1.4239782985629916     0.21827044932995437                2.624904
                   212.0                 37.5984      1.5321302294825672     0.37484949212739316                2.440407
                   213.0      37.699200000000005      1.5370368617642967      0.5188258592494045                2.428457
                   214.0                    37.8      1.4928418394295069      0.8779976744922205                2.265727
                   215.0      37.900800000000004      1.4736117515525282      0.7906065888470384                 2.10941
                   216.0      38.001599999999996      1.7577255010428432      0.6543226966419711                2.802845
                   217.0                 38.1024      1.7511526574406089      0.6508811378410225                2.527644
                   218.0      38.203199999999995      1.5997912042175575     0.49562428841334644                2.876798
                   219.0                  38.304      1.1183815853679964     0.23439214894325336                2.977491
                   220.0                 38.4048      1.6999963539055485      0.1770992396086995                3.093859
                   221.0                 38.5056      1.5097930620736257      -0.159657573564099                 2.81615
                   222.0                 38.6064      1.5667085524697322     0.28529271368826425                3.452054
                   223.0                 38.7072      1.6455554646139656      0.5756090650109533                3.356676
                   224.0                  38.808      1.5720009043824663     0.34647978349254116                3.252008
                   225.0                 38.9088      1.4622090991064924      0.3411640157921647                 3.44249
                   226.0                 39.0096      1.5270494818781677     0.17053255399504202                3.384563
                   227.0                 39.1104       1.500464955288807     0.09806515566987306                3.226454
                   228.0                 39.2112       1.688602823645257      0.1372231987042966                3.231059
                   229.0                  39.312      1.5516665430028005       0.278152983777606                2.606427
                   230.0      39.412800000000004      1.6017998013115442      0.5671686843344341                2.946836
                   231.0                 39.5136      1.8060525438003778      0.5124251577510068                3.246378
                   232.0                 39.6144      1.4336647149992918     0.45184372242775384                 3.07235
                   233.0      39.715199999999996        1.45991287424484     0.39142975085477105                3.106613
                   234.0                  39.816      1.4475684160105826     0.20904042875531564                3.119207
                   235.0      39.916799999999995      1.4234753920753203     0.35269742572258417                2.933228
                   236.0                 40.0176      1.5003316026192277      0.3465228853485177                2.755437
                   237.0                 40.1184      1.7239794188115205      0.2549927288020443                3.269901
                   238.0                 40.2192       1.525718467662285      0.2238894329251067                2.975256
                   239.0                   40.32       1.501395725936476      0.5974558183038546                2.745435
                   240.0                 40.4208      1.5858477098559614        0.27985826573603                2.830176
                   241.0                 40.5216       1.454876616039111      0.1968090341355957                 3.02677
                   242.0                 40.6224      1.4364409473010913      0.5620006865253793                 2.84905
                   243.0                 40.7232      1.5331726749237846       0.524279064275954                 3.25668
                   244.0                  40.824       1.542618351971606      0.3435129899668964                2.846391
                   245.0      40.924800000000005      1.4638668628651084      0.5479406351216215                2.388607
                   246.0                 41.0256       1.786960380699527      0.6337936068312019                2.406026
                   247.0      41.126400000000004       1.764658335931569      0.5110654019222922                2.526322
                   248.0      41.227199999999996      1.9176984200858442      0.8460705378680647                2.643976
                   249.0                  41.328       2.056374436911597      0.6302145711556858                2.097281
                   250.0      41.428799999999995       2.500452136991638       0.758269204424516                1.860718
                   251.0                 41.5296      2.4926679550474344      0.8404043974690338                2.289436
                   252.0                 41.6304      2.6051643884542095      0.7318206305756342                 1.58535
                   253.0                 41.7312      1.9997977722177573      0.5496988573594213                1.934263
                   254.0                  41.832                     nan                     nan                     nan
                   255.0                 41.9328       1.468448914877817    -0.12375945630634533                0.968936
                   256.0                 42.0336      1.4788614549934662     -0.6026054330842061                1.248184
                   257.0                 42.1344                     nan                     nan                     nan
                   258.0                 42.2352                     nan                     nan                     nan
                   259.0                  42.336      0.7139573056595581     0.35133477429137644                0.639195
                   260.0      42.436800000000005                     nan                     nan                     nan
                   261.0                 42.5376      0.9931640352908288     0.42325637021786094                0.758086
                   262.0                 42.6384                     nan                     nan                     nan
                   263.0                 42.7392                     nan                     nan                     nan
                   264.0      42.839999999999996                     nan                     nan                     nan
                   265.0      42.940799999999996                     nan                     nan                     nan
                   266.0      43.041599999999995                     nan                     nan                     nan
                   267.0      43.142399999999995                     nan                     nan                     nan
                   268.0      43.243199999999995                     nan                     nan                     nan
                   269.0      43.343999999999994                     nan                     nan                     nan
                   270.0      43.444799999999994                     nan                     nan                     nan
                   271.0       43.54559999999999                     nan                     nan                     nan
                   272.0       43.64639999999999                     nan                     nan                     nan
                   273.0       43.74719999999999                     nan                     nan                     nan
                   274.0       43.84799999999999                     nan                     nan                     nan
                   275.0       43.94879999999999                     nan                     nan                     nan
                   276.0       44.04959999999999                     nan                     nan                     nan
                   277.0       44.15039999999999                     nan                     nan                     nan
                   278.0       44.25119999999999                     nan                     nan                     nan
                   279.0       44.35199999999999                     nan                     nan                     nan
                   280.0       44.45279999999999                     nan                     nan                     nan
                   281.0       44.55359999999999                     nan                     nan                     nan
                   282.0       44.65439999999999                     nan                     nan                     nan
                   283.0       44.75519999999999                     nan                     nan                     nan
                   284.0       44.85599999999999                     nan                     nan                     nan
                   285.0       44.95679999999999                     nan                     nan                     nan
                   286.0       45.05759999999999                     nan                     nan                     nan
                   287.0      45.158399999999986                     nan                     nan                     nan
                   288.0      45.259199999999986                     nan                     nan                     nan
                   289.0      45.359999999999985                     nan                     nan                     nan
                   290.0      45.460799999999985                     nan                     nan                     nan
                   291.0      45.561599999999984                     nan                     nan                     nan
                   292.0      45.662399999999984                     nan                     nan                     nan
                   293.0       45.76319999999998                     nan                     nan                     nan
