#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                   -143.0        6.955200000000062                      nan                      nan                      nan
                   -142.0        7.056000000000061                      nan                      nan                      nan
                   -141.0        7.156800000000061                      nan                      nan                      nan
                   -140.0       7.2576000000000604                      nan                      nan                      nan
                   -139.0         7.35840000000006                      nan                      nan                      nan
                   -138.0         7.45920000000006                      nan                      nan                      nan
                   -137.0        7.560000000000059                      nan                      nan                      nan
                   -136.0        7.660800000000059                      nan                      nan                      nan
                   -135.0        7.761600000000058                      nan                      nan                      nan
                   -134.0        7.862400000000058                      nan                      nan                      nan
                   -133.0        7.963200000000057                      nan                      nan                      nan
                   -132.0        8.064000000000057                      nan                      nan                      nan
                   -131.0        8.164800000000056                      nan                      nan                      nan
                   -130.0        8.265600000000056                      nan                      nan                      nan
                   -129.0        8.366400000000056                      nan                      nan                      nan
                   -128.0        8.467200000000055                      nan                      nan                      nan
                   -127.0        8.568000000000055                      nan                      nan                      nan
                   -126.0        8.668800000000054                      nan                      nan                      nan
                   -125.0        8.769600000000054                      nan                      nan                      nan
                   -124.0        8.870400000000053                      nan                      nan                      nan
                   -123.0        8.971200000000053                      nan                      nan                      nan
                   -122.0        9.072000000000052                      nan                      nan                      nan
                   -121.0        9.172800000000052                      nan                      nan                      nan
                   -120.0        9.273600000000052                      nan                      nan                      nan
                   -119.0        9.374400000000051                      nan                      nan                      nan
                   -118.0         9.47520000000005                      nan                      nan                      nan
                   -117.0         9.57600000000005                      nan                      nan                      nan
                   -116.0         9.67680000000005                      nan                      nan                      nan
                   -115.0         9.77760000000005                      nan                      nan                      nan
                   -114.0        9.878400000000049                      nan                      nan                      nan
                   -113.0        9.979200000000048                      nan                      nan                      nan
                   -112.0       10.080000000000048                      nan                      nan                      nan
                   -111.0       10.180800000000048                      nan                      nan                      nan
                   -110.0       10.281600000000047                      nan                      nan                      nan
                   -109.0       10.382400000000047                      nan                      nan                      nan
                   -108.0       10.483200000000046                      nan                      nan                      nan
                   -107.0       10.584000000000046                      nan                      nan                      nan
                   -106.0       10.684800000000045                      nan                      nan                      nan
                   -105.0       10.785600000000045                      nan                      nan                      nan
                   -104.0       10.886400000000044                      nan                      nan                      nan
                   -103.0       10.987200000000044                      nan                      nan                      nan
                   -102.0       11.088000000000044                      nan                      nan                      nan
                   -101.0       11.188800000000043                      nan                      nan                      nan
                   -100.0       11.289600000000043                      nan                      nan                      nan
                    -99.0       11.390400000000042                      nan                      nan                      nan
                    -98.0       11.491200000000042                      nan                      nan                      nan
                    -97.0       11.592000000000041                      nan                      nan                      nan
                    -96.0       11.692800000000041                      nan                      nan                      nan
                    -95.0        11.79360000000004                      nan                      nan                      nan
                    -94.0        11.89440000000004                      nan                      nan                      nan
                    -93.0        11.99520000000004                      nan                      nan                      nan
                    -92.0        12.09600000000004                      nan                      nan                      nan
                    -91.0       12.196800000000039                      nan                      nan                      nan
                    -90.0       12.297600000000038                      nan                      nan                      nan
                    -89.0       12.398400000000038                      nan                      nan                      nan
                    -88.0       12.499200000000037                      nan                      nan                      nan
                    -87.0       12.600000000000037                      nan                      nan                      nan
                    -86.0       12.700800000000037                      nan                      nan                      nan
                    -85.0       12.801600000000036                      nan                      nan                      nan
                    -84.0       12.902400000000036                      nan                      nan                      nan
                    -83.0       13.003200000000035                      nan                      nan                      nan
                    -82.0       13.104000000000035                      nan                      nan                      nan
                    -81.0       13.204800000000034                      nan                      nan                      nan
                    -80.0       13.305600000000034                      nan                      nan                      nan
                    -79.0       13.406400000000033                      nan                      nan                      nan
                    -78.0       13.507200000000033                      nan                      nan                      nan
                    -77.0       13.608000000000033                      nan                      nan                      nan
                    -76.0       13.708800000000032                      nan                      nan                      nan
                    -75.0       13.809600000000032                      nan                      nan                      nan
                    -74.0       13.910400000000031                      nan                      nan                      nan
                    -73.0        14.01120000000003                      nan                      nan                      nan
                    -72.0        14.11200000000003                      nan                      nan                      nan
                    -71.0        14.21280000000003                      nan                      nan                      nan
                    -70.0        14.31360000000003                      nan                      nan                      nan
                    -69.0       14.414400000000029                      nan                      nan                      nan
                    -68.0       14.515200000000029                      nan                      nan                      nan
                    -67.0       14.616000000000028                      nan                      nan                      nan
                    -66.0       14.716800000000028                      nan                      nan                      nan
                    -65.0       14.817600000000027                      nan                      nan                      nan
                    -64.0       14.918400000000027                      nan                      nan                      nan
                    -63.0       15.019200000000026                      nan                      nan                      nan
                    -62.0       15.120000000000026                      nan                      nan                      nan
                    -61.0       15.220800000000025                      nan                      nan                      nan
                    -60.0       15.321600000000025                      nan                      nan                      nan
                    -59.0       15.422400000000025                      nan                      nan                      nan
                    -58.0       15.523200000000024                      nan                      nan                      nan
                    -57.0       15.624000000000024                      nan                      nan                      nan
                    -56.0       15.724800000000023                      nan                      nan                      nan
                    -55.0       15.825600000000023                      nan                      nan                      nan
                    -54.0       15.926400000000022                      nan                      nan                      nan
                    -53.0       16.027200000000022                      nan                      nan                      nan
                    -52.0        16.12800000000002                      nan                      nan                      nan
                    -51.0        16.22880000000002                      nan                      nan                      nan
                    -50.0        16.32960000000002                      nan                      nan                      nan
                    -49.0        16.43040000000002                      nan                      nan                      nan
                    -48.0        16.53120000000002                      nan                      nan                      nan
                    -47.0        16.63200000000002                      nan                      nan                      nan
                    -46.0        16.73280000000002                      nan                      nan                      nan
                    -45.0        16.83360000000002                      nan                      nan                      nan
                    -44.0       16.934400000000018                      nan                      nan                      nan
                    -43.0       17.035200000000017                      nan                      nan                      nan
                    -42.0       17.136000000000017                      nan                      nan                      nan
                    -41.0       17.236800000000017                      nan                      nan                      nan
                    -40.0       17.337600000000016                      nan                      nan                      nan
                    -39.0       17.438400000000016                      nan                      nan                      nan
                    -38.0       17.539200000000015                      nan                      nan                      nan
                    -37.0       17.640000000000015                      nan                      nan                      nan
                    -36.0       17.740800000000014                      nan                      nan                      nan
                    -35.0       17.841600000000014                      nan                      nan                      nan
                    -34.0       17.942400000000013                      nan                      nan                      nan
                    -33.0       18.043200000000013                      nan                      nan                      nan
                    -32.0       18.144000000000013                      nan                      nan                      nan
                    -31.0       18.244800000000012                      nan                      nan                      nan
                    -30.0        18.34560000000001                      nan                      nan                      nan
                    -29.0        18.44640000000001                      nan                      nan                      nan
                    -28.0        18.54720000000001                      nan                      nan                      nan
                    -27.0        18.64800000000001                      nan                      nan                      nan
                    -26.0        18.74880000000001                      nan                      nan                      nan
                    -25.0        18.84960000000001                      nan                      nan                      nan
                    -24.0        18.95040000000001                      nan                      nan                      nan
                    -23.0        19.05120000000001                      nan                      nan                      nan
                    -22.0       19.152000000000008                      nan                      nan                      nan
                    -21.0       19.252800000000008                      nan                      nan                      nan
                    -20.0       19.353600000000007                      nan                      nan                      nan
                    -19.0       19.454400000000007                      nan                      nan                      nan
                    -18.0       19.555200000000006                      nan                      nan                      nan
                    -17.0       19.656000000000006                      nan                      nan                      nan
                    -16.0       19.756800000000005                      nan                      nan                      nan
                    -15.0       19.857600000000005                      nan                      nan                      nan
                    -14.0       19.958400000000005                      nan                      nan                      nan
                    -13.0       20.059200000000004                      nan                      nan                      nan
                    -12.0       20.160000000000004                      nan                      nan                      nan
                    -11.0       20.260800000000003                      nan                      nan                      nan
                    -10.0       20.361600000000003                      nan                      nan                      nan
                     -9.0       20.462400000000002                      nan                      nan                      nan
                     -8.0       20.563200000000002                      nan                      nan                      nan
                     -7.0                   20.664                      nan                      nan                      nan
                     -6.0                  20.7648                      nan                      nan                      nan
                     -5.0                  20.8656                      nan                      nan                      nan
                     -4.0                  20.9664                      nan                      nan                      nan
                     -3.0                  21.0672                      nan                      nan                      nan
                     -2.0                   21.168                      nan                      nan                      nan
                     -1.0                  21.2688                      nan                      nan                      nan
                      0.0                  21.3696      -0.2411429345838684      -0.4077746576659542                 2.189586
                      1.0       21.470399999999998       -0.387017090325153     -0.35728353852840555                 2.512515
                      2.0       21.571199999999997      -0.2526852178180332     -0.34181300144249305                 2.581388
                      3.0       21.671999999999997     -0.20076796560763666      -0.2971391193196849                 2.536484
                      4.0       21.772799999999997      -0.3992078935895251     -0.18443805540035582                 2.202807
                      5.0                  21.8736     -0.28256111634660963     -0.35402328436751207                 2.571453
                      6.0                  21.9744     -0.30237338512760586     -0.22528067181928613                 2.264437
                      7.0                  22.0752     -0.25950107009719775      -0.2920287176703086                 2.278202
                      8.0                   22.176     -0.29967020101059894      -0.2874706511216574                 2.753033
                      9.0       22.276799999999998      -0.3263902888430272      -0.2860593257771165                 2.694207
                     10.0       22.377599999999997     -0.28614906180003247       -0.362730881591998                 2.415526
                     11.0       22.478399999999997     -0.30227243107209467     -0.16420623100089388                 2.577029
                     12.0                  22.5792     -0.24993187519336527     -0.18229270186467678                 3.189219
                     13.0                    22.68     -0.21231292874896163     -0.19130229266625487                 2.719954
                     14.0                  22.7808     -0.18774392887477884     -0.16712805054407387                 2.783816
                     15.0                  22.8816     -0.24395998285808093     -0.06289552716220413                 3.034298
                     16.0                  22.9824      -0.2811734071117664      -0.2082937001607395                 2.837918
                     17.0       23.083199999999998      -0.1653129371955746      -0.2681353269417754                 2.980699
                     18.0       23.183999999999997      -0.2730164337894652      -0.1295840397357576                 2.508701
                     19.0       23.284799999999997     -0.24726225762605936     -0.18331866241186243                 2.674829
                     20.0       23.385599999999997      -0.2978847546965656     -0.19187258732085472                 2.534195
                     21.0                  23.4864     -0.22431641041787137     0.007243878558027855                 2.753592
                     22.0                  23.5872     -0.10761836017262241      -0.1113969388993584                 2.726417
                     23.0                   23.688     -0.16627142114846505     -0.04289283000679835                 2.843406
                     24.0                  23.7888      -0.1711994827633389      0.01853421737234784                 2.684931
                     25.0       23.889599999999998     -0.12793700229107022    -0.005410662568586425                  2.54462
                     26.0       23.990399999999998      -0.1384631529097351      0.16334066599850172                 2.828735
                     27.0       24.091199999999997     -0.03570178338960467     -0.04889028117543909                 2.906927
                     28.0                   24.192      -0.0937246247717616      0.08938575754038591                 2.974154
                     29.0                  24.2928     0.056808754563159466       0.3605666549981793                 2.876398
                     30.0                  24.3936     -0.05815725905547561       0.3082628634468909                 3.152997
                     31.0                  24.4944    -0.005795806159682795       0.2745646139427289                 2.829878
                     32.0                  24.5952     0.005277960077552615      0.22169710625301955                 3.161841
                     33.0       24.695999999999998    -0.028750140678507452      0.18147670335926497                 2.603894
                     34.0       24.796799999999998      0.04163012858253391       0.2578466295000116                  2.75579
                     35.0       24.897599999999997      0.05735167815781443      0.15697793395996884                 2.767994
                     36.0       24.998399999999997    -0.054461282312671166      0.17827905955994314                 2.749677
                     37.0                  25.0992      0.07691037165182309      0.33141291027436487                 2.904198
                     38.0                     25.2      -0.0012157939796376      0.22841590661058706                 3.146859
                     39.0                  25.3008     0.006254687197301392      0.11597763543928262                 2.732287
                     40.0                  25.4016      0.11847332399644128       0.2210044900049115                 3.148693
                     41.0       25.502399999999998      0.10279372125491441      0.38389281795650604                 3.450714
                     42.0       25.603199999999998      0.20655071233211994       0.3650636193649345                   3.1283
                     43.0                   25.704      0.12045533301686745       0.3254881540162861                 3.564559
                     44.0                  25.8048      0.05993613611548483      0.33324541019441817                 3.216566
                     45.0                  25.9056      0.06101360872346412      0.38661447000232974                 2.764427
                     46.0                  26.0064      0.05086851092193268      0.20417451572807177                 3.225892
                     47.0                  26.1072      0.13779480938250624       0.2325031239879818                 3.142833
                     48.0                   26.208       0.2737123523141133      0.28542256271740746                 3.183818
                     49.0       26.308799999999998       0.2619784150666597       0.2210074785393065                 2.945392
                     50.0       26.409599999999998      0.21670830100613675       0.3230317401144027                 2.646244
                     51.0       26.510399999999997       0.3256206085799146      0.33411107023656317                 2.684065
                     52.0       26.611199999999997      0.41308648556069716      0.32880289606978047                 2.533413
                     53.0       26.711999999999996      0.32375810145830364      0.27165774987467955                 2.770819
                     54.0                  26.8128      0.44102965499083363      0.16961253689500536                 2.237689
                     55.0                  26.9136       0.5237835429645374      0.39695672253700104                 2.663503
                     56.0                  27.0144        0.519748618852547       0.1817181591232688                 2.509276
                     57.0       27.115199999999998       0.5161580818747731       0.3452230500966484                 2.256778
                     58.0       27.215999999999998      0.48946952752496603      0.08002700597131873                 2.530448
                     59.0                  27.3168      0.42441807907556006      0.08378670165518232                 2.207972
                     60.0                  27.4176       0.5625426509580554       0.2049728485461342                 2.546594
                     61.0                  27.5184       0.4809148394919975      0.15003364388986512                 2.253078
                     62.0                  27.6192      0.49576723071832945       0.3398934158581969                  2.43516
                     63.0                    27.72       0.5996476221069738      0.18177489492866228                 2.415014
                     64.0                  27.8208       0.5464232970414753      0.08313379271299293                 2.263014
                     65.0       27.921599999999998       0.5672457567291285    -0.002726949268173684                 2.223714
                     66.0       28.022399999999998        0.665336901285807      0.04549977138086492                 2.074458
                     67.0       28.123199999999997        0.557448504112664      -0.0445083129028154                 1.815961
                     68.0       28.223999999999997       0.7023627765123291       0.1115815472703551                 2.049058
                     69.0       28.324799999999996       0.7659755163047528       0.1086057950795625                 1.873977
                     70.0                  28.4256       0.8098992340562682  -0.00017530939583337846                 2.164841
                     71.0                  28.5264       0.7480639382603995      0.03193492540301293                 2.269859
                     72.0                  28.6272       0.5528346843343528      -0.0289637466800704                 1.800484
                     73.0       28.727999999999998       0.7396774814668797    -0.046911110739912026                  1.66309
                     74.0       28.828799999999998       0.7639408623684115      0.28226497583417876                 1.586104
                     75.0                  28.9296       0.7584254371626797      0.17188058110014634                 1.737449
                     76.0                  29.0304       0.7608242902719471     -0.04422264159162537                   1.7049
                     77.0                  29.1312       0.7769219282624836      0.11464391094895876                 1.444266
                     78.0                   29.232       0.7374580694086882       0.1639693584721958                 1.585147
                     79.0                  29.3328       0.9045568875015746      0.17466819994963034                 1.367463
                     80.0                  29.4336        0.946150339540996      0.18955347628044933                 1.795642
                     81.0       29.534399999999998       0.8656725400874996       0.2330061148093341                 1.581285
                     82.0       29.635199999999998       0.9102427246234959     -0.03218235285171017                 1.599675
                     83.0       29.735999999999997       1.1589836447994526      0.32508416019283143                 1.244276
                     84.0       29.836799999999997       1.0543496476893643       0.2010341651191966                 1.298919
                     85.0       29.937599999999996       1.0749185292238106      0.33959913808648673                 1.727474
                     86.0                  30.0384       0.9017833077116367      0.25738779175320203                 1.498068
                     87.0                  30.1392       1.0216417102309234       0.3406884695326853                 1.607994
                     88.0                    30.24       1.1976504683496025      0.38714636774736777                 1.614568
                     89.0       30.340799999999998       1.0217056903158181      0.25366724938180574                 1.677181
                     90.0       30.441599999999998       0.9826118363906602      0.21419499742834636                 1.496794
                     91.0                  30.5424       1.1842347272487999      0.07745759170483385                 1.394512
                     92.0                  30.6432       0.7825173711752522       0.2715613715089861                 1.477098
                     93.0                   30.744       1.3196714867061463      0.32940443997186597                 1.317216
                     94.0                  30.8448       1.5112156602803115     -0.10276282370594597                 1.207969
                     95.0                  30.9456       1.6340162064394073     0.005992815688195541                   1.2823
                     96.0                  31.0464       1.3979650819770253     -0.08261543332982269                 1.511428
                     97.0       31.147199999999998       1.4835859767797703     -0.10671426264119949                 1.561651
                     98.0       31.247999999999998       1.4191675801008097      -0.2857016593184914                 1.661182
                     99.0       31.348799999999997       1.0962071892024856      -0.7599542126229168                 2.116145
                    100.0       31.449599999999997       1.3660259542434197      -0.4577464308555092                 1.455673
                    101.0       31.550399999999996       1.2332324215329242      -0.6257862733461595                 2.129234
                    102.0                  31.6512       1.1511764864810285      -0.3449702058290538                 1.245757
                    103.0                   31.752       1.1220096678516325      -0.3052592230655847                 1.289424
                    104.0                  31.8528       0.9378218323481773      -0.7630408216260146                 1.379904
                    105.0       31.953599999999998       1.1908558313344837      -1.1680414791341125                 1.396193
                    106.0                  32.0544                      nan                      nan                      nan
                    107.0                  32.1552       1.2501124302947757      0.09072727091677474                 1.013237
                    108.0                   32.256       1.0900561286869594      -0.2275998035799201                 0.988036
                    109.0                  32.3568       1.1782558993777272     -0.19386064142240106                 1.182999
                    110.0                  32.4576       1.0388806727035107        -0.85110828455662                 1.349427
                    111.0                  32.5584       0.7112266123248592      -0.9590621497323676                 1.906029
                    112.0                  32.6592       1.2294931787986678      -1.1677351607818436                 1.600573
                    113.0                    32.76       0.8499805609958915       -1.311847913369742                 1.692197
                    114.0                  32.8608       0.8529888868776341      -1.3898137655640734                 1.593232
                    115.0                  32.9616       0.6794210923024171      -1.0464884969116026                 1.400615
                    116.0                  33.0624       0.5915276760536097      -0.9974044857662856                 1.549389
                    117.0       33.163199999999996      0.34113357818845835      -0.9628432029877836                 1.176294
                    118.0       33.263999999999996       0.4645008017954583      -1.1409026557936075                 1.364532
                    119.0                  33.3648       0.4042272266226493       -1.012638346568903                 1.738109
                    120.0       33.465599999999995       0.6537508659375941      -1.1898944832977214                 1.283152
                    121.0                  33.5664        0.522472486146259      -1.0583586016556503                 1.002715
                    122.0       33.667199999999994        0.504245822714165       -1.063409999495315                  1.23043
                    123.0                   33.768                      nan                      nan                      nan
                    124.0                  33.8688       0.3656049294244672     0.036749198478257555                 1.354202
                    125.0                  33.9696       0.7960430562310888    -0.048679121628218414                 1.357985
                    126.0                  34.0704       0.4056260029490648     -0.45200638714297176                 0.940945
                    127.0                  34.1712       0.7000303734760713      -1.0756384764228504                  1.29468
                    128.0                   34.272       1.0140089233452445        -1.03374873553031                 1.445116
                    129.0                  34.3728        1.196921979367198      -1.0176633795283239                 1.907136
                    130.0                  34.4736       1.0897737452174325      -0.5937225739993028                 1.756664
                    131.0                  34.5744        1.065052106636213      -0.3018745013059199                  1.78392
                    132.0                  34.6752       0.9289503185969783      -0.2904189226859094                 1.129797
                    133.0       34.775999999999996      0.41363526873905176      -0.2885023614601004                 1.105885
                    134.0                  34.8768       0.6323463932795842     -0.12401680428798681                 1.686574
                    135.0       34.977599999999995       0.6368504604780358       0.1492049143155601                 1.547229
                    136.0                  35.0784       0.7753745289770299      0.14415248198268388                 1.491896
                    137.0       35.179199999999994       0.6849576515234909     -0.07493040580537724                 1.273491
                    138.0                    35.28        0.975871776427253    -0.014821986831951017                 1.421726
                    139.0                  35.3808       0.6657850962094173     -0.05982588003562933                   1.6071
                    140.0                  35.4816       0.5645139372909704    -0.041785138467843735                 1.640462
                    141.0                  35.5824       1.0266443495236515     -0.04106296558982098                 1.297159
                    142.0                  35.6832        0.448501801956658     -0.28578822045692087                 1.452203
                    143.0                   35.784       0.5477157223101126     -0.02683712781569081                  1.09802
                    144.0                  35.8848        1.047728986236139      0.31547313277849165                 1.532541
                    145.0                  35.9856       0.7900322516318868     -0.02143720231129348                 1.678279
                    146.0                  36.0864       0.9186369046355057     -0.04302548966381803                 1.455545
                    147.0                  36.1872       0.7543416929406619      0.32641535548484973                 1.529649
                    148.0                   36.288       0.8240511369045702      0.23210140154776626                 2.090508
                    149.0       36.388799999999996       0.7549757252966505     0.027469827871572844                 2.303926
                    150.0       36.489599999999996        0.741894279831941    -0.021672406454439186                 1.854855
                    151.0                  36.5904       0.9228490046397685       -0.253250511891323                  1.75665
                    152.0       36.691199999999995       1.0079488815809778       0.1996067473268714                 1.529254
                    153.0                   36.792       0.7204830687582261      0.09317287010649536                  1.48596
                    154.0       36.892799999999994       0.9820566083552704       0.3348299748885846                 1.178714
                    155.0                  36.9936       1.0022492089939745       0.2565034204932507                  1.28076
                    156.0                  37.0944       0.7127508211413315       0.2964372007889432                 1.306141
                    157.0                  37.1952       0.7259783582266435      0.20144747443573252                 1.397277
                    158.0                   37.296       0.6560438571371849     -0.08780140017981722                 1.071764
                    159.0                  37.3968       0.3366243967587634     -0.07959095362931964                 1.124573
                    160.0                  37.4976       0.6312842911119024      0.07450535424597465                 1.555724
                    161.0                  37.5984       0.6296546738604434      0.14103364360935744                 1.193139
                    162.0                  37.6992       0.5304491886374024      0.14072499711691394                  1.18003
                    163.0                     37.8         0.78457873984464       0.2783798871252399                 1.128063
                    164.0                  37.9008       0.5032353959781398    -0.006586699588076422                 1.294133
                    165.0       38.001599999999996       0.5865737242632416    -0.047641001234120434                 1.107874
                    166.0                  38.1024       0.5265603360507868      0.15517910537582172                  0.58215
                    167.0       38.203199999999995                      nan                      nan                      nan
                    168.0                   38.304       1.0489120026529823      0.15836647888645097                 0.638711
                    169.0       38.404799999999994                      nan                      nan                      nan
                    170.0                  38.5056       0.7818679813074028       0.5726574967477636                 1.142159
                    171.0       38.606399999999994       0.5105805433773587      0.33667505399757663                 0.921567
                    172.0                  38.7072       1.2264594850129595      0.27231351930716563                 0.715336
                    173.0                   38.808       0.8391743907249483   -0.0072268695087212564                 0.986052
                    174.0                  38.9088       0.3623375743594491      -0.0655162578003787                 0.910452
                    175.0                  39.0096       0.5306545243445565      0.16330551142121963                 1.076368
                    176.0                  39.1104       0.5449060176993438     -0.09425878742887858                 0.791906
                    177.0                  39.2112     -0.13958727498003237     -0.13724544413729908                 0.640779
                    178.0                   39.312                      nan                      nan                      nan
                    179.0                  39.4128       0.8698807797626731    -0.004832819746853068                 0.637537
                    180.0                  39.5136       0.5852352891723376      0.47097896874052736                 0.976658
                    181.0       39.614399999999996                      nan                      nan                      nan
                    182.0       39.715199999999996                      nan                      nan                      nan
                    183.0       39.815999999999995                      nan                      nan                      nan
                    184.0       39.916799999999995                      nan                      nan                      nan
                    185.0       40.017599999999995                      nan                      nan                      nan
                    186.0       40.118399999999994                      nan                      nan                      nan
                    187.0       40.219199999999994                      nan                      nan                      nan
                    188.0        40.31999999999999                      nan                      nan                      nan
                    189.0        40.42079999999999                      nan                      nan                      nan
                    190.0        40.52159999999999                      nan                      nan                      nan
                    191.0        40.62239999999999                      nan                      nan                      nan
                    192.0        40.72319999999999                      nan                      nan                      nan
                    193.0        40.82399999999999                      nan                      nan                      nan
                    194.0        40.92479999999999                      nan                      nan                      nan
                    195.0        41.02559999999999                      nan                      nan                      nan
                    196.0        41.12639999999999                      nan                      nan                      nan
                    197.0        41.22719999999999                      nan                      nan                      nan
                    198.0        41.32799999999999                      nan                      nan                      nan
                    199.0        41.42879999999999                      nan                      nan                      nan
                    200.0        41.52959999999999                      nan                      nan                      nan
                    201.0        41.63039999999999                      nan                      nan                      nan
                    202.0        41.73119999999999                      nan                      nan                      nan
                    203.0        41.83199999999999                      nan                      nan                      nan
                    204.0       41.932799999999986                      nan                      nan                      nan
                    205.0       42.033599999999986                      nan                      nan                      nan
                    206.0       42.134399999999985                      nan                      nan                      nan
                    207.0       42.235199999999985                      nan                      nan                      nan
                    208.0       42.335999999999984                      nan                      nan                      nan
                    209.0       42.436799999999984                      nan                      nan                      nan
                    210.0        42.53759999999998                      nan                      nan                      nan
                    211.0        42.63839999999998                      nan                      nan                      nan
                    212.0        42.73919999999998                      nan                      nan                      nan
                    213.0        42.83999999999998                      nan                      nan                      nan
                    214.0        42.94079999999998                      nan                      nan                      nan
                    215.0        43.04159999999998                      nan                      nan                      nan
                    216.0        43.14239999999998                      nan                      nan                      nan
                    217.0        43.24319999999998                      nan                      nan                      nan
                    218.0        43.34399999999998                      nan                      nan                      nan
                    219.0        43.44479999999998                      nan                      nan                      nan
                    220.0        43.54559999999998                      nan                      nan                      nan
                    221.0        43.64639999999998                      nan                      nan                      nan
                    222.0        43.74719999999998                      nan                      nan                      nan
                    223.0        43.84799999999998                      nan                      nan                      nan
                    224.0        43.94879999999998                      nan                      nan                      nan
                    225.0        44.04959999999998                      nan                      nan                      nan
                    226.0       44.150399999999976                      nan                      nan                      nan
                    227.0       44.251199999999976                      nan                      nan                      nan
                    228.0       44.351999999999975                      nan                      nan                      nan
                    229.0       44.452799999999975                      nan                      nan                      nan
                    230.0       44.553599999999975                      nan                      nan                      nan
                    231.0       44.654399999999974                      nan                      nan                      nan
                    232.0       44.755199999999974                      nan                      nan                      nan
                    233.0        44.85599999999997                      nan                      nan                      nan
                    234.0        44.95679999999997                      nan                      nan                      nan
                    235.0        45.05759999999997                      nan                      nan                      nan
                    236.0        45.15839999999997                      nan                      nan                      nan
                    237.0        45.25919999999997                      nan                      nan                      nan
                    238.0        45.35999999999997                      nan                      nan                      nan
                    239.0        45.46079999999997                      nan                      nan                      nan
                    240.0        45.56159999999997                      nan                      nan                      nan
                    241.0        45.66239999999997                      nan                      nan                      nan
                    242.0        45.76319999999997                      nan                      nan                      nan
                    243.0        45.86399999999997                      nan                      nan                      nan
                    244.0        45.96479999999997                      nan                      nan                      nan
                    245.0        46.06559999999997                      nan                      nan                      nan
                    246.0        46.16639999999997                      nan                      nan                      nan
                    247.0        46.26719999999997                      nan                      nan                      nan
                    248.0        46.36799999999997                      nan                      nan                      nan
                    249.0       46.468799999999966                      nan                      nan                      nan
                    250.0       46.569599999999966                      nan                      nan                      nan
                    251.0       46.670399999999965                      nan                      nan                      nan
                    252.0       46.771199999999965                      nan                      nan                      nan
                    253.0       46.871999999999964                      nan                      nan                      nan
                    254.0       46.972799999999964                      nan                      nan                      nan
                    255.0        47.07359999999996                      nan                      nan                      nan
                    256.0        47.17439999999996                      nan                      nan                      nan
                    257.0        47.27519999999996                      nan                      nan                      nan
                    258.0        47.37599999999996                      nan                      nan                      nan
                    259.0        47.47679999999996                      nan                      nan                      nan
                    260.0        47.57759999999996                      nan                      nan                      nan
                    261.0        47.67839999999996                      nan                      nan                      nan
                    262.0        47.77919999999996                      nan                      nan                      nan
                    263.0        47.87999999999996                      nan                      nan                      nan
                    264.0        47.98079999999996                      nan                      nan                      nan
                    265.0        48.08159999999996                      nan                      nan                      nan
                    266.0        48.18239999999996                      nan                      nan                      nan
