#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                   -114.0       13.305600000000052                      nan                      nan                      nan
                   -113.0       13.406400000000051                      nan                      nan                      nan
                   -112.0        13.50720000000005                      nan                      nan                      nan
                   -111.0        13.60800000000005                      nan                      nan                      nan
                   -110.0        13.70880000000005                      nan                      nan                      nan
                   -109.0        13.80960000000005                      nan                      nan                      nan
                   -108.0       13.910400000000049                      nan                      nan                      nan
                   -107.0       14.011200000000049                      nan                      nan                      nan
                   -106.0       14.112000000000048                      nan                      nan                      nan
                   -105.0       14.212800000000048                      nan                      nan                      nan
                   -104.0       14.313600000000047                      nan                      nan                      nan
                   -103.0       14.414400000000047                      nan                      nan                      nan
                   -102.0       14.515200000000046                      nan                      nan                      nan
                   -101.0       14.616000000000046                      nan                      nan                      nan
                   -100.0       14.716800000000045                      nan                      nan                      nan
                    -99.0       14.817600000000045                      nan                      nan                      nan
                    -98.0       14.918400000000045                      nan                      nan                      nan
                    -97.0       15.019200000000044                      nan                      nan                      nan
                    -96.0       15.120000000000044                      nan                      nan                      nan
                    -95.0       15.220800000000043                      nan                      nan                      nan
                    -94.0       15.321600000000043                      nan                      nan                      nan
                    -93.0       15.422400000000042                      nan                      nan                      nan
                    -92.0       15.523200000000042                      nan                      nan                      nan
                    -91.0       15.624000000000041                      nan                      nan                      nan
                    -90.0       15.724800000000041                      nan                      nan                      nan
                    -89.0        15.82560000000004                      nan                      nan                      nan
                    -88.0        15.92640000000004                      nan                      nan                      nan
                    -87.0        16.02720000000004                      nan                      nan                      nan
                    -86.0        16.12800000000004                      nan                      nan                      nan
                    -85.0        16.22880000000004                      nan                      nan                      nan
                    -84.0        16.32960000000004                      nan                      nan                      nan
                    -83.0       16.430400000000038                      nan                      nan                      nan
                    -82.0       16.531200000000037                      nan                      nan                      nan
                    -81.0       16.632000000000037                      nan                      nan                      nan
                    -80.0       16.732800000000037                      nan                      nan                      nan
                    -79.0       16.833600000000036                      nan                      nan                      nan
                    -78.0       16.934400000000036                      nan                      nan                      nan
                    -77.0       17.035200000000035                      nan                      nan                      nan
                    -76.0       17.136000000000035                      nan                      nan                      nan
                    -75.0       17.236800000000034                      nan                      nan                      nan
                    -74.0       17.337600000000034                      nan                      nan                      nan
                    -73.0       17.438400000000033                      nan                      nan                      nan
                    -72.0       17.539200000000033                      nan                      nan                      nan
                    -71.0       17.640000000000033                      nan                      nan                      nan
                    -70.0       17.740800000000032                      nan                      nan                      nan
                    -69.0        17.84160000000003                      nan                      nan                      nan
                    -68.0        17.94240000000003                      nan                      nan                      nan
                    -67.0        18.04320000000003                      nan                      nan                      nan
                    -66.0        18.14400000000003                      nan                      nan                      nan
                    -65.0        18.24480000000003                      nan                      nan                      nan
                    -64.0        18.34560000000003                      nan                      nan                      nan
                    -63.0        18.44640000000003                      nan                      nan                      nan
                    -62.0        18.54720000000003                      nan                      nan                      nan
                    -61.0       18.648000000000028                      nan                      nan                      nan
                    -60.0       18.748800000000028                      nan                      nan                      nan
                    -59.0       18.849600000000027                      nan                      nan                      nan
                    -58.0       18.950400000000027                      nan                      nan                      nan
                    -57.0       19.051200000000026                      nan                      nan                      nan
                    -56.0       19.152000000000026                      nan                      nan                      nan
                    -55.0       19.252800000000025                      nan                      nan                      nan
                    -54.0       19.353600000000025                      nan                      nan                      nan
                    -53.0       19.454400000000025                      nan                      nan                      nan
                    -52.0       19.555200000000024                      nan                      nan                      nan
                    -51.0       19.656000000000024                      nan                      nan                      nan
                    -50.0       19.756800000000023                      nan                      nan                      nan
                    -49.0       19.857600000000023                      nan                      nan                      nan
                    -48.0       19.958400000000022                      nan                      nan                      nan
                    -47.0       20.059200000000022                      nan                      nan                      nan
                    -46.0        20.16000000000002                      nan                      nan                      nan
                    -45.0        20.26080000000002                      nan                      nan                      nan
                    -44.0        20.36160000000002                      nan                      nan                      nan
                    -43.0        20.46240000000002                      nan                      nan                      nan
                    -42.0        20.56320000000002                      nan                      nan                      nan
                    -41.0        20.66400000000002                      nan                      nan                      nan
                    -40.0        20.76480000000002                      nan                      nan                      nan
                    -39.0        20.86560000000002                      nan                      nan                      nan
                    -38.0       20.966400000000018                      nan                      nan                      nan
                    -37.0       21.067200000000017                      nan                      nan                      nan
                    -36.0       21.168000000000017                      nan                      nan                      nan
                    -35.0       21.268800000000017                      nan                      nan                      nan
                    -34.0       21.369600000000016                      nan                      nan                      nan
                    -33.0       21.470400000000016                      nan                      nan                      nan
                    -32.0       21.571200000000015                      nan                      nan                      nan
                    -31.0       21.672000000000015                      nan                      nan                      nan
                    -30.0       21.772800000000014                      nan                      nan                      nan
                    -29.0       21.873600000000014                      nan                      nan                      nan
                    -28.0       21.974400000000013                      nan                      nan                      nan
                    -27.0       22.075200000000013                      nan                      nan                      nan
                    -26.0       22.176000000000013                      nan                      nan                      nan
                    -25.0       22.276800000000012                      nan                      nan                      nan
                    -24.0        22.37760000000001                      nan                      nan                      nan
                    -23.0        22.47840000000001                      nan                      nan                      nan
                    -22.0        22.57920000000001                      nan                      nan                      nan
                    -21.0        22.68000000000001                      nan                      nan                      nan
                    -20.0        22.78080000000001                      nan                      nan                      nan
                    -19.0        22.88160000000001                      nan                      nan                      nan
                    -18.0        22.98240000000001                      nan                      nan                      nan
                    -17.0        23.08320000000001                      nan                      nan                      nan
                    -16.0       23.184000000000008                      nan                      nan                      nan
                    -15.0       23.284800000000008                      nan                      nan                      nan
                    -14.0       23.385600000000007                      nan                      nan                      nan
                    -13.0       23.486400000000007                      nan                      nan                      nan
                    -12.0       23.587200000000006                      nan                      nan                      nan
                    -11.0       23.688000000000006                      nan                      nan                      nan
                    -10.0       23.788800000000005                      nan                      nan                      nan
                     -9.0       23.889600000000005                      nan                      nan                      nan
                     -8.0       23.990400000000005                      nan                      nan                      nan
                     -7.0       24.091200000000004                      nan                      nan                      nan
                     -6.0       24.192000000000004                      nan                      nan                      nan
                     -5.0       24.292800000000003                      nan                      nan                      nan
                     -4.0       24.393600000000003                      nan                      nan                      nan
                     -3.0       24.494400000000002                      nan                      nan                      nan
                     -2.0       24.595200000000002                      nan                      nan                      nan
                     -1.0                   24.696                      nan                      nan                      nan
                      0.0                  24.7968      -0.1429458472639338      0.03636204808025772                 2.926668
                      1.0                  24.8976     -0.13911466895455876      0.05203973913352577                 3.097643
                      2.0                  24.9984     -0.21951973692252674      0.16724038750872347                  3.13285
                      3.0                  25.0992     -0.11196789464577414      0.03483729905579443                 3.351722
                      4.0       25.200000000000003     -0.20341890786222233     0.015332954522145614                 3.028286
                      5.0       25.300800000000002      -0.1968871358948178      0.03969086255970089                 3.095624
                      6.0       25.401600000000002      -0.1452705541471057     -0.02181332521382552                 3.154771
                      7.0                  25.5024     -0.15398781461527045      0.09489439743522965                 3.369476
                      8.0                  25.6032      -0.1448831138239624     0.001971184493036085                 3.328644
                      9.0                   25.704     -0.11770527212524616    -0.040280706513160236                 3.482766
                     10.0                  25.8048     -0.15620407802909247     -0.18164036747052226                 3.502714
                     11.0                  25.9056     -0.13522414712103328     0.021769003267645033                 3.567675
                     12.0                  26.0064      -0.1445297585220514     -0.07007607471945548                 3.505652
                     13.0       26.107200000000002      0.02025544038744865     -0.06770731505284575                 3.237061
                     14.0       26.208000000000002     -0.20597204583573467    -0.004394664048980965                 3.937799
                     15.0                  26.3088      0.05610947743307487     -0.06813263438144947                 3.788789
                     16.0                  26.4096     -0.08507933918528349     0.022351681640231862                 3.490992
                     17.0                  26.5104     -0.02757307264306505      0.05897030889980868                 3.412507
                     18.0                  26.6112    -0.052385483484937836    -0.008286393518718717                  3.22071
                     19.0                   26.712    -0.044480419939949827       0.1142021596417682                 3.625239
                     20.0       26.812800000000003     -0.17822960296877272      0.08010714875863932                 3.054283
                     21.0       26.913600000000002      -0.2966236300348311      0.08767618542681686                  3.33431
                     22.0       27.014400000000002     -0.07090849699212416      0.12250360537878431                 3.232462
                     23.0                  27.1152     -0.08638380211383981      0.03666090162134804                 3.178168
                     24.0                   27.216     -0.02984044585037629       0.0982288657216939                 3.218419
                     25.0                  27.3168     -0.06248702176580671      0.07590025602477193                 3.558294
                     26.0                  27.4176     -0.15435902149667685      0.14279930876436214                 3.472357
                     27.0                  27.5184      -0.0950963911207205     -0.00206456630091071                 3.521863
                     28.0                  27.6192     -0.10083621855167818      0.10405788481129785                 3.459891
                     29.0       27.720000000000002     -0.10466008380227498     0.026770766301528005                  3.59277
                     30.0       27.820800000000002     -0.13652071919742084      0.04982802607404399                 3.691307
                     31.0                  27.9216     -0.10331125432418314    -0.044621095959094546                 3.767023
                     32.0                  28.0224     0.006879616086460989     -0.08006070378912013                 3.759999
                     33.0                  28.1232     -0.13471491301268723      0.01977943129787388                 3.754937
                     34.0                   28.224     -0.19608244635490837       -0.067149498015049                 3.334216
                     35.0                  28.3248     -0.09178273235170228      0.10487200865155508                 3.120838
                     36.0       28.425600000000003      0.03036594740901451     0.040166713275401895                  3.14417
                     37.0       28.526400000000002      0.06896942209671407      -0.1571742886857576                 3.152524
                     38.0       28.627200000000002     -0.13630622557749392     -0.04667169318713821                 3.236333
                     39.0                   28.728    -0.036278437399055966     -0.05043269333718815                 3.028529
                     40.0                  28.8288      0.17825220284789625     -0.24575185374195682                 3.530549
                     41.0                  28.9296     -0.02225388050035569     -0.17757687365147612                 3.260136
                     42.0                  29.0304     0.015336609630077392    -0.048800490782770885                 3.079029
                     43.0                  29.1312    0.0008771265079614496     -0.07171587192382604                 3.459989
                     44.0                   29.232      -0.1322898882514396       -0.148812966350742                 3.279468
                     45.0                  29.3328     -0.04651639360429716     -0.09021384109261285                 3.715805
                     46.0       29.433600000000002     0.027957696199001937     0.000572093500623868                 3.517609
                     47.0                  29.5344     -0.07748240162932954      0.07513476027126585                 3.117203
                     48.0                  29.6352     0.014644520594673686     0.016921970452093784                 2.728074
                     49.0                   29.736     0.044680773223312945      0.02461787618365289                 3.017108
                     50.0                  29.8368      0.23587094021526087      0.08557558570911022                  2.98642
                     51.0       29.937600000000003     0.056386037108029495       0.1831703881864156                 3.035272
                     52.0       30.038400000000003    -0.057378153278028914    -0.005360882736474719                 2.542395
                     53.0       30.139200000000002      0.09360199007971812    -0.009173182785966828                 2.906943
                     54.0       30.240000000000002     0.011550525390283367      0.19719730281534797                 3.284454
                     55.0                  30.3408      0.17687501682599222     -0.23652981494019748                  3.36402
                     56.0                  30.4416      0.08130985546252781      -0.0742938158568453                 2.788202
                     57.0                  30.5424      0.16190584974698977     -0.17254506471047137                 2.597239
                     58.0                  30.6432      0.10255297289926651     -0.10038476849503253                  3.01973
                     59.0                   30.744      0.13752638675504822     0.033736695455625826                 3.192475
                     60.0                  30.8448      0.19709709327479924     -0.00967904506251159                 3.197697
                     61.0                  30.9456      0.11822195561545909      0.03735787294048874                 3.026092
                     62.0       31.046400000000002      0.24891337220429707      0.05958653099732936                 2.908632
                     63.0                  31.1472      0.06975497995132467      0.06700144942802684                 2.566299
                     64.0                   31.248       0.1522727487673871     -0.11845142243601195                 2.840624
                     65.0                  31.3488      0.13664489768873156     0.037001633743865676                 2.793862
                     66.0                  31.4496       0.1288621613699198      0.15843695595446466                 2.610756
                     67.0       31.550400000000003      0.13159362127045376      0.13719172929500453                 2.975178
                     68.0       31.651200000000003      0.08471200538307853     -0.02885834423039682                 2.946729
                     69.0       31.752000000000002      0.13375382194655255     -0.06191713841821537                 2.628604
                     70.0       31.852800000000002      0.14418909538398228      -0.0795098907124564                 2.441401
                     71.0                  31.9536        0.259951177445942    -0.005256694103275283                 2.607551
                     72.0                  32.0544      0.29055916456918934    -0.017395836258427944                 2.780246
                     73.0                  32.1552       0.1826234100900449     -0.08945521278237736                 2.641066
                     74.0                   32.256      0.22663140004452376     0.037453844724056766                 2.607129
                     75.0                  32.3568       0.4891680601784702      -0.1671756063105279                 2.454133
                     76.0                  32.4576       0.3677546079479497     -0.17992055521082287                 2.515735
                     77.0                  32.5584      0.24518718457934513      0.08875560708457217                  2.78172
                     78.0                  32.6592      0.37353255025972065     -0.07618758629233664                  2.86987
                     79.0       32.760000000000005      0.31930273848063634   -0.0075125213895470555                 2.400973
                     80.0                  32.8608       0.4202478156186356      -0.1349077820298109                 3.016269
                     81.0       32.961600000000004      0.38739152316505304     -0.06971010977684083                 2.698825
                     82.0                  33.0624       0.3162975674401143      0.07421309239841023                 2.687487
                     83.0                  33.1632       0.6204855283732575     -0.09784682106294584                 2.476159
                     84.0                   33.264      0.36998594456316675     -0.04952823834395255                 2.717728
                     85.0                  33.3648       0.4589929580794826      -0.1302227019143273                 2.390097
                     86.0                  33.4656       0.5165343384577396      -0.1479233887982365                 2.838545
                     87.0                  33.5664      0.44088673419578484      -0.1124086958046995                 2.696711
                     88.0                  33.6672       0.6082731521300504     -0.27786202632764734                 2.842304
                     89.0                   33.768       0.5925393218795483    -0.006895047915798924                 2.683417
                     90.0                  33.8688         0.68937940854784     0.003814222977994053                 2.590167
                     91.0                  33.9696       0.6112674571125725     -0.18814534005540562                  2.40572
                     92.0                  34.0704       0.5305302644621173      -0.0724054466567888                 2.677099
                     93.0                  34.1712       0.5120176687914368    -0.007476116723891951                  2.50713
                     94.0       34.272000000000006       0.7233352725519078     -0.04641497575876927                  2.47278
                     95.0                  34.3728       0.6081257044235984      -0.2742425047882966                 2.367786
                     96.0       34.473600000000005       0.4500140003139024     -0.14172498979301432                 2.356502
                     97.0                  34.5744       0.5969635635234154    -0.055933572148051725                 2.497802
                     98.0       34.675200000000004       0.5801248128299549       0.2852901745271891                 2.548971
                     99.0                   34.776       0.6482073938383781      0.04261761434735334                 2.445963
                    100.0                  34.8768        0.677434143980303     -0.05843868570434704                 2.431267
                    101.0                  34.9776        0.867416451996958     0.021895036148102953                 2.714429
                    102.0                  35.0784       0.7016309469451919      0.11541880657964598                 2.248235
                    103.0                  35.1792       0.7280798851792648     -0.08219664865170123                 2.104871
                    104.0                    35.28       0.8296054588928838      0.19565347961915125                 2.141608
                    105.0                  35.3808       0.9111633954744517     0.058796883817006484                 2.145838
                    106.0                  35.4816        0.855953164681711      0.15653039147844014                  2.33152
                    107.0                  35.5824       0.8307807315769111     0.024117845699788476                 2.479924
                    108.0                  35.6832       0.8962886981778171    -0.027406849358166452                 2.335637
                    109.0                   35.784       0.6840324663834809      0.06661371682540784                 2.249819
                    110.0                  35.8848       0.9038429905991524     -0.05184257793360053                 2.286774
                    111.0       35.985600000000005       0.8680102972288548      0.08542567096186454                 2.161034
                    112.0                  36.0864       0.8365911732628933  -5.6791679380052695e-05                 2.665241
                    113.0       36.187200000000004       0.7756333516614163    -0.039187632439625475                 2.749961
                    114.0                   36.288       0.8204278641120694    0.0003872886002395104                 2.757696
                    115.0                  36.3888       0.7056158591479992    0.0009996137851858433                 2.327672
                    116.0                  36.4896       0.8722825636787795      -0.2322861101690587                 2.283471
                    117.0                  36.5904       0.9473928117644418       -0.155966427081967                 2.646465
                    118.0                  36.6912       0.9322163097583722      0.31788883719485334                 2.551292
                    119.0                   36.792       0.8969959078279894      -0.2736386520614602                 2.349999
                    120.0                  36.8928       0.8588334360046979      0.07356631975394917                  2.33645
                    121.0                  36.9936       0.8339601326798802     -0.13682570064062227                 2.294358
                    122.0                  37.0944       0.9122361911257894     -0.05256033131741622                 1.812907
                    123.0                  37.1952       0.9044348365682491      0.03202939990373893                 2.049261
                    124.0                   37.296       0.8906980487553752      0.08443718946392284                  1.79801
                    125.0                  37.3968        1.077691435498464     -0.04785101294033983                 2.236412
                    126.0       37.497600000000006       0.7965758428812395      -0.1538367271307919                 2.280914
                    127.0                  37.5984       1.1767367773199182    -0.001262279415258638                 2.056017
                    128.0       37.699200000000005       0.9691146291856431      0.11462368199986986                 1.978491
                    129.0                     37.8        0.930152498593772     0.015154667137227074                 2.432137
                    130.0       37.900800000000004       1.0421275403501016      0.05457797613929588                  2.16888
                    131.0                  38.0016       1.1510131610887697     -0.15759712203517534                 2.271268
                    132.0                  38.1024       1.2014715948407604     -0.12767678418117528                 1.887097
                    133.0                  38.2032       1.0950095414758902     -0.09746840464277662                 2.194033
                    134.0                   38.304       1.1867546435904341    -0.004394520368016797                 1.841258
                    135.0                  38.4048       0.7936352965834231     -0.05755077596205832                 1.674554
                    136.0                  38.5056       1.0175706965948503      -0.2833793939131757                 1.772538
                    137.0                  38.6064       1.2003883603408823     0.006306870642908968                 1.803495
                    138.0                  38.7072        1.205198245505681     -0.19462521348927325                 2.108054
                    139.0                   38.808       1.1526250360958794      0.01685596586801935                  1.81009
                    140.0                  38.9088       1.1681301430783007     -0.12262532000023724                 2.023015
                    141.0                  39.0096        1.437588269063117      0.05678723704564559                 1.622646
                    142.0                  39.1104       1.2617216960248219     0.008265628892572263                 1.391193
                    143.0       39.211200000000005       1.3002648315275473      0.06377185581909789                 1.434323
                    144.0                   39.312       1.3405293283009754     -0.15961675521912339                 1.737216
                    145.0       39.412800000000004       1.1430912093249577      0.15594357085532667                 1.727985
                    146.0                  39.5136       1.4138137562468713       0.1139925298894981                 1.544729
                    147.0                  39.6144       1.2303450391577657    -0.008718498545947195                 1.545671
                    148.0                  39.7152       1.3000049120860788     -0.20691666112222457                 1.745422
                    149.0                   39.816       1.3427866730368272    -0.004807489902913131                 1.308876
                    150.0                  39.9168       1.4790303202678192     -0.29132665505283273                 1.543367
                    151.0                  40.0176       1.4987274959895356      0.07285560662200852                 1.111723
                    152.0                  40.1184       1.6563068155914087     0.023724774878515764                  1.70514
                    153.0                  40.2192       1.3437017264896818      -0.0690192427381961                 1.541868
                    154.0                    40.32        1.523590665013223      0.16409235425746677                 1.647654
                    155.0                  40.4208        1.689948921229468       0.5157967423885855                 0.995871
                    156.0                  40.5216                      nan                      nan                      nan
                    157.0                  40.6224       1.7221152569829494       0.3698282521271836                  0.95431
                    158.0       40.723200000000006       1.7530863882271874       -0.535883826136898                 0.905179
                    159.0                   40.824       1.3624868685784335      0.14543031604361512                  0.74561
                    160.0       40.924800000000005       1.3041444179155197      0.16049675476170788                  0.92476
                    161.0                  41.0256       1.2268084113878068     -0.18584848069469134                 1.068731
                    162.0       41.126400000000004       1.4026023974842858     -0.22330062083803115                 1.091835
                    163.0       41.227199999999996       1.6351171722590947      -0.5844536139980194                 1.050909
                    164.0                   41.328                      nan                      nan                      nan
                    165.0                  41.4288        1.383087907940188      0.16056774578631722                 0.691753
                    166.0                  41.5296                      nan                      nan                      nan
                    167.0                  41.6304       1.5957341199179453      0.17922837164672561                 0.811445
                    168.0                  41.7312       1.9219335251334886       0.2117545723784094                 0.721398
                    169.0                   41.832       1.5957937789580086      0.25992561751546656                 0.781019
                    170.0                  41.9328                      nan                      nan                      nan
                    171.0                  42.0336       1.9924129881358763        0.317294949750744                 1.146155
                    172.0                  42.1344                      nan                      nan                      nan
                    173.0       42.235200000000006       2.2894315865063852      -0.5545433276533956                 0.677043
                    174.0                   42.336                      nan                      nan                      nan
                    175.0       42.436800000000005                      nan                      nan                      nan
                    176.0                  42.5376       1.7982504906774592       0.2752850232248399                  0.90317
                    177.0       42.638400000000004        2.069275104391632      0.08356065723531725                 0.787016
                    178.0                  42.7392       1.7912422979006823       0.0587278243165521                 0.961384
                    179.0                    42.84                      nan                      nan                      nan
                    180.0       42.940799999999996       1.3294996536866355      0.48653079863440735                 0.587528
                    181.0       43.041599999999995                      nan                      nan                      nan
                    182.0       43.142399999999995                      nan                      nan                      nan
                    183.0       43.243199999999995                      nan                      nan                      nan
                    184.0       43.343999999999994                      nan                      nan                      nan
                    185.0       43.444799999999994                      nan                      nan                      nan
                    186.0        43.54559999999999                      nan                      nan                      nan
                    187.0        43.64639999999999                      nan                      nan                      nan
                    188.0        43.74719999999999                      nan                      nan                      nan
                    189.0        43.84799999999999                      nan                      nan                      nan
                    190.0        43.94879999999999                      nan                      nan                      nan
                    191.0        44.04959999999999                      nan                      nan                      nan
                    192.0        44.15039999999999                      nan                      nan                      nan
                    193.0        44.25119999999999                      nan                      nan                      nan
                    194.0        44.35199999999999                      nan                      nan                      nan
                    195.0        44.45279999999999                      nan                      nan                      nan
                    196.0        44.55359999999999                      nan                      nan                      nan
                    197.0        44.65439999999999                      nan                      nan                      nan
                    198.0        44.75519999999999                      nan                      nan                      nan
                    199.0        44.85599999999999                      nan                      nan                      nan
                    200.0        44.95679999999999                      nan                      nan                      nan
                    201.0        45.05759999999999                      nan                      nan                      nan
                    202.0       45.158399999999986                      nan                      nan                      nan
                    203.0       45.259199999999986                      nan                      nan                      nan
                    204.0       45.359999999999985                      nan                      nan                      nan
                    205.0       45.460799999999985                      nan                      nan                      nan
                    206.0       45.561599999999984                      nan                      nan                      nan
                    207.0       45.662399999999984                      nan                      nan                      nan
                    208.0        45.76319999999998                      nan                      nan                      nan
                    209.0        45.86399999999998                      nan                      nan                      nan
                    210.0        45.96479999999998                      nan                      nan                      nan
                    211.0        46.06559999999998                      nan                      nan                      nan
                    212.0        46.16639999999998                      nan                      nan                      nan
                    213.0        46.26719999999998                      nan                      nan                      nan
                    214.0        46.36799999999998                      nan                      nan                      nan
                    215.0        46.46879999999998                      nan                      nan                      nan
                    216.0        46.56959999999998                      nan                      nan                      nan
                    217.0        46.67039999999998                      nan                      nan                      nan
                    218.0        46.77119999999998                      nan                      nan                      nan
                    219.0        46.87199999999998                      nan                      nan                      nan
                    220.0        46.97279999999998                      nan                      nan                      nan
                    221.0        47.07359999999998                      nan                      nan                      nan
                    222.0        47.17439999999998                      nan                      nan                      nan
                    223.0        47.27519999999998                      nan                      nan                      nan
                    224.0       47.375999999999976                      nan                      nan                      nan
                    225.0       47.476799999999976                      nan                      nan                      nan
                    226.0       47.577599999999975                      nan                      nan                      nan
                    227.0       47.678399999999975                      nan                      nan                      nan
                    228.0       47.779199999999975                      nan                      nan                      nan
                    229.0       47.879999999999974                      nan                      nan                      nan
                    230.0       47.980799999999974                      nan                      nan                      nan
                    231.0        48.08159999999997                      nan                      nan                      nan
                    232.0        48.18239999999997                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
