#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   172.0      18.950400000000002      0.1602024863023721     -0.1917562083912821                3.803633
                   173.0                 19.0512     0.20474998128200247   -0.016812066502973233                3.380453
                   174.0                  19.152     0.11183806989436786     0.20679490849399174                4.256569
                   175.0                 19.2528      0.2546684563846219   -0.029332693780808203                3.487466
                   176.0                 19.3536    -0.07152284712500694    -0.05065410308463085                3.184707
                   177.0                 19.4544     0.02699946514326538    0.036453531685880836                3.704847
                   178.0                 19.5552     0.06696381032123687    -0.07211832322825759                3.582322
                   179.0                  19.656   -0.012291438892685943   -0.026351312466766193                4.148898
                   180.0                 19.7568     0.13373045891310417     0.05993480068711436                4.281047
                   181.0                 19.8576    0.055644095460272984   -0.057791211849250665                4.406455
                   182.0                 19.9584     0.11924155569988637    -0.09788670381616504                3.587955
                   183.0                 20.0592     0.07549456417159126    -0.04156895032561616                3.984419
                   184.0                   20.16     0.19414343369770234     0.13992014498637284                3.512906
                   185.0                 20.2608     0.07443851042670244    -0.10272521714669099                4.360748
                   186.0                 20.3616   -0.033280742091257316    0.016861295244850596                3.547848
                   187.0                 20.4624   -0.007048212484297604    -0.03441537625808144                4.124824
                   188.0      20.563200000000002    0.008123383921943516     0.07194273711127205                3.980672
                   189.0                  20.664    -0.03516533024000136     -0.1661073241179055                3.972867
                   190.0                 20.7648    -0.11797328806475275    -0.17486645563260458                3.567599
                   191.0                 20.8656     0.10362896035882294    0.016825615647426517                3.618205
                   192.0                 20.9664     0.11014863420480285    -0.10271409272573932                3.926544
                   193.0                 21.0672     0.36652538147553454     0.10666859340869231                3.320334
                   194.0                  21.168    -0.08549704814738637     -0.1988991039642019                3.774394
                   195.0                 21.2688     0.04501832540922972    -0.20428047640753305                 4.32889
                   196.0                 21.3696    0.001203729932360495     -0.3262215861908771                4.472261
                   197.0                 21.4704                     nan                     nan                     nan
                   198.0                 21.5712     -0.0621309708808596    -0.27437983258531895                 3.94393
                   199.0                  21.672     0.07352097374750703    -0.20813615244487996                3.694084
                   200.0                 21.7728     0.20803460977769286    0.054370771545557806                4.288646
                   201.0                 21.8736    0.007198648902615415     -0.1899482877772194                3.554509
                   202.0                 21.9744     0.04442360101210853    0.046923415793403214                3.866065
                   203.0                 22.0752     0.06403795470712986     0.12586251098788984                4.257438
                   204.0      22.176000000000002      0.1491938294462976   -0.017073591276046934                4.012507
                   205.0                 22.2768   0.0006746773833809297      0.1447629300518479                4.283968
                   206.0                 22.3776     0.14680219861464028    -0.19919443901996783                3.977701
                   207.0                 22.4784     0.18787408009793252    -0.07044918197561764                4.179012
                   208.0                 22.5792     0.03609507633402842      0.2449753554599554                4.304132
                   209.0                   22.68   0.0001180078969961404    -0.08578190047810282                3.491297
                   210.0                 22.7808     0.01212451487751349   -0.055568410260557255                3.471555
                   211.0                 22.8816     0.08718322044240881    -0.08972554516559955                3.942504
                   212.0                 22.9824     0.12075818365596475    0.051852322932499875                3.934577
                   213.0                 23.0832     0.07769561088080532     0.07742129467531224                3.881418
                   214.0                  23.184    0.017132181752065788     0.09420280763352183                4.105927
                   215.0                 23.2848    0.025141629818788272   -0.005649927565192843                4.044888
                   216.0                 23.3856     0.17072290631865844     0.08814896975067409                4.078355
                   217.0                 23.4864     0.21103039458309758     0.09622677377224415                3.852132
                   218.0                 23.5872     0.15617198203250665    -0.00873307591528067                4.062986
                   219.0                  23.688     0.07832128074439061   -0.001518389300618525                3.836414
                   220.0      23.788800000000002   -0.007563444918311464     0.15741878821880695                4.029668
                   221.0                 23.8896     0.12534783693128593     0.02653464018284869                4.253454
                   222.0                 23.9904      0.1643495530545408     0.08331149931966822                3.761343
                   223.0                 24.0912     0.05138178966740647     0.20222604768237099                4.162195
                   224.0                  24.192     0.20095113727439423     0.15166265566389298                3.973494
                   225.0                 24.2928      0.2410180380501353    0.013643057536590189                3.865217
                   226.0                 24.3936    0.045975712055578516    0.011891886319091112                3.681104
                   227.0                 24.4944     0.13366610256146327      -0.275894519492452                3.745176
                   228.0                 24.5952     0.18692863328171905   -0.008194900353235175                4.002768
                   229.0                  24.696    -0.04834051369454573    -0.23379714304170018                3.687431
                   230.0                 24.7968    -0.08537632379554677    -0.20629450440168984                4.168978
                   231.0                 24.8976     0.17106074469426086    -0.15294782328323125                4.396718
                   232.0                 24.9984      0.1250948554059532    -0.09566016220393353                4.415745
                   233.0                 25.0992      0.2125460760834448     0.00809436744185113                4.394118
                   234.0                    25.2     0.19819731431469456   -0.039951025632883747                3.858983
                   235.0                 25.3008     0.05146561305686799      0.1280395691930764                4.226693
                   236.0      25.401600000000002     0.14549600735461535   -0.056710117067029144                4.338755
                   237.0                 25.5024      0.2439277989258005     0.15899524935921994                3.794594
                   238.0                 25.6032     0.01534264536222834    -0.17648454169133004                3.342421
                   239.0                  25.704       0.111543833618886      0.1634220277156417                3.927125
                   240.0                 25.8048     0.22911583632644267      0.0998205575648919                  3.2471
                   241.0                 25.9056     0.28566923825827506    -0.01586681764060871                3.664043
                   242.0                 26.0064        0.13715489372257     0.06893851282354359                3.731853
                   243.0                 26.1072     0.08229584804632847     0.07807961300320873                3.810691
                   244.0                  26.208    0.053074760138286006     0.08040531858839228                3.753784
                   245.0                 26.3088     0.08226383316180266      0.1648723994721934                4.399277
                   246.0                 26.4096     0.09887284111900918    -0.07740537850936982                3.896493
                   247.0                 26.5104     0.15378435869228088      0.3125649977729743                3.783411
                   248.0                 26.6112     0.07994021350093093     -0.0942571602690295                3.915452
                   249.0                  26.712     0.07892601288901048     0.02955740920937925                4.756085
                   250.0                 26.8128     0.11210753879429083     0.09247724839062399                4.955432
                   251.0                 26.9136   -0.030803230310393247     -0.1356574172345535                4.044036
                   252.0      27.014400000000002     0.14598882266217145     0.22030172808235693                4.233331
                   253.0                 27.1152     0.19557043975499183     0.16087396036001653                4.418376
                   254.0                  27.216    0.002961706802622952    -0.08201846035848438                4.347616
                   255.0                 27.3168     0.10136717962013489    0.055841051988553936                4.231274
                   256.0                 27.4176      0.1356717012558558     0.09353597946354175                4.670935
                   257.0                 27.5184    0.055214267640861125     0.01941538069987553                3.963952
                   258.0                 27.6192     0.13633588392856857     -0.2671378461828107                4.751175
                   259.0                   27.72     0.12810948249749002     0.13203613161195588                4.714298
                   260.0                 27.8208      0.0694711980935492    -0.12283734167854474                4.832406
                   261.0                 27.9216     0.06248084336857735     -0.0816290409877746                4.397969
                   262.0                 28.0224     0.21087001989955947     0.04855649924021169                5.316532
                   263.0                 28.1232                     nan                     nan                     nan
                   264.0                  28.224     -0.0645059295218206   -0.062115746830192664                4.463835
                   265.0                 28.3248    0.028086388261880983    -0.04993416514147541                3.936179
                   266.0                 28.4256     0.19245947026462842     0.06288212450196301                4.254222
                   267.0                 28.5264     0.09871347258351645   -0.029660859288116917                4.420342
                   268.0      28.627200000000002     0.15330597180688163    -0.02707687059867439                4.706921
                   269.0                  28.728     0.08623606988442638      -0.265871732941047                4.016627
                   270.0                 28.8288      0.1887069664298015      0.1900905813473017                4.368014
                   271.0                 28.9296     0.22541112806584743    0.011308134466752509                4.794918
                   272.0                 29.0304     0.11489737125268648    -0.02650462199244212                4.980461
                   273.0                 29.1312     0.17591276038701947   -0.008063963848456195                4.589411
                   274.0                  29.232     0.05887675972518647     -0.2808894791638019                4.425367
                   275.0                 29.3328     0.08241808753015531    0.010331268886855021                4.386575
                   276.0                 29.4336     0.19641127469311442    -0.12863591511507724                4.737853
                   277.0                 29.5344     0.15805469392165825   -0.034708774114610895                4.388785
                   278.0                 29.6352     0.10386852922519138     0.00510564633183052                4.712089
                   279.0                  29.736   -0.014859994241074533     0.07796453727536684                4.804577
                   280.0                 29.8368     0.08159121011799078     0.07149946289930889                5.359813
                   281.0                 29.9376     0.08064520783797872      0.1115984951281131                5.199881
                   282.0                 30.0384     0.25396399985104995    0.025453619464310434                5.299273
                   283.0                 30.1392     0.08876617273363899     0.14783232526187925                5.207989
                   284.0      30.240000000000002     0.31866147762408326     0.08056287845777696                5.236072
                   285.0                 30.3408      0.1842851065103433     0.15912672724525345                 4.42033
                   286.0                 30.4416     0.08940802009983513      0.1405491692180564                4.660628
                   287.0                 30.5424      0.1767268060774022    0.013055844261803812                4.987779
                   288.0                 30.6432     0.05609942780351575     0.16730649689175237                4.065592
                   289.0                  30.744     0.33122203488125757      0.1311738386481275                4.869445
                   290.0                 30.8448     0.14989963774295584     0.08682668089223827                4.981551
                   291.0                 30.9456     0.08822921647591753      0.1433751428584603                4.840784
                   292.0                 31.0464     0.28150970893837457     0.04116040882040527                5.552651
                   293.0                 31.1472     0.20457380681850246     0.07043543198013062                 5.09438
                   294.0                  31.248     0.30279253867150513    0.042950873439173726                4.625478
                   295.0                 31.3488                     nan                     nan                     nan
                   296.0                 31.4496     0.24656887689390244     0.23187678241229676                6.189682
                   297.0                 31.5504      0.3612508598844105     0.18791730696767117                6.234431
                   298.0                 31.6512      0.2834634213535918     0.04114565081833374                6.337208
                   299.0                  31.752      0.3542357048443565    -0.10921718826600947                5.927598
                   300.0      31.852800000000002      0.1524239000499515     0.09089705628100889                6.155192
                   301.0                 31.9536     0.24306126065940856    0.017222903813871038                5.590839
                   302.0                 32.0544      0.2535128251183105      0.2591885319728303                5.176392
                   303.0                 32.1552     0.23331429931268227     0.03382620859049005                4.966708
                   304.0                  32.256     0.30095158534905736     0.20818940817870107                5.061638
                   305.0                 32.3568      0.2987228645999332     0.11762359912903299                5.205428
                   306.0                 32.4576     0.19806017831572648    0.060188253991643764                4.911328
                   307.0                 32.5584      0.3428432667385669      0.2504652543246775                4.809304
                   308.0                 32.6592     0.20018065612038044     0.12616302539616764                4.905807
                   309.0      32.760000000000005      0.1104450658345133     0.21223837390577832                4.431998
                   310.0                 32.8608     0.20079672199333234     0.21478637279875717                4.993615
                   311.0      32.961600000000004     0.20468725601891807     0.15312908558956634                4.552409
                   312.0                 33.0624     0.21998737973242566     0.12274839148375909                4.135335
                   313.0                 33.1632      0.2319218241784632     0.09845711443284637                4.220952
                   314.0      33.263999999999996      0.3597296608066506     0.11002393640016037                4.275983
                   315.0                 33.3648      0.2265386407764327     0.16406570760828054                5.200078
                   316.0                 33.4656                     nan                     nan                     nan
                   317.0                 33.5664      0.2729318261010982    0.030229850965027408                 3.74869
                   318.0                 33.6672                     nan                     nan                     nan
                   319.0                  33.768      0.3198190648399707      0.2923741046660149                4.822586
                   320.0                 33.8688     0.39318668551806146     0.12529846704628342                4.477154
                   321.0                 33.9696       0.301134551957429     0.10036750533322086                4.438447
                   322.0                 34.0704      0.2348615590584986      -0.386756495937744                4.404075
                   323.0                 34.1712      0.2854265263220039     0.18715366319053028                4.410102
                   324.0                  34.272     0.27586855152813905     0.06395344881230548                4.665714
                   325.0                 34.3728     0.37064024556436437     0.09649350724049907                4.185512
                   326.0                 34.4736      0.3325880442542946      0.3028111957222569                4.670198
                   327.0                 34.5744     0.37159568014903177    -0.04436265877560849                4.864909
                   328.0                 34.6752      0.4167501244085457     0.06962461022233406                4.027432
                   329.0                  34.776      0.2472202978059853    -0.12220433581317394                4.458769
                   330.0                 34.8768     0.30357306430579545     0.14392251003448878                4.829463
                   331.0                 34.9776      0.2273565937284185    -0.01288616906435551                 4.35179
                   332.0                 35.0784     0.35015877631986836    -0.03931923590825066                5.170943
                   333.0                 35.1792      0.4750866611760588     0.01735988951156578                4.703765
                   334.0                   35.28     0.38633301914509716     0.02609892259547192                4.772152
                   335.0                 35.3808                     nan                     nan                     nan
                   336.0                 35.4816     0.41274878992964226  -0.0018639180838594116                4.348933
                   337.0                 35.5824      0.3190424643799473    -0.32999028553696313                4.079256
                   338.0                 35.6832     0.43983209005562984    0.019683287263624727                3.607766
                   339.0                  35.784       0.447871590770169     -0.1706201581525498                4.218327
                   340.0                 35.8848      0.6672659682697527   -0.019404083042892872                4.202939
                   341.0                 35.9856      0.7051086948893626     0.07187817967555482                4.077101
                   342.0                 36.0864      0.5829996868062346    0.008937471489492116                4.309476
                   343.0                 36.1872      0.6406487316736658     -0.1535315609285992                4.624424
                   344.0      36.288000000000004      0.6765993212566536     -0.1382829384126254                4.507943
                   345.0                 36.3888       0.646336732493764    -0.12169020342503434                4.786389
                   346.0                 36.4896      0.6660825318036974    -0.22992014755609413                4.026347
                   347.0                 36.5904      0.5158508226595334     -0.1469136755637064                4.243274
                   348.0                 36.6912       0.618863460280987    -0.13397459042323395                4.230346
                   349.0                  36.792      0.5677883706853402    -0.12055479635637115                4.650261
                   350.0                 36.8928      0.6598062381832067    -0.17824518313046459                4.862304
                   351.0                 36.9936      0.5658065517865646    -0.17104585765293107                4.736521
                   352.0                 37.0944      0.5184499515913235    -0.22770798168610296                4.126649
                   353.0                 37.1952      0.6546603724693576     -0.2937706942267465                4.880017
                   354.0                  37.296      0.7821551297608801     -0.2192452814927186                4.149251
                   355.0                 37.3968      0.5854941516341522    -0.11473510203521156                4.529793
                   356.0                 37.4976      0.6709290672694849    -0.07912734380214681                4.259699
                   357.0                 37.5984      0.6093457772615167    -0.16397644819807275                3.870441
                   358.0                 37.6992       0.721750047311929    -0.08197673611056022                4.321515
                   359.0                    37.8      0.6734168945203085   -0.034286993217309686                4.573733
                   360.0                 37.9008      0.7360083472262385   -0.047471282055375846                4.019063
                   361.0                 38.0016      0.4965654313692516   -0.050129124586930335                3.713754
                   362.0                 38.1024       0.731824866424796    -0.24257759566255807                4.139504
                   363.0                 38.2032      0.6706422900159235      -0.278084646173276                4.255392
                   364.0                  38.304       0.765323372368333     -0.1534061789162153                4.432299
                   365.0                 38.4048      0.7643458763722393     -0.1809715676052529                4.292403
                   366.0                 38.5056      0.8866146132296868    -0.26334937204481956                4.142284
                   367.0                 38.6064      0.9346106321255683    -0.11785196749357829                3.486396
                   368.0                 38.7072      0.7077618312207267    -0.08267177897734132                3.593315
                   369.0                  38.808      0.8678402175141956     -0.1872423219934664                3.708868
                   370.0                 38.9088      0.6450126765853333    -0.24135392606873832                4.479095
                   371.0                 39.0096      0.7545452659677265    -0.04977259050291469                3.940587
                   372.0                 39.1104       0.925092437840775     -0.4455279849476433                 3.51878
                   373.0                 39.2112      0.8519547939332992     -0.1823908028853834                3.384223
                   374.0                  39.312      0.9191076101390652     -0.1943510439212327                3.466091
                   375.0                 39.4128       0.973685609856197     -0.3178314002694328                3.731968
                   376.0      39.513600000000004      0.8076898708374624    -0.27797683167787246                4.049123
                   377.0                 39.6144      0.9741224949883143     -0.3892256911923113                  4.0376
                   378.0                 39.7152      1.0796600435175905     -0.4262181081913467                3.638035
                   379.0                  39.816      1.0565674221221024    -0.18814347840880696                3.564923
                   380.0                 39.9168      0.9345876492274484    -0.10511277518061812                3.377766
                   381.0                 40.0176      0.9364046361361452      -0.495694311210646                 3.06422
                   382.0                 40.1184      0.9941386983376603     -0.3025681624225838                3.428368
                   383.0                 40.2192      0.7769837844921954    -0.21804291378193708                3.870418
                   384.0                   40.32      0.9821352932650481    -0.32620418805429624                3.108791
                   385.0                 40.4208      1.0333042731673545    -0.06664999566711782                2.661616
                   386.0                 40.5216      1.0047338768721585     -0.1505063973341173                2.901126
                   387.0                 40.6224      1.0880470697109395   0.0016855585604698131                3.062783
                   388.0                 40.7232      1.0731722087503237    -0.09090783766411759                3.283079
                   389.0                  40.824      1.2043860009451464    -0.05233114848724418                3.056077
                   390.0                 40.9248      1.1982756794334395    -0.11117021045310571                3.097892
                   391.0                 41.0256      1.0690444385481175    -0.09762703249370763                3.102942
                   392.0                 41.1264      1.1364607971716965     -0.2823258253915958                3.271532
                   393.0                 41.2272      1.0562542893625135     -0.4417340621237328                3.160288
                   394.0                  41.328       1.045486924727463     -0.2536980380251207                3.276519
                   395.0                 41.4288      1.3741789736752137    -0.44116278927858754                3.554843
                   396.0                 41.5296      1.1441876426957074     -0.2993789446443372                3.147173
                   397.0                 41.6304      0.9652191086236555    -0.32080602862926083                3.389143
                   398.0                 41.7312      1.2788022477992667    -0.32871643473482154                3.164637
                   399.0                  41.832        1.30308393882915     -0.1430185188452336                2.692569
