#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -66.0         9.37440000000003                      nan                      nan                      nan
                    -65.0         9.47520000000003                      nan                      nan                      nan
                    -64.0        9.576000000000029                      nan                      nan                      nan
                    -63.0        9.676800000000028                      nan                      nan                      nan
                    -62.0        9.777600000000028                      nan                      nan                      nan
                    -61.0        9.878400000000028                      nan                      nan                      nan
                    -60.0        9.979200000000027                      nan                      nan                      nan
                    -59.0       10.080000000000027                      nan                      nan                      nan
                    -58.0       10.180800000000026                      nan                      nan                      nan
                    -57.0       10.281600000000026                      nan                      nan                      nan
                    -56.0       10.382400000000025                      nan                      nan                      nan
                    -55.0       10.483200000000025                      nan                      nan                      nan
                    -54.0       10.584000000000024                      nan                      nan                      nan
                    -53.0       10.684800000000024                      nan                      nan                      nan
                    -52.0       10.785600000000024                      nan                      nan                      nan
                    -51.0       10.886400000000023                      nan                      nan                      nan
                    -50.0       10.987200000000023                      nan                      nan                      nan
                    -49.0       11.088000000000022                      nan                      nan                      nan
                    -48.0       11.188800000000022                      nan                      nan                      nan
                    -47.0       11.289600000000021                      nan                      nan                      nan
                    -46.0       11.390400000000021                      nan                      nan                      nan
                    -45.0        11.49120000000002                      nan                      nan                      nan
                    -44.0        11.59200000000002                      nan                      nan                      nan
                    -43.0        11.69280000000002                      nan                      nan                      nan
                    -42.0        11.79360000000002                      nan                      nan                      nan
                    -41.0       11.894400000000019                      nan                      nan                      nan
                    -40.0       11.995200000000018                      nan                      nan                      nan
                    -39.0       12.096000000000018                      nan                      nan                      nan
                    -38.0       12.196800000000017                      nan                      nan                      nan
                    -37.0       12.297600000000017                      nan                      nan                      nan
                    -36.0       12.398400000000017                      nan                      nan                      nan
                    -35.0       12.499200000000016                      nan                      nan                      nan
                    -34.0       12.600000000000016                      nan                      nan                      nan
                    -33.0       12.700800000000015                      nan                      nan                      nan
                    -32.0       12.801600000000015                      nan                      nan                      nan
                    -31.0       12.902400000000014                      nan                      nan                      nan
                    -30.0       13.003200000000014                      nan                      nan                      nan
                    -29.0       13.104000000000013                      nan                      nan                      nan
                    -28.0       13.204800000000013                      nan                      nan                      nan
                    -27.0       13.305600000000013                      nan                      nan                      nan
                    -26.0       13.406400000000012                      nan                      nan                      nan
                    -25.0       13.507200000000012                      nan                      nan                      nan
                    -24.0       13.608000000000011                      nan                      nan                      nan
                    -23.0        13.70880000000001                      nan                      nan                      nan
                    -22.0        13.80960000000001                      nan                      nan                      nan
                    -21.0        13.91040000000001                      nan                      nan                      nan
                    -20.0        14.01120000000001                      nan                      nan                      nan
                    -19.0       14.112000000000009                      nan                      nan                      nan
                    -18.0       14.212800000000009                      nan                      nan                      nan
                    -17.0       14.313600000000008                      nan                      nan                      nan
                    -16.0       14.414400000000008                      nan                      nan                      nan
                    -15.0       14.515200000000007                      nan                      nan                      nan
                    -14.0       14.616000000000007                      nan                      nan                      nan
                    -13.0       14.716800000000006                      nan                      nan                      nan
                    -12.0       14.817600000000006                      nan                      nan                      nan
                    -11.0       14.918400000000005                      nan                      nan                      nan
                    -10.0       15.019200000000005                      nan                      nan                      nan
                     -9.0       15.120000000000005                      nan                      nan                      nan
                     -8.0       15.220800000000004                      nan                      nan                      nan
                     -7.0       15.321600000000004                      nan                      nan                      nan
                     -6.0       15.422400000000003                      nan                      nan                      nan
                     -5.0       15.523200000000003                      nan                      nan                      nan
                     -4.0       15.624000000000002                      nan                      nan                      nan
                     -3.0       15.724800000000002                      nan                      nan                      nan
                     -2.0       15.825600000000001                      nan                      nan                      nan
                     -1.0       15.926400000000001                      nan                      nan                      nan
                      0.0                  16.0272     -0.03258472664650026      -0.1382702697108938                 1.125654
                      1.0                   16.128     -0.11703214875482733      0.26239807200485227                 1.429332
                      2.0                  16.2288       -0.185426811815815      0.03417376546023961                 1.235819
                      3.0                  16.3296        -0.35427790602736     0.000268491481850458                 1.207208
                      4.0                  16.4304     -0.20894302752468308     0.052249182239171146                 1.200415
                      5.0       16.531200000000002     -0.03384612680954986     -0.16476331179044235                 1.474114
                      6.0                   16.632     -0.14082368009625024     -0.06078759571793548                 1.527548
                      7.0                  16.7328     -0.15403151496462042    -0.014037370230887872                   1.4257
                      8.0                  16.8336      -0.2264634681422066     -0.04897645041168827                 1.243353
                      9.0                  16.9344     -0.21408497377275817      0.14612000860061225                 1.331029
                     10.0                  17.0352      -0.2788234001437245    0.0033611615017159757                 1.397447
                     11.0                   17.136     -0.22287029336784728      -0.1380375563111874                 1.671494
                     12.0       17.236800000000002      -0.2337588485873122     0.005934377975448352                 1.497513
                     13.0       17.337600000000002     -0.05208807907005583      0.09682767559965379                 1.555734
                     14.0                  17.4384     -0.12234341933141965    -0.009735959631871433                 1.536518
                     15.0                  17.5392     -0.07161481035804808    -0.027957022625750495                 1.705292
                     16.0                    17.64     -0.21578786146533963    -0.009840622337133731                 1.555565
                     17.0                  17.7408      -0.2761098806634149     -0.11112212100726519                 1.798805
                     18.0                  17.8416      -0.2525895385769642      -0.1220163651818913                 1.591636
                     19.0                  17.9424     -0.31626404972710065    -0.007545517680040567                 1.327708
                     20.0                  18.0432     -0.20889760369196608    -0.047242348016807115                 1.321471
                     21.0       18.144000000000002    -0.045552027936187275      0.04353404107756253                 1.383188
                     22.0                  18.2448     -0.30874253695708304     -0.19499529500360135                 1.555867
                     23.0                  18.3456    -0.016387445092373013     0.007367290967176379                 1.526029
                     24.0                  18.4464     -0.07796119897695777     -0.06248102936741452                 1.930857
                     25.0                  18.5472     0.002332015580407649       0.0357059850288235                 1.837055
                     26.0                   18.648     -0.24979815526915966       0.0380640758601896                 1.323554
                     27.0                  18.7488      -0.3147933985999617     -0.14835871479686494                 1.619815
                     28.0       18.849600000000002    -0.031339646428990876     -0.16661257491446863                 1.585632
                     29.0       18.950400000000002      -0.2861826276189594      0.07355451204837143                 1.719316
                     30.0                  19.0512     -0.20013411388859043     -0.07953946678096327                 1.735628
                     31.0                   19.152     -0.38377296185010806      0.10546540031006367                 1.569765
                     32.0                  19.2528     -0.12763536835486372        0.149001732579326                 1.811363
                     33.0                  19.3536      0.06293985288869072    -0.015156814676009829                 1.854532
                     34.0                  19.4544     -0.15257514352927543       0.1319882044546523                  1.80813
                     35.0                  19.5552      -0.0833657328549457      0.12818896306863878                 1.838261
                     36.0                   19.656     -0.15990326526570914      -0.1320269132522912                   2.0704
                     37.0       19.756800000000002     -0.02799089502778873   -0.0062305417497323335                 2.310299
                     38.0                  19.8576     -0.42352877783109266     -0.07909831825261222                 1.895659
                     39.0                  19.9584     0.018340562928713687       0.0387036876152622                 2.407178
                     40.0                  20.0592     -0.12704045750296686     -0.03961782030711945                 2.362997
                     41.0                    20.16     -0.11022102245628378      0.03132144152798309                 2.182202
                     42.0                  20.2608     -0.12699992286966294     -0.06580223998645347                 2.437032
                     43.0       20.361600000000003     -0.25140868607835426     -0.13834167388881816                 1.998669
                     44.0       20.462400000000002     -0.14452137740578994     -0.04203594713422342                 2.312235
                     45.0       20.563200000000002     -0.10602348290371306     -0.09222007968535384                 2.182491
                     46.0                   20.664     -0.14364666720908884      0.06583588373497548                 2.102078
                     47.0                  20.7648      -0.2001672635411821     0.019268172149938603                 2.090001
                     48.0                  20.8656       0.1239624542902921      0.07150162246187232                 2.099387
                     49.0                  20.9664      -0.0391586349615569      0.07545731434755713                 1.976273
                     50.0                  21.0672     -0.11231999593705672     -0.08400049675058965                 1.995522
                     51.0                   21.168     -0.13766586230762504     -0.03479516245718994                 2.203806
                     52.0                  21.2688     -0.28814962744027806     -0.08055141304115462                 2.191974
                     53.0                  21.3696     -0.06569009594188889    -0.054708609197144126                 2.608084
                     54.0                  21.4704      -0.1457040270917099     -0.11915117015613763                 2.157725
                     55.0                  21.5712     -0.10821766382678487     -0.12773232539125134                  2.17674
                     56.0                   21.672     -0.10147045578842655      -0.1126911615836642                 2.352375
                     57.0                  21.7728     -0.19384140700422325     0.015784647487510364                 2.517304
                     58.0                  21.8736     -0.07846285156611177     -0.06631461707083033                 2.492652
                     59.0       21.974400000000003     0.023569993520748518    -0.036050813798917655                 2.623488
                     60.0       22.075200000000002      -0.1453060567023688     0.055029221368196414                 2.332174
                     61.0       22.176000000000002    -0.016149061272694255     -0.05103348349819077                 2.672545
                     62.0                  22.2768      -0.2408973569046764     0.046886189522713645                 2.091861
                     63.0                  22.3776     -0.10981091082143841     -0.06529273355230596                 2.280713
                     64.0                  22.4784    -0.013337676357746058      0.03320222374559603                 2.145534
                     65.0                  22.5792     -0.06520453512038424      0.04669003020539428                 2.597763
                     66.0                    22.68      -0.1895451739807119      0.10677023607057007                 2.538459
                     67.0                  22.7808      -0.1370037766811219       0.0541031892689418                 2.339571
                     68.0                  22.8816     -0.07502756542799399     -0.10133523628507102                 2.044702
                     69.0                  22.9824      0.08667933074456827     -0.11870816819747491                 2.120753
                     70.0                  23.0832      0.10041774492981231     -0.05056302866666494                 3.025309
                     71.0                   23.184     -0.10965780659127547     -0.18037941455883552                 2.736778
                     72.0                  23.2848       0.0779864713636371     -0.18705374154925966                 2.454613
                     73.0                  23.3856      0.07051589511409859     -0.15823875870178356                 2.395212
                     74.0                  23.4864     -0.06880171816095396      0.16598030124278615                 2.669112
                     75.0       23.587200000000003     0.008634777394331994     -0.10734406865699105                 2.422936
                     76.0       23.688000000000002     -0.08580262762132251      -0.0637168735385263                 2.603441
                     77.0       23.788800000000002     -0.03097373024979245     0.013131821330178152                 2.408547
                     78.0                  23.8896     -0.15569980439657982     -0.06725920029496579                 2.311563
                     79.0                  23.9904     -0.19012497447292842     -0.10095952210668846                 2.079269
                     80.0                  24.0912      -0.0876866597476422     -0.12407656876595255                 2.453342
                     81.0                   24.192     -0.06710501274067775    -0.046253191144042805                 2.258149
                     82.0                  24.2928      -0.2022726709748527     -0.11453930836045015                 2.220096
                     83.0                  24.3936     0.004161532756257851     -0.02876324357601516                  2.28805
                     84.0                  24.4944     -0.06851359506520652     -0.05977008316236894                 2.638741
                     85.0                  24.5952      -0.1226737879939124       -0.116950431166966                  2.30347
                     86.0                   24.696      0.11951308100033553     -0.14683069575357166                 2.255737
                     87.0                  24.7968      0.06656623112447302     0.032100140683933125                 2.028907
                     88.0                  24.8976     0.014262567277538014     -0.06744720272706735                 2.227221
                     89.0                  24.9984       -0.108077513906123     -0.09853219301142191                 2.584296
                     90.0                  25.0992    -0.005060091075289222     -0.20539381548787422                 2.701762
                     91.0       25.200000000000003    -0.042801050871727496     -0.11321551997506803                 2.669914
                     92.0       25.300800000000002     0.018062405259226012     -0.06495581289150448                 2.676778
                     93.0       25.401600000000002     -0.08195117901482514     -0.10846139288594492                 2.319307
                     94.0                  25.5024      0.01523467147304709     -0.03571209952205098                 2.531749
                     95.0                  25.6032    -0.018506030492999877    -0.022641460637993452                 2.472877
                     96.0                   25.704     -0.05115338320357762     -0.06537479913374386                 2.482901
                     97.0                  25.8048     -0.06894670566992686     -0.03304955425287551                 2.248263
                     98.0                  25.9056      -0.1783910367511368     -0.10767167850692413                 2.099875
                     99.0                  26.0064    0.0062237155297841795     -0.10948333224177055                 2.479866
                    100.0                  26.1072    -0.004840499744927888     -0.13437747192072289                 2.691256
                    101.0                   26.208     -0.02183092375578744     -0.14309491035941602                 2.475252
                    102.0                  26.3088      0.19567411001366386    -0.029880159522945836                 2.093093
                    103.0                  26.4096     -0.03584452689782453     -0.11923208462615018                 2.161216
                    104.0                  26.5104   0.00032132452543961326      -0.1093475182810995                 2.377486
                    105.0                  26.6112     -0.09116054741533705    -0.007761945431342596                 2.482487
                    106.0                   26.712     0.061861759544204156      0.02456727933178919                 2.435051
                    107.0       26.812800000000003      0.15179800729537515     0.053409886312417575                 2.532309
                    108.0       26.913600000000002     0.014827532210471367     -0.06362915681003248                 2.605052
                    109.0       27.014400000000002    -0.046933960560584104    -0.038644504007054936                 2.736918
                    110.0                  27.1152     0.006349440642429035      0.07840658456641682                 2.559057
                    111.0                   27.216     0.020878885300534143   -0.0025351278810149475                 2.899818
                    112.0                  27.3168     -0.03960124021699278     0.006758623642523751                 2.629663
                    113.0                  27.4176    -0.053712309714899875      0.09599798661438887                  2.88547
                    114.0                  27.5184     -0.17845867157348894     -0.08743269998697545                 2.398843
                    115.0                  27.6192     -0.14061486708853596     -0.19993476355519468                 2.345196
                    116.0                    27.72      0.06162005309404986      -0.1170697208729199                 2.259466
                    117.0                  27.8208     -0.03258024214877054     -0.11404249340168232                 2.455202
                    118.0                  27.9216      -0.0566248152503664     -0.09479453090268496                 2.517972
                    119.0                  28.0224     0.051119291954745134     -0.09895776168859487                 2.516563
                    120.0                  28.1232      0.10295381955107089     0.018813219426722663                 2.733241
                    121.0                   28.224     -0.01674222737648552    -0.026381152412207315                 3.040706
                    122.0                  28.3248    -0.014652626573893535      0.08493562168086163                 2.733248
                    123.0       28.425600000000003     0.022472427725173147     -0.13637232279537248                 2.930326
                    124.0       28.526400000000002      0.06979373774130557      0.16163557233888867                  2.99373
                    125.0       28.627200000000002      0.08512528918176203      0.00979153810498366                 2.523024
                    126.0                   28.728      0.10365973582881842      0.01139960666311142                 3.046257
                    127.0                  28.8288       0.1066273616887014     -0.03803078905405015                 2.960709
                    128.0                  28.9296     -0.04421010408927435     -0.06871313646553581                 2.828552
                    129.0                  29.0304     -0.03852020503886129       -0.130873182361564                 3.127613
                    130.0                  29.1312      0.02028849318712946      0.08111168459352698                 3.334156
                    131.0                   29.232       0.0198179349826963     -0.04227491298894784                 3.355855
                    132.0                  29.3328      0.09302956170755487   -0.0026391423606255023                 2.885802
                    133.0                  29.4336      0.07424009307227636      0.06478333250795977                 2.680118
                    134.0                  29.5344     0.043378831153187934     -0.08183718893009066                  3.19093
                    135.0                  29.6352     -0.04537509893902093    -0.039958884258260274                  2.75982
                    136.0                   29.736      0.08038782930890656      0.08760893191224123                 3.216157
                    137.0                  29.8368      0.08644875767091885     0.053988574070743214                 2.828213
                    138.0                  29.9376     -0.03804151797309665     -0.03941028584775437                 3.050012
                    139.0       30.038400000000003      0.13073618262858427      0.05825910467259171                 3.331014
                    140.0       30.139200000000002      0.10130139504619162       -0.024297131699837                 3.229324
                    141.0       30.240000000000002      0.11370151406511718      0.07690858294767311                 2.945034
                    142.0                  30.3408      0.15913646590535063      0.03502982507123144                 3.537408
                    143.0                  30.4416      0.18063268379691907     0.025797034249440222                 3.655786
                    144.0                  30.5424       0.1451875291819013      0.08401776659039664                 3.431026
                    145.0                  30.6432      0.21028883701946666      0.04555966388318979                 3.701123
                    146.0                   30.744       0.1784865795522489       0.1449928630924367                 3.042114
                    147.0                  30.8448      0.33455727912159244     0.023459651496012646                 3.174079
                    148.0                  30.9456      0.16785505327732309      0.06068544734467395                 3.309876
                    149.0                  31.0464      0.11411464559836315     -0.03324012400039941                 2.994179
                    150.0                  31.1472      0.27472899028870346     -0.07076312021193695                 3.467447
                    151.0                   31.248      0.07638315439203645      0.07527152421005331                 3.308067
                    152.0                  31.3488      0.09155196124213141       0.0480210347695806                 3.114411
                    153.0                  31.4496      0.10403592080204248     0.059853055548264755                 2.788273
                    154.0                  31.5504       0.1451108547693763      0.05725768725503123                 3.051835
                    155.0       31.651200000000003      0.18120216286403806     0.019262846802473962                 3.024843
                    156.0       31.752000000000002      0.09657528678427492      0.07454787688277309                 3.030177
                    157.0       31.852800000000002      0.18435116742653535      0.06261377459260249                  2.65748
                    158.0                  31.9536                      nan                      nan                      nan
                    159.0                  32.0544       0.3576552774449281     0.025165209016099963                 3.318177
                    160.0                  32.1552       0.4123948181374069     -0.05256519794782258                 3.053216
                    161.0                   32.256       0.1509842882223084      0.01893943045133846                 2.569647
                    162.0                  32.3568      0.28052086931998965      0.03181572089231097                 3.052531
                    163.0                  32.4576       0.2666878394875402      0.05413339087942073                 3.087678
                    164.0                  32.5584       0.2039160676353758      0.10494421665052023                 3.289464
                    165.0                  32.6592      0.19668266160970654      0.12749542808732722                 3.314584
                    166.0       32.760000000000005      0.26680189130650933     -0.08876511876004396                 3.019121
                    167.0                  32.8608      0.22264220584575445      0.01773884231656595                 2.665333
                    168.0       32.961600000000004      0.17697632230186122      0.02788457960643862                 2.758292
                    169.0                  33.0624       0.3435807405639501       0.0970864833414706                 3.094362
                    170.0                  33.1632       0.4029345376156478      0.02861707002032235                 3.073648
                    171.0       33.263999999999996      0.23493475873589706      0.04828065538393852                 2.400773
                    172.0                  33.3648      0.16297953188915248       0.0465394746247272                 2.214609
                    173.0                  33.4656      0.26628330465109873      -0.1942582001629546                  2.21314
                    174.0                  33.5664      0.35085900522995217     -0.05149933218763787                 2.080532
                    175.0                  33.6672      0.31867722887059413      0.09115636105438224                 2.238286
                    176.0                   33.768      0.35514698903246766      0.12168714955937522                 2.491853
                    177.0                  33.8688      0.24953996235673337      0.07083775814989801                 2.593655
                    178.0                  33.9696      0.46209538250103804      0.03568902091413392                 2.349628
                    179.0                  34.0704      0.46957850850815785     0.044572957606938524                 1.916624
                    180.0                  34.1712       0.3132509591916978     0.022827867478315056                 1.762667
                    181.0       34.272000000000006       0.3608664995020944     -0.07133084154504507                 2.273167
                    182.0                  34.3728       0.5365969781553533       0.1384883128910867                 2.275363
                    183.0       34.473600000000005        0.623194984561394       0.1079785481017266                 2.178686
                    184.0                  34.5744       0.5299337628511646   -0.0003720294238041544                 2.086041
                    185.0       34.675200000000004      0.49497494859063806     -0.09308585464689709                 2.151557
                    186.0       34.775999999999996       0.7875394462865846  -0.00017195002587744312                 1.809646
                    187.0                  34.8768       0.4880345472740219      0.03346999142337878                 1.956841
                    188.0                  34.9776       0.3260333949888534     -0.11387926368932691                 2.046773
                    189.0                  35.0784       0.5428097419220649     -0.03282612278604452                 2.648748
                    190.0                  35.1792      0.39825930243151164      -0.0431225659138923                 2.533627
                    191.0                    35.28       0.6666296086739285     -0.03383887821181836                 2.432788
                    192.0                  35.3808        0.724825565439886     0.006486178776284018                 2.254581
                    193.0                  35.4816        0.569769219568036      0.05413496928422368                 2.531753
                    194.0                  35.5824       0.7087945498394814   -0.0025050122916465967                 2.422536
                    195.0                  35.6832         0.77983110388124      0.08863565169472257                 2.332187
                    196.0                   35.784       0.6692743574827517     -0.09080901871313118                 2.296268
                    197.0                  35.8848       0.8301447686939593     0.014135531358463405                 2.566247
                    198.0       35.985600000000005       0.6544066390749602     -0.10571098000510762                 2.440054
                    199.0                  36.0864      0.38030487419343184     -0.01561761531141534                     2.21
                    200.0       36.187200000000004       0.8000889864620486     -0.07871248375454126                 2.441293
                    201.0                   36.288       0.8835589227332118     -0.20516755460537733                 2.327667
                    202.0                  36.3888       0.7108936066905251       0.1641744892954824                 2.208586
                    203.0       36.489599999999996       0.7279066497345567    -0.050899716873876566                 2.849125
                    204.0                  36.5904       0.7900271101645703     0.014270909055007497                 2.316568
                    205.0                  36.6912       0.6972484014707847      0.13608377224320659                 2.167124
                    206.0                   36.792       0.9198836949849213       0.1614809970102672                 2.230539
                    207.0                  36.8928       0.7887394882733103       0.2206538537182173                 2.112535
                    208.0                  36.9936       0.8168080616630435      0.05314622191337229                 2.586163
                    209.0                  37.0944       0.7445234909177503      0.05893625172062536                 2.666173
                    210.0                  37.1952       0.8637114421459173      0.13295326075257624                 2.392158
                    211.0                   37.296       0.5154316161377455     -0.00942735259321495                 2.479388
                    212.0                  37.3968       0.8858772000609162     -0.03363607781401495                 2.568637
                    213.0       37.497600000000006       0.8359830840978838      0.05630851042380078                 2.098911
                    214.0                  37.5984       0.7530003696754215      0.03803499045418987                 2.499657
                    215.0       37.699200000000005       0.9819043156009286       0.2683143308925551                 2.392857
                    216.0                     37.8       0.8683912706317165      0.01909652344932211                 2.249983
                    217.0       37.900800000000004       1.1407953897607104      0.24238573568662436                 2.037327
                    218.0       38.001599999999996        0.998686966190206      0.12184873167826299                 2.093742
                    219.0                  38.1024       1.2416596837671805      0.04302222208752726                 1.782256
                    220.0                  38.2032        1.029663701138389    -0.012045613254401455                 1.826608
                    221.0                   38.304       0.9631950446802122      -0.1328331071668437                 2.272063
                    222.0                  38.4048       1.0242269631379664      0.06251276412140994                  1.86595
                    223.0                  38.5056        1.201424861118751    -0.003461683024345019                 1.916524
                    224.0                  38.6064       1.1772673782971295      0.10004779152133386                 1.618689
                    225.0                  38.7072       0.9520214056387307       -0.142242468014962                 1.105925
                    226.0                   38.808       0.9197524402065376     -0.03275600845517179                 1.449777
                    227.0                  38.9088       1.1951593442356176      0.23922692090092024                 2.130305
                    228.0                  39.0096        1.199639743404417      -0.1187309282493687                 2.059887
                    229.0                  39.1104       0.9505712077524617      -0.2585879370590571                 1.889402
                    230.0       39.211200000000005        1.198215749399521     -0.18198198404351257                 1.962315
                    231.0                   39.312        0.963156921864714      0.22099914980764268                 1.986298
                    232.0       39.412800000000004       1.3915739492035004     -0.21962535175372627                 1.625959
                    233.0                  39.5136        1.108273166664981      0.05161537665013072                 1.761424
                    234.0                  39.6144        1.180134056208786      -0.0738231416525259                 1.556391
                    235.0       39.715199999999996        1.147184364353597     -0.07351669157953067                 1.642289
                    236.0                   39.816        1.329754813916025       0.2176143891771597                 1.667263
                    237.0                  39.9168       1.5141503824431326      0.08590614654759232                 2.038246
                    238.0                  40.0176        1.247202611613049      0.13070047987071864                 1.645372
                    239.0                  40.1184       1.3646862806341549     -0.17784510412513793                 1.837494
                    240.0                  40.2192        1.416131478278182     -0.17268829412603537                 1.581471
                    241.0                    40.32       1.3266052562354238      0.13892955539443874                 1.935118
                    242.0                  40.4208        1.328062538090263     -0.09107907944911042                 1.549333
                    243.0                  40.5216       1.7716748737465604       0.1112343885691146                 1.461035
                    244.0                  40.6224       1.6317016663085238       0.2836639344842587                 1.588208
                    245.0       40.723200000000006       1.7262560803418774      -0.0769703769169362                  2.10037
                    246.0                   40.824       1.4926803652915475      0.08616885077442915                 2.320043
                    247.0       40.924800000000005       1.4143772448104013     -0.11595798362147747                  2.10643
                    248.0                  41.0256       1.2165346399785493       0.1648401741989513                 1.927621
                    249.0       41.126400000000004       1.6636614808618657       0.1656872625752836                 1.680734
                    250.0       41.227199999999996       1.1788363093865308       0.1393153949526051                 1.430123
                    251.0                   41.328       1.4454228589075493     -0.04677928267001846                 1.799148
                    252.0                  41.4288       1.6088728750905799       0.1738378028418776                 2.284998
                    253.0                  41.5296       1.4471195395624652     -0.08171800576853822                 1.541429
                    254.0                  41.6304        2.060398019116224      -0.1357845103553671                 1.910252
                    255.0                  41.7312       1.9720845535610232      -0.2087631541193674                 2.021874
                    256.0                   41.832        1.433705692765061     -0.16654571134930085                 1.690621
                    257.0                  41.9328        2.065323696789866      -0.5173958421256034                 1.991499
                    258.0                  42.0336        2.295422998404767     -0.27852239499859155                 1.521993
                    259.0                  42.1344       2.1053380716133048     -0.41966017536832834                 1.488857
                    260.0                  42.2352       1.4379332632527122      -0.1439841867383126                 1.261204
                    261.0                   42.336       1.9385612875939762      -0.5224506812780052                  1.48733
                    262.0       42.436800000000005       1.9347950567472822      -0.2912788579058381                 1.917238
                    263.0                  42.5376       2.4322868631423344     -0.40210464582004724                 1.707871
                    264.0       42.638400000000004        2.132270006359244      -0.7281666088439459                 1.572216
                    265.0                  42.7392        1.937185096920472    -0.059547514087246234                 1.325703
                    266.0                    42.84        2.267442703672824     -0.32915299946579546                  1.22709
                    267.0       42.940799999999996       2.2146920135487242     -0.15025971767906554                 1.195525
                    268.0                  43.0416        2.152795379748004     0.019752852015486266                 1.311327
                    269.0                  43.1424       1.2905506678928471      0.05756519606893867                 1.046757
                    270.0                  43.2432       1.7741395197881493    -0.033012316827877974                 1.557175
                    271.0                   43.344       1.5790760629285598     -0.02919625878566834                 1.185825
                    272.0                  43.4448       1.4831421816211803       0.5025679103582397                 0.881626
                    273.0                  43.5456                      nan                      nan                      nan
                    274.0                  43.6464       1.4045425175714314      0.25196937203194275                 1.152314
                    275.0                  43.7472                      nan                      nan                      nan
                    276.0                   43.848       1.6753603489955606      0.28998595726430004                 1.029309
                    277.0       43.948800000000006        1.402354704685561      0.07704137510529274                 1.216009
                    278.0                  44.0496       1.4809081726891937      0.25299265275225474                  1.10477
                    279.0       44.150400000000005                      nan                      nan                      nan
