#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     71.0                   19.152     -0.14742313798488912      0.13710533553626525                 2.897726
                     72.0                  19.2528     -0.09076302231984426      0.13320228867217102                 3.090321
                     73.0                  19.3536     -0.21866837252083923      0.08183834031385559                 2.977954
                     74.0                  19.4544      -0.2906633662965672      0.12586806512830057                 2.792459
                     75.0                  19.5552      -0.3529653244396513      0.18631741884310557                 2.809097
                     76.0                   19.656     -0.13809446901793204       0.1429299283378954                 2.952713
                     77.0                  19.7568     -0.18961888750773037      0.15690195601061865                 3.317114
                     78.0                  19.8576     -0.20731668179439156      0.20446481040757997                 3.100856
                     79.0                  19.9584     -0.19883422993595684       0.1671148093303467                 3.160797
                     80.0                  20.0592      -0.1658383434401267      0.05389064983091427                 3.371787
                     81.0                    20.16      -0.1293883087322094    -0.028467969382813457                 3.363693
                     82.0                  20.2608   -0.0007920230969655981      0.13277907378643833                 3.578099
                     83.0       20.361600000000003     -0.19089155041733682      0.07162600077633821                 2.765859
                     84.0       20.462400000000002     -0.06376642019816463    -0.017043436690931946                 3.319603
                     85.0       20.563200000000002     -0.12802446045461285     -0.05112754020565172                 3.731332
                     86.0                   20.664     -0.11866339645561186       0.1471915894082333                 2.807759
                     87.0                  20.7648     -0.11848934236144432      0.14340490495182417                 3.116851
                     88.0                  20.8656      -0.1939231850364086     0.006704262710140824                  2.94346
                     89.0                  20.9664     -0.08782597142575582     -0.04318076118537786                 2.893034
                     90.0                  21.0672     -0.22705706634462605    -0.029426870547098784                 3.070727
                     91.0                   21.168     -0.17314638428053594    -0.010503315717687166                 3.183206
                     92.0                  21.2688     -0.17874125475673863      0.17705208322446875                  2.70842
                     93.0                  21.3696     -0.19174830978901425     0.018050118810873365                 2.850128
                     94.0                  21.4704     -0.16865894043758636      0.14007082203761617                 3.042746
                     95.0                  21.5712      -0.2849063064909357      0.03543175016361011                 2.797439
                     96.0                   21.672     0.010594962331940235      0.02989773787052349                 3.167106
                     97.0                  21.7728     -0.26690372388782985     -0.00874083741759038                 3.594176
                     98.0                  21.8736      -0.2375609314997514      0.04489175423029387                 3.149759
                     99.0       21.974400000000003     -0.20273318695356118    0.0061661444891218525                 3.111665
                    100.0       22.075200000000002     -0.26959264727327875      0.16216575074104325                 2.994763
                    101.0       22.176000000000002       -0.158903388318646      0.04423571024212364                 2.604933
                    102.0                  22.2768     -0.12771918127696474      0.02508130249400728                 2.848862
                    103.0                  22.3776     -0.17811794136102244     -0.04888591229733745                 2.499992
                    104.0                  22.4784      -0.2829890157165017    -0.011097187940398115                 2.551015
                    105.0                  22.5792     -0.22977671954058276     -0.03339057228835879                 2.430775
                    106.0                    22.68     -0.11764087945316606      -0.1168669003454291                 2.825144
                    107.0                  22.7808     -0.09860625237729681    0.0023361417805222995                 3.000759
                    108.0                  22.8816     -0.07952767894843636    -0.005513357306660489                 3.312683
                    109.0                  22.9824     -0.11390097072634266      0.03141417215782837                 2.876984
                    110.0                  23.0832     -0.24514928821719004     -0.03985820031440303                 2.594832
                    111.0                   23.184      -0.2413452866686141      0.06533534053397679                 2.886628
                    112.0                  23.2848     -0.22411027009681478     -0.03299776355497904                 2.817232
                    113.0                  23.3856     -0.19949607659781826   -0.0010393882146305794                 3.364642
                    114.0                  23.4864     -0.15526373638397076     -0.10737212486804634                 3.145159
                    115.0       23.587200000000003     -0.15033765911157082      -0.0855947470941628                 3.102242
                    116.0       23.688000000000002        -0.14114884397907     -0.05912696081611533                 3.244408
                    117.0       23.788800000000002      -0.1566592780575418      0.04596601458995052                 3.185803
                    118.0                  23.8896     -0.18881967917484851     -0.12423121702671502                 3.542669
                    119.0                  23.9904     -0.07210309245986232     -0.09847726791972206                 3.254889
                    120.0                  24.0912     -0.15710181538975937     -0.17845650733402765                 2.956423
                    121.0                   24.192     -0.09177505599875861     -0.22324725132729353                 2.982271
                    122.0                  24.2928      -0.2694502246083318     -0.07089680884496335                 2.973103
                    123.0                  24.3936      -0.2616973649193389     -0.12098718057091021                 2.677753
                    124.0                  24.4944     -0.18860818933991066     -0.16994761519029633                 2.846426
                    125.0                  24.5952     -0.24840606223003456      -0.1283691517047674                 2.535881
                    126.0                   24.696      -0.1847283421066857     0.004489010016251724                 3.003369
                    127.0                  24.7968      -0.2778667623141407      -0.1389926588730388                 2.801471
                    128.0                  24.8976     -0.32979353824658947     -0.20492706714567738                 2.452519
                    129.0                  24.9984     -0.07603415255560983     -0.12736096561452445                 2.808751
                    130.0                  25.0992     -0.22226093176527845    -0.047416038095836575                 2.813097
                    131.0       25.200000000000003     -0.19651886694264853      0.02637202372763496                 2.693978
                    132.0       25.300800000000002     -0.12404070595329122     -0.06516112706266972                  2.86213
                    133.0       25.401600000000002     -0.09073097409823039      -0.1662288838832403                 2.881027
                    134.0                  25.5024      -0.1528342650026202     -0.08908357211483749                 2.534591
                    135.0                  25.6032      -0.1273985351086755     -0.17162331411686557                 2.684639
                    136.0                   25.704     -0.23888917447331337      -0.2365213329699976                 2.715787
                    137.0                  25.8048    -0.054913117106904115     -0.15732347044261055                 3.045879
                    138.0                  25.9056     -0.07580898988678193     -0.14124291989957546                 2.604306
                    139.0                  26.0064     -0.06289165450596244     0.004659111407944432                 2.469075
                    140.0                  26.1072      -0.1989211653973379     -0.07592435067113217                 2.622523
                    141.0                   26.208     0.055039353416249756    -0.040804964943049034                 3.104537
                    142.0                  26.3088     -0.18341734898467282     -0.08217064226226913                 3.001539
                    143.0                  26.4096     -0.16491643287300212     -0.21877789981480728                  2.64773
                    144.0                  26.5104     -0.24695024673762744     -0.08245412085155207                 2.859081
                    145.0                  26.6112      0.06816127777576883     -0.05214887512003967                 3.066587
                    146.0                   26.712      0.00554029521375398        -0.17148529055124                 3.036819
                    147.0       26.812800000000003     -0.17966006237723256      0.01023621712787573                 3.171537
                    148.0       26.913600000000002     -0.08615010430144096     -0.12502393217954105                 3.148185
                    149.0       27.014400000000002      -0.2295220549317994     -0.03378754953839943                 2.721616
                    150.0                  27.1152      -0.1726357732875401      -0.1268552740441958                 3.180687
                    151.0                   27.216     -0.07737738408410319    -0.031217671594288128                 3.092901
                    152.0                  27.3168     -0.09574116857966226     -0.11230129538480299                 3.074234
                    153.0                  27.4176     -0.04324732278299752     -0.09220685243467756                 3.166101
                    154.0                  27.5184      0.06444859719357747     -0.16371138240584743                 3.743329
                    155.0                  27.6192     -0.13880646676712238     -0.16460941710622118                 3.275731
                    156.0                    27.72   -0.0024796149633617495     -0.10117583148099282                 3.244891
                    157.0                  27.8208     -0.07474087897027891     -0.14769520136197822                 3.093116
                    158.0                  27.9216     -0.04548515532993189     -0.23349757815468916                 2.847746
                    159.0                  28.0224     -0.13615873682080298      0.06982145545779862                 3.241921
                    160.0                  28.1232     -0.04030040131239308      -0.0940266529309253                 3.090317
                    161.0                   28.224    -0.028905769249469773      0.05033909728065009                 3.196153
                    162.0                  28.3248     -0.10701384296351157     0.028202712804421423                 3.013565
                    163.0                  28.4256     -0.12918773960356153     -0.08867987104705222                 3.157095
                    164.0                  28.5264     -0.05665712983154371     -0.07981058606449028                 3.040663
                    165.0       28.627200000000002     -0.05426752453777082     0.010651685753868666                 2.865918
                    166.0                   28.728     -0.08840644800407146     -0.16411875155623448                 2.541912
                    167.0                  28.8288      -0.0885418435952606      0.04558588398632625                 3.112957
                    168.0                  28.9296      -0.2538711194352881    -0.005554004635114851                  3.32323
                    169.0                  29.0304     -0.11785324405161164      -0.1601981434994974                 3.209702
                    170.0                  29.1312       -0.128648731215657     -0.11470108420013383                 2.664475
                    171.0                   29.232     -0.03214504411298277      0.11909690980664317                 3.096617
                    172.0       29.332800000000002     0.039128959572691184      -0.0660920342224632                 3.182426
                    173.0       29.433600000000002     -0.10644148391955742     -0.17637961125395518                 3.330785
                    174.0                  29.5344     -0.05902599271712497      0.05613865651018652                 3.174268
                    175.0                  29.6352      0.11467191059895349    -0.008803335518045352                 3.318524
                    176.0                   29.736     -0.05813912657075146     -0.19322760207031353                 2.898599
                    177.0                  29.8368    -0.003735220881451562      -0.2445133536856795                 3.747016
                    178.0                  29.9376     -0.02352776961599687     -0.04107490648212351                 3.313656
                    179.0                  30.0384     0.006924936300770675     -0.07203341496278368                 3.421188
                    180.0                  30.1392     0.008061778652305894      -0.0637112163670043                 3.398645
                    181.0       30.240000000000002       0.0762172895458199      0.08296141667285026                 2.935246
                    182.0                  30.3408       0.0373031354843324    -0.015804761534455827                 3.492732
                    183.0                  30.4416      0.12055574636553856     -0.08490171461821562                 3.714551
                    184.0                  30.5424      0.12505848415687237     -0.16664062041210823                 2.978961
                    185.0                  30.6432      0.04471249893581383     -0.15113274406298743                 3.278059
                    186.0                   30.744      0.09214612455273352    -0.042553303532870346                 3.315301
                    187.0                  30.8448       0.1244145992200722     -0.09577563937642809                 3.897497
                    188.0       30.945600000000002      0.24308462558711252      -0.2357619488143335                 3.336095
                    189.0       31.046400000000002     -0.11648921006183871      0.07003719159108615                  3.12178
                    190.0                  31.1472    -0.040192979312749455     -0.10944031056024929                 3.311086
                    191.0                   31.248      0.00218214936776856     -0.16620704827969826                  3.63428
                    192.0                  31.3488     0.025878241275152692      -0.0716228549209922                 3.337997
                    193.0                  31.4496      0.12413024272515194     0.004713047222541289                 3.286742
                    194.0                  31.5504      0.16427948175348372     -0.14201098985198743                 3.465806
                    195.0                  31.6512      0.13679443149970916     -0.14322228236334264                 3.451736
                    196.0                   31.752      0.07004763321140028     -0.05832285116228987                 3.503562
                    197.0       31.852800000000002     0.020885164757281124      -0.2990727172816728                 3.098211
                    198.0                  31.9536      0.02920598785156868     -0.04531685053563222                 3.281927
                    199.0                  32.0544      0.15289623189966156     -0.20662046525434222                  3.60084
                    200.0                  32.1552      0.19480185366082728     -0.07105835994900418                 3.457671
                    201.0                   32.256     0.047997169920330235     -0.25265770184443537                 3.031038
                    202.0                  32.3568     -0.06927793329031928     -0.11793007269608102                 3.286591
                    203.0                  32.4576       0.1326881508377121       -0.267778851676742                 2.878741
                    204.0       32.558400000000006    -0.009567562560509724      -0.1543048316961384                  2.93962
                    205.0                  32.6592    -0.006333086447782479     -0.19853880078412042                 2.649529
                    206.0       32.760000000000005      0.18945507661693978      -0.2477374413826758                 2.939766
                    207.0                  32.8608      0.17708838531454607     -0.23568319042165042                 2.729579
                    208.0       32.961600000000004      0.08974581812564204      -0.2522005694464892                  2.85992
                    209.0                  33.0624      0.11313018630547625     -0.21269490010866232                 2.827482
                    210.0                  33.1632      0.28377489543653167     -0.14547620913976664                 3.106746
                    211.0       33.263999999999996      0.20680190217619504     -0.08571947551464933                 2.849605
                    212.0                  33.3648      0.08549251243477006     -0.17849787598349992                 2.968682
                    213.0                  33.4656      0.26268525120981995     -0.35313875905041436                   3.4974
                    214.0                  33.5664       0.2571740597024854     -0.17643908780520073                 3.674431
                    215.0                  33.6672      0.15095492446358394     -0.12484551039383582                 3.501486
                    216.0                   33.768     0.037291511514889714     -0.13800814777594025                 3.851634
                    217.0                  33.8688       0.3968017868154726     -0.20005009196125198                 3.716106
                    218.0                  33.9696      0.23792774757738677     -0.31145478592056197                 3.247058
                    219.0                  34.0704        0.447328006610722   -0.0038148064563101602                 3.600569
                    220.0                  34.1712      0.23904781230330324     -0.36284357244067533                 3.086325
                    221.0       34.272000000000006      0.31466221896161406     -0.22177280506946312                 3.686677
                    222.0                  34.3728       0.3820854546595045     -0.11314127029236865                  3.14215
                    223.0       34.473600000000005      0.20788745767209904      -0.3467255342456005                 3.781755
                    224.0                  34.5744       0.3568903811694698     -0.31556068482769833                 3.501318
                    225.0       34.675200000000004       0.3543912434211396     -0.18802314442679421                 4.006208
                    226.0       34.775999999999996       0.5865772763295105     -0.36991872096527617                 3.804708
                    227.0                  34.8768      0.27216968160461646      -0.2248470578180785                 3.718097
                    228.0       34.977599999999995      0.43923850188129115     -0.17336987681173832                 3.872668
                    229.0                  35.0784       0.5324079869542394      -0.1701146815427049                 4.332302
                    230.0                  35.1792      0.43344939558662765     -0.21451799925140788                 4.495304
                    231.0                    35.28      0.43094883072538526      -0.3074915370800452                 4.449913
                    232.0                  35.3808       0.4874188482793833      -0.2881430506676464                 4.088766
                    233.0                  35.4816       0.3570167562241374     -0.35323425112219153                 4.444074
                    234.0                  35.5824       0.4352813789651846     -0.35381874423469106                 4.047638
                    235.0                  35.6832       0.6061053489180647      -0.2539599601967374                 3.694048
                    236.0       35.784000000000006       0.3837295994033754      -0.2860846732658813                 4.546368
                    237.0                  35.8848       0.5244189781012316     -0.12234842998842996                  4.30939
                    238.0       35.985600000000005       0.6843865202378139      -0.2786287948228353                 3.878038
                    239.0                  36.0864        0.572439242829288     -0.25636581780226364                 3.883094
                    240.0       36.187200000000004       0.6018918823681383     -0.19216387695003478                 3.868663
                    241.0                   36.288       0.7536893099414531     -0.04489265296136874                 3.185426
                    242.0                  36.3888                      nan                      nan                      nan
                    243.0       36.489599999999996       0.7527019437184934     -0.10443134247449551                 3.854877
                    244.0                  36.5904       0.6580027508167848     -0.17529344580743592                 3.474451
                    245.0                  36.6912       0.5984027286731364      -0.2192348916242743                 3.579202
                    246.0                   36.792       0.7166734766859303     -0.21816327159418522                 3.503876
                    247.0                  36.8928       0.7769374292722646      -0.2029176752571346                 3.340444
                    248.0                  36.9936       0.7429841537100581      -0.3266777814973904                 3.234416
                    249.0                  37.0944       0.5491837568503122     -0.37460591905764296                 3.075097
                    250.0                  37.1952       0.7248474442246254     -0.21209131345233326                 3.270284
                    251.0                   37.296       0.7664331218588553     -0.19541146511058313                 3.384003
                    252.0                  37.3968       0.8131610775255341     0.008419302381003635                 2.962951
                    253.0       37.497600000000006       0.6722543602176732     -0.14055934068745982                 3.122479
                    254.0                  37.5984       0.5989326868153968     -0.17938004205276814                 3.256825
                    255.0       37.699200000000005       0.7633283243852547     -0.07427219840631827                 3.080047
                    256.0                     37.8       0.9196692570008023      0.07927309275852026                 3.482669
                    257.0       37.900800000000004       1.0212295228056114      0.07203743469191659                 3.692862
                    258.0       38.001599999999996        1.171283882074251      0.13478045257823412                 4.327526
                    259.0                  38.1024       1.2063044548380457      0.11519711238060149                 4.947057
                    260.0       38.203199999999995       1.2696152740391589       0.1330805125071291                 4.521396
                    261.0                   38.304        1.701493443803001      0.32465920911621066                 4.577637
                    262.0                  38.4048        1.348714815901121      0.18146172045222475                 4.324711
                    263.0                  38.5056       1.2326670580036247      0.09294868636137527                 3.991208
                    264.0                  38.6064       1.6001467630632797      0.19446145395873715                 4.061042
                    265.0                  38.7072       1.2867145200752632       0.1347470508343444                 4.046402
                    266.0                   38.808       1.2980005553426994      0.18737201046322616                 3.951458
                    267.0                  38.9088       1.2281972160572148      0.22105829578225394                  4.24909
                    268.0       39.009600000000006       1.2677358281449898       0.2118391054613627                 3.638763
                    269.0                  39.1104       1.2278729485723763    -0.026104148530368743                 3.709271
                    270.0       39.211200000000005       1.1221191003270352      0.24693135565415245                 3.823421
                    271.0                   39.312         1.31037041015931         0.14010536039347                 3.751552
                    272.0       39.412800000000004       1.7927062133089988      0.22552905307857501                 3.792796
                    273.0                  39.5136       1.4961861024912113     -0.07664127282654554                 3.328094
                    274.0                  39.6144        1.263154911452279      0.07994681603074066                 3.386232
                    275.0       39.715199999999996        1.199194739398281      0.11802833532585588                  4.08564
                    276.0                   39.816        1.181114690101504      0.14155493872341907                  4.07796
                    277.0                  39.9168         1.06608580931377    -0.009254458844258961                 3.691778
                    278.0                  40.0176       1.1652429704550131      -0.0843897602971036                 3.810335
                    279.0                  40.1184       1.1777120675898474     -0.09490206863742823                 3.367346
                    280.0                  40.2192       1.4426447204604174     -0.05004177149223288                 3.614475
                    281.0                    40.32       1.2620133588836806    -0.031647546204694676                 3.742183
                    282.0                  40.4208       1.2199445981758312    -0.023716475816254634                 3.492922
                    283.0                  40.5216       1.0494107535382038       0.1224683979228286                 3.688116
                    284.0                  40.6224       1.1467473232962668     -0.13591583577522942                   3.1675
                    285.0       40.723200000000006       1.2723458165419006     -0.09337568229142412                   3.6544
                    286.0                   40.824       1.4681523347294572     0.010684697360326068                 3.176677
                    287.0       40.924800000000005       1.2767231555393295      0.02957751545592402                 3.591183
                    288.0                  41.0256        1.271793274227746     0.037393602408738125                 3.134176
                    289.0       41.126400000000004        1.293646297273027      0.14109688153133432                 3.502965
                    290.0       41.227199999999996       1.2172012059813175     -0.08138592891117014                 2.811651
                    291.0                   41.328       1.2281056610450436    -0.041316492232279844                 2.929216
                    292.0       41.428799999999995       1.2041069830644526       0.3027000227015054                  2.28651
                    293.0                  41.5296       1.2907969734882772       0.1336258540939873                 2.536292
                    294.0                  41.6304       1.6001655260715795      0.43429614793346194                 2.799929
                    295.0                  41.7312       1.3238809540484004       0.2605964902281061                  2.68541
                    296.0                   41.832        1.323796865035074       0.3306505134818484                 3.294343
                    297.0                  41.9328       1.3573440916257054       0.4360248777127916                 2.759467
                    298.0                  42.0336       1.7244444211961578      0.23040835892536338                 2.482433
                    299.0                  42.1344       1.2323680429020205       0.3200151855900474                 2.765592
                    300.0       42.235200000000006       1.3840737034276753      0.05635002516403392                 2.806182
                    301.0                   42.336        1.467939284751263      0.10840477756244776                 2.708084
                    302.0       42.436800000000005       1.6653907505566479      0.31644350090814016                 2.155144
                    303.0                  42.5376       1.7321497940207857      0.15192943792338437                 2.307214
                    304.0       42.638400000000004       1.7344353014095533      0.20200718379893318                 2.669625
