#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    128.0                  17.7408     -0.05993763098655623     -0.27392151889951794                 2.116393
                    129.0                  17.8416        0.552345089314428      0.14298117546668024                 1.921372
                    130.0                  17.9424      0.04124113013706293     -0.14148448064175653                  1.97208
                    131.0                  18.0432      0.20703776190979561      -0.3081806990536042                 2.141354
                    132.0                   18.144      0.21805861806084398      0.38184910591114274                 1.963966
                    133.0       18.244799999999998      0.06968802693015708       0.2419694665903049                 1.946945
                    134.0                  18.3456       0.2544827403013834     -0.08062777478669353                 1.876152
                    135.0                  18.4464       0.1334884686938445      0.01774460354259856                 2.048611
                    136.0                  18.5472      0.24757139150666468     -0.15261729592579962                 2.160889
                    137.0                   18.648       0.1726480156749663     -0.20221619368552599                 1.940084
                    138.0                  18.7488       0.3065666446317141     -0.16381223664531372                 2.290749
                    139.0       18.849600000000002       0.2348168503027665        0.210119999333014                 2.051188
                    140.0       18.950400000000002       0.1250441551940729      -0.2731592227462864                 1.800252
                    141.0                  19.0512      0.25154640323861677     -0.16534772257736707                 2.549373
                    142.0                   19.152      0.13974827193789935      -0.1601501748218787                 2.147423
                    143.0                  19.2528     -0.05331059030110703    -0.060803496170900063                 2.540565
                    144.0                  19.3536       0.2437805110811273     -0.15255051569467917                 2.353299
                    145.0                  19.4544      0.03713340377613993      0.17646230074334732                 2.125766
                    146.0                  19.5552      0.09077492212083245      0.11148059825196427                 2.579633
                    147.0                   19.656      0.15325680777777337    -0.041867983214410036                 2.766133
                    148.0                  19.7568     -0.00872773446893214     -0.08446101404256907                  2.80019
                    149.0       19.857599999999998      0.03399522278452513     -0.09383509999899368                 2.381968
                    150.0                  19.9584      0.06213551176509512     -0.16482175660493956                 2.376463
                    151.0                  20.0592      0.33586672112229654      0.08324560005419512                 2.119706
                    152.0                    20.16      0.33794514850960894      -0.2875388953870283                 2.502946
                    153.0                  20.2608      0.23745235638135992       -0.155855202986362                 2.418656
                    154.0                  20.3616      0.34174723362378384      -0.2316366175283721                 2.116621
                    155.0       20.462400000000002      0.29928409045952464     -0.31559356308152386                 2.380687
                    156.0       20.563200000000002      -0.2216263565796508     -0.32362492401511356                 2.487182
                    157.0                   20.664      0.32463275728276797     -0.42053044348247637                 2.293511
                    158.0                  20.7648       0.3585577795716785      0.09404156913743554                 2.483145
                    159.0                  20.8656      0.20515335689037495      -0.3182406837316758                 2.382172
                    160.0                  20.9664      0.30354098494052484    -0.043359180891499774                 2.860891
                    161.0                  21.0672       0.4746023227545528      0.12083583463356491                 2.401309
                    162.0                   21.168     -0.13030112111473208      -0.3217667022096776                 2.520597
                    163.0                  21.2688     -0.10257235898040874      -0.2459478481198189                 2.685644
                    164.0                  21.3696       0.2527731665388808     -0.19495805762790816                 2.493678
                    165.0                  21.4704      0.22527384123112423      -0.6129400944723302                 2.362922
                    166.0                  21.5712       0.1062594842519472      -0.2452726072901869                 2.763636
                    167.0                   21.672       0.1617448236178568     -0.37391115719048096                 3.027379
                    168.0                  21.7728      0.09886654283258739      -0.3158900764828054                 3.006719
                    169.0                  21.8736      -0.1647190902676508     -0.24505451709943188                  2.26273
                    170.0                  21.9744      0.10891718515046456      -0.2946796942609277                 2.707145
                    171.0                  22.0752     -0.11876882152184112      -0.2613824429685525                 2.237721
                    172.0       22.176000000000002     0.027858263175785422     -0.30852994026247016                 2.363858
                    173.0                  22.2768     -0.11999221685876453     -0.15924294075296272                 2.159105
                    174.0                  22.3776      0.13697404122725615     -0.07290069986090847                 2.226145
                    175.0                  22.4784     0.049752063387662346      -0.4764811609733713                  2.63721
                    176.0                  22.5792      0.10350336610960455      -0.5107625736877773                 2.389543
                    177.0                    22.68       0.1730227630248286      -0.5059759780767862                 2.943405
                    178.0                  22.7808     0.032051143879200036     -0.39075902995952816                  2.76718
                    179.0                  22.8816      0.03647319786096331     -0.46690936718519194                 2.307004
                    180.0                  22.9824     -0.08030216664930055       -0.210349960225537                 2.059391
                    181.0                  23.0832      -0.0618203138287888     -0.46212089052789873                 2.608337
                    182.0                   23.184     -0.03462393094279256      -0.6806515878175821                 2.521138
                    183.0                  23.2848     -0.14117412707586824      -0.6241529941714173                 2.700347
                    184.0                  23.3856      0.29183986273043505     -0.26140751493703146                 2.930191
                    185.0                  23.4864     -0.23922749029290946      -0.3503165396464084                 2.498999
                    186.0                  23.5872     -0.28086967729432616      -0.2767534306668461                 2.297498
                    187.0                   23.688      0.01311561592075558      -0.4378214948857794                 2.568493
                    188.0       23.788800000000002     -0.13738979540658525     -0.28294047563815433                 2.601349
                    189.0                  23.8896    -0.014723592259549723      -0.3477625725688187                  1.87477
                    190.0                  23.9904      0.09205532884594064      -0.3112459741983705                  2.47365
                    191.0                  24.0912     -0.06265593893593979      -0.4998125369854463                 2.544854
                    192.0                   24.192  -0.00046004195968835093       -0.302133790228692                 2.801539
                    193.0                  24.2928      0.18484269162853972      -0.3883587305286276                 2.942892
                    194.0                  24.3936      0.04380340936376087     -0.42083183421818565                 2.463111
                    195.0                  24.4944       0.1243420563133424      -0.5242558066062797                 2.369591
                    196.0                  24.5952    -0.048572771866429054      -0.4479183863488471                 2.927917
                    197.0                   24.696     -0.08577082447713907      -0.4137698598803207                 2.801415
                    198.0                  24.7968     0.037335418332305886      -0.4127808976256426                 3.090046
                    199.0                  24.8976      0.04524903051005759     -0.27516434036490717                 2.591841
                    200.0                  24.9984     0.043728469246572504      -0.5181292965693737                  2.43884
                    201.0                  25.0992     -0.07609014585233816      -0.2995577348744076                 2.431519
                    202.0                     25.2      0.09527134869181184      -0.3005187174963417                 2.651515
                    203.0                  25.3008     -0.16250046767201282      -0.3284443457524364                 2.604023
                    204.0       25.401600000000002      0.11360903205960349      -0.3583508783992926                  2.61172
                    205.0                  25.5024       0.2049417571488322     -0.20181988746851348                  3.21595
                    206.0                  25.6032       0.1348350745708826      -0.3595321401438005                 2.784888
                    207.0                   25.704      -0.1530325256608901    -0.056264769025832044                 2.856277
                    208.0                  25.8048      0.06860659752860856      -0.2880261616968122                 2.447743
                    209.0                  25.9056     -0.12810546878976345     -0.03631124480718628                 2.493019
                    210.0                  26.0064     -0.21442021553075244     -0.12478227517894191                 2.271242
                    211.0                  26.1072      0.15982025940287775      0.13387713016221492                 1.896217
                    212.0                   26.208     -0.21712798769604608     -0.18073033698541469                  2.55236
                    213.0                  26.3088      0.04044445932882554       0.2933960781736838                 2.374994
                    214.0                  26.4096     -0.07926527475405894        0.288874774843965                  2.20032
                    215.0                  26.5104     -0.12615391173506346     0.021843442184179135                  2.63635
                    216.0                  26.6112      0.04325277114549762      0.19376441182837095                 2.665881
                    217.0                   26.712      0.06840717433090146      0.20668900998017484                  2.55298
                    218.0                  26.8128      0.18236427348586887       0.3079514708044553                 2.255862
                    219.0                  26.9136       0.2705343529638602    0.0036676992788483714                 2.206766
                    220.0       27.014400000000002     -0.09057477618248062     -0.01681550572355024                 2.685132
                    221.0                  27.1152      0.13718064823510334      0.28752579249993254                 2.888377
                    222.0                   27.216     -0.04435864564659508      0.28264213701126667                 2.373439
                    223.0                  27.3168     -0.06576529260247156     -0.04576984290285867                 2.879033
                    224.0                  27.4176     0.028298914355025614      0.22354949902131505                 2.533158
                    225.0                  27.5184   -0.0030228605582729717      0.14300450356981131                 2.704653
                    226.0                  27.6192      0.08801675941469672        0.224178980101428                 2.673407
                    227.0                    27.72      0.01950399638336768      0.22912949793457138                  2.22048
                    228.0                  27.8208      0.02310817357192177        0.283161203032535                 2.312643
                    229.0                  27.9216      -0.3313547507769607     -0.13511856366916045                 2.020406
                    230.0                  28.0224     0.034815112339805915      0.20876457549013056                 2.370513
                    231.0                  28.1232      -0.1319819833202549     -0.04439696184990798                 2.696176
                    232.0                   28.224     0.008791464667497459       0.2771544921067443                 2.748133
                    233.0                  28.3248    -0.025484674908061902      0.15737704531144864                 2.622014
                    234.0                  28.4256     -0.15208990671660794      0.31420125496897766                  2.52757
                    235.0                  28.5264     -0.05197988800377767      0.20911968301975092                 2.625155
                    236.0       28.627200000000002     -0.24165446850561617      0.12564781787079304                 2.800458
                    237.0                   28.728      0.03810729195871775      0.14675467142345663                 2.753508
                    238.0                  28.8288     -0.32728261474175263     0.046774514300048545                 2.687088
                    239.0                  28.9296      0.05702897915175852       0.1266640341322214                 2.505685
                    240.0                  29.0304       -0.150426122324523      0.02486713629906353                 2.692099
                    241.0                  29.1312        -0.06323635170734      0.19878357152219986                 2.572291
                    242.0                   29.232     -0.03000678640786053     -0.43882508365119505                 2.695391
                    243.0                  29.3328     -0.06024564794846924       0.1897617599509716                 2.556114
                    244.0                  29.4336      -0.0884482289438529     -0.05808966205461749                 2.821439
                    245.0                  29.5344      0.09392654948843503      0.14624231526847706                 2.302484
                    246.0                  29.6352     -0.21939743022055117     0.035202170508551955                 2.503362
                    247.0                   29.736      -0.2128498886675055       0.0735389367337961                 2.431648
                    248.0                  29.8368     -0.10987482058846906       0.3832209122572698                 2.561601
                    249.0                  29.9376     0.003668668141038778       0.3799939074334849                 2.759562
                    250.0                  30.0384     -0.22360635539761242      0.02906619195137776                 2.646613
                    251.0                  30.1392      -0.2560635389928511       0.3644363256694341                 2.706357
                    252.0       30.240000000000002    -0.013608699752894263       0.3045352025237216                 2.733524
                    253.0                  30.3408      0.04142497085364012      0.21472012923660067                 1.991948
                    254.0                  30.4416       0.1114156710997413      0.33304183013740085                 2.686136
                    255.0                  30.5424     -0.01935228692413868      0.24751585539132034                 2.930062
                    256.0                  30.6432     -0.09940551244531455      0.11699545312158939                 2.720997
                    257.0                   30.744      0.09479788849515078       0.4206667620991844                 2.419547
                    258.0                  30.8448     -0.13953839137724144      0.37206240258709977                 2.274791
                    259.0                  30.9456     -0.08745000775579435     -0.06987618666791075                 2.657885
                    260.0                  31.0464  -0.00015121841643546408        0.277322457162793                 2.425065
                    261.0                  31.1472      0.11345378919823246      0.43583578411630086                 2.064756
                    262.0                   31.248      0.07873746854735598      0.22394813166703387                 2.120369
                    263.0                  31.3488     0.011773388681529107      0.39175083666525606                  2.38747
                    264.0                  31.4496      0.04611929922676252      -0.2509413238235819                  2.23045
                    265.0                  31.5504     -0.06827897756889326      0.38952909777228323                 2.195284
                    266.0                  31.6512     -0.15291864187862897      0.29436282551925735                 2.165098
                    267.0                   31.752      0.02881178036972902      0.25028284070263185                  2.21753
                    268.0       31.852800000000002      0.04588789632313567       0.3711952361298515                 2.347673
                    269.0                  31.9536       0.0641415158363601      0.38429277852015786                 2.477789
                    270.0                  32.0544     -0.17783815301047723       0.2664644949428902                 2.421924
                    271.0                  32.1552     -0.05953693570715421       0.3719165407720147                 2.577103
                    272.0                   32.256     0.001990081864828741       0.3955063596288454                 2.297434
                    273.0                  32.3568    0.0024799154861719908      0.21594817134709604                 2.338666
                    274.0                  32.4576      0.06917083067832998      0.26393365910987565                 2.325274
                    275.0                  32.5584     -0.25865698533561277      0.38732513570986143                 2.124476
                    276.0                  32.6592    -0.047803649404192156       0.3866891666906792                 2.208715
                    277.0       32.760000000000005     0.014331457231332168      0.39813970333271254                 2.428391
                    278.0                  32.8608      0.16693770070835937       0.3162040062536574                 2.634815
                    279.0       32.961600000000004     -0.09694343568152777       0.2585979970394563                 2.592798
                    280.0                  33.0624      0.00674051826498058      0.33987267020412504                 2.556895
                    281.0                  33.1632      -0.1007092762046057        0.255666903189947                 2.554098
                    282.0       33.263999999999996     0.056595727753089714       0.3487088744172889                 2.269793
                    283.0                  33.3648    0.0031123304149171804       0.4228376226474519                 2.263167
                    284.0                  33.4656      0.10814156878125863      0.06411005064303431                   2.6803
                    285.0                  33.5664   -0.0008204792042426357       0.2078699329322185                 2.706504
                    286.0                  33.6672       0.0935447721752376      0.09907209601858427                 2.891675
                    287.0                   33.768     0.034223384640813086      0.03390483398473726                 2.207658
                    288.0                  33.8688    -0.018309101367118878      0.17191991618891903                 2.544914
                    289.0                  33.9696      -0.0958081096623542       0.2779757703849618                 2.637483
                    290.0                  34.0704     -0.06818864543421597       0.4862461532956199                 2.711763
                    291.0                  34.1712       0.1597732704607838      0.24699925346724177                 2.577456
                    292.0                   34.272     -0.06017317557033556       0.1753195685398905                 2.444504
                    293.0                  34.3728      0.10356166837730893       0.1710271889618654                 2.589851
                    294.0       34.473600000000005      0.06664521143954186       0.3134250042265886                 2.673145
                    295.0                  34.5744      0.22152148347555495     -0.04844580024406038                  2.79127
                    296.0       34.675200000000004     0.028148569439366583    -0.008444570748611898                 2.839611
                    297.0       34.775999999999996     -0.03676519792065603      0.14922396064599197                 2.757548
                    298.0                  34.8768      0.06249553069538777       0.3020491749943155                 2.127645
                    299.0       34.977599999999995      0.10992244467033821      0.17261392112270685                 2.473811
                    300.0                  35.0784     -0.09614190571826028      0.14413110131969104                 2.834529
                    301.0                  35.1792      0.07286509449052904      0.23277731848897693                 2.766591
                    302.0                    35.28      0.05993872382060795        0.139578216876866                  2.46221
                    303.0                  35.3808      0.17962929175368672      0.08331029390242818                 2.682503
                    304.0                  35.4816      0.12631014822071235    -0.007999311101143415                 2.349762
                    305.0                  35.5824    -0.052947931251048325      0.15604710244116168                  2.56344
                    306.0                  35.6832      0.08051899235171112      0.22997634856214402                  2.25894
                    307.0                   35.784    -0.029265690637123705      0.22820891283629405                 2.558815
                    308.0                  35.8848     -0.08632388742580539       0.2152215315674508                 2.483284
                    309.0       35.985600000000005       0.4756333940447708     -0.01127458008833554                 2.802162
                    310.0                  36.0864       0.4224320936859338      0.23951255519800674                 2.417317
                    311.0       36.187200000000004      0.25765649786933886    -0.015491320977012932                 2.557186
                    312.0                   36.288       0.1751563053053116    -0.056413567700487256                 2.053094
                    313.0                  36.3888       0.2311019196611199      0.16467814025652494                 2.140419
                    314.0       36.489599999999996      0.30081781735774693      0.15655100346965747                 2.103427
                    315.0                  36.5904        0.318321967868793       0.1250977211626145                  2.10263
                    316.0                  36.6912       0.3579469158597857       0.2897787729861869                 2.212366
                    317.0                   36.792       0.3097340431015811      0.23480258412773047                 1.994506
                    318.0                  36.8928       0.6165623530612319      0.02104106319071733                 2.396168
                    319.0                  36.9936       0.4811728972596418     -0.11089482074822277                 2.520005
                    320.0                  37.0944       0.5345844964604507      0.03949814343498853                 2.672873
                    321.0                  37.1952      0.37534798349136966    -0.023811012201865656                 2.351782
                    322.0                   37.296       0.4179075830111973     -0.13927840625191662                 2.426654
                    323.0                  37.3968       0.5328145242923431     -0.02439484965912761                 2.676009
                    324.0                  37.4976       0.5131476065237047     -0.10514408501450664                 2.504132
                    325.0                  37.5984       0.4714121607077356     -0.17638544664204486                 2.400696
                    326.0                  37.6992       0.6024206759616706    -0.038779168544131964                 2.468993
                    327.0                     37.8         0.26686806603348     -0.20163164049151772                 2.471117
                    328.0                  37.9008      0.34795389128029086     -0.14930475185818076                 2.732307
                    329.0                  38.0016       0.3176299629228323      -0.1012495787862637                 2.514613
                    330.0                  38.1024       0.2546412330988149     -0.43294853441496023                 2.517882
                    331.0                  38.2032      0.44018737657990215     -0.19403044310477313                  2.34945
                    332.0                   38.304       0.5708789386278325     -0.21948415329542215                 2.405372
                    333.0                  38.4048       0.5682432166366983     -0.09360240722163257                 2.303638
                    334.0                  38.5056       0.7334659855492459     -0.23087708151327543                 2.606189
                    335.0                  38.6064       0.5197189026178166     -0.38590014038936427                  2.67841
                    336.0                  38.7072       0.5065027564134945     -0.33812359036211115                  2.62204
                    337.0                   38.808       0.5196095389329856     -0.41232322432338975                 2.958871
                    338.0                  38.9088       0.5341791319199228     -0.12960539682537706                 2.231973
                    339.0                  39.0096       0.7421781279177595     -0.17465728553044826                 2.712663
                    340.0                  39.1104       0.8328414533936274     -0.12372823356934504                 2.457873
                    341.0                  39.2112       0.6002389784726778      -0.2866972129662091                 2.912148
                    342.0                   39.312       0.6249181332942517     -0.11922046506879294                 2.360526
                    343.0                  39.4128       1.0833537537465463     -0.30906362441494767                 2.321889
                    344.0       39.513600000000004       0.3403500482648349      -0.2070518662570594                 2.806903
                    345.0                  39.6144       0.7056126606468288      -0.3145487020657696                  2.26755
                    346.0                  39.7152       0.6125519087805411     -0.11344129140150949                 2.394443
                    347.0                   39.816        0.713303272367914     -0.18994843797151745                 2.871392
                    348.0                  39.9168       0.6076066057790922      -0.5037095176308879                 2.465811
                    349.0                  40.0176       0.7548740759858386     -0.31589048923145013                 2.775776
                    350.0                  40.1184       0.7548847506107179     -0.09594223538284574                 2.421689
                    351.0                  40.2192       0.5005068061825636     -0.19731849760681577                 2.620826
                    352.0                    40.32       0.4055615956229891     -0.18340183731081797                 3.004042
                    353.0                  40.4208       0.7257006902763457     -0.45673165846561864                  3.37198
                    354.0                  40.5216       0.8126416092488439      -0.4948245198732259                 2.738043
                    355.0                  40.6224       0.6736681708307627    -0.049237283473600235                 2.662687
                    356.0                  40.7232         0.60880879935393      -0.4176077028555366                 2.927536
                    357.0                   40.824       0.9698822871194762      -0.2525117790117842                 2.688049
                    358.0                  40.9248       0.8120114696440182       -0.332822084045615                 2.526928
                    359.0                  41.0256       0.7297058654053374      -0.5682324406251462                 2.686934
                    360.0                  41.1264       0.8950446249095407     -0.24304186217213253                 2.515016
