#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -19.0       11.995200000000008                      nan                      nan                      nan
                    -18.0       12.096000000000007                      nan                      nan                      nan
                    -17.0       12.196800000000007                      nan                      nan                      nan
                    -16.0       12.297600000000006                      nan                      nan                      nan
                    -15.0       12.398400000000006                      nan                      nan                      nan
                    -14.0       12.499200000000005                      nan                      nan                      nan
                    -13.0       12.600000000000005                      nan                      nan                      nan
                    -12.0       12.700800000000005                      nan                      nan                      nan
                    -11.0       12.801600000000004                      nan                      nan                      nan
                    -10.0       12.902400000000004                      nan                      nan                      nan
                     -9.0       13.003200000000003                      nan                      nan                      nan
                     -8.0       13.104000000000003                      nan                      nan                      nan
                     -7.0       13.204800000000002                      nan                      nan                      nan
                     -6.0       13.305600000000002                      nan                      nan                      nan
                     -5.0       13.406400000000001                      nan                      nan                      nan
                     -4.0       13.507200000000001                      nan                      nan                      nan
                     -3.0                   13.608                      nan                      nan                      nan
                     -2.0                  13.7088                      nan                      nan                      nan
                     -1.0                  13.8096                      nan                      nan                      nan
                      0.0                  13.9104     -0.35739393225479527     -0.11569024233712506                  1.82364
                      1.0       14.011199999999999     -0.26578965880789296     -0.15271220044670214                 1.873756
                      2.0       14.111999999999998      -0.3178440122169016    -0.030126429840283325                 1.686921
                      3.0                  14.2128      -0.5601934381805992     -0.08252934094330243                 1.838189
                      4.0                  14.3136     -0.26879423865507807     0.016211817931208364                 1.650511
                      5.0       14.414399999999999     -0.38436983995706675     -0.07136494621135558                  1.52602
                      6.0                  14.5152      -0.4652227494722503     -0.04134170188419657                 1.642454
                      7.0                   14.616     -0.09754810243234255      0.06317861120895762                 1.528009
                      8.0                  14.7168     -0.37171770008076666        -0.04508274536076                 1.746404
                      9.0       14.817599999999999      -0.5260110670236178      -0.0365513787974549                 1.521728
                     10.0       14.918399999999998     -0.33688962372872056     -0.10461439632576454                 1.668571
                     11.0                  15.0192     -0.24204455124266952    -0.010274420445340535                 2.059405
                     12.0                    15.12     -0.24373784128256482      0.05401813180483429                 1.668564
                     13.0       15.220799999999999     -0.28950639850659576      0.23085265199427335                 1.767456
                     14.0                  15.3216      0.02233291900912024      0.03686581435745402                 1.816839
                     15.0                  15.4224     -0.11399258686444556     0.026510452204690747                 1.605229
                     16.0                  15.5232     -0.07727754178126332     0.008644744814857608                 1.700376
                     17.0       15.623999999999999    -0.031010904205016343      0.12512073566441434                 2.141369
                     18.0       15.724799999999998      0.05986036992211318     -0.13729126960118274                  2.48122
                     19.0                  15.8256      0.17826585586079916      0.05129765200247477                 2.177957
                     20.0                  15.9264     -0.10610742254125381     -0.13903251364887398                 1.825503
                     21.0                  16.0272     -0.21550077324959963      0.09212758120919909                 1.945652
                     22.0                   16.128     -0.10551946404312754      -0.0317514187029175                 2.080766
                     23.0                  16.2288     -0.25320259896232405   -0.0004801149014845574                 2.064529
                     24.0                  16.3296      -0.3472071803688163     -0.11545553823877171                 2.310287
                     25.0                  16.4304      -0.2825119524555974     -0.08647941430449804                 1.958739
                     26.0                  16.5312      -0.2523029447397108     0.012770806888328892                 1.758275
                     27.0       16.631999999999998     -0.25815024097403466      0.05830433620186842                 1.741306
                     28.0       16.732799999999997      -0.3546991964148114      -0.0164340096474275                 2.103342
                     29.0                  16.8336     -0.31582669489166515     -0.07522113053570222                 1.859294
                     30.0                  16.9344     -0.12196655551609548     -0.20767105627099433                  2.12041
                     31.0                  17.0352      -0.3215438850091954     -0.09459255531963656                  1.69862
                     32.0                   17.136     -0.22005406503281874     -0.08003087968929304                 1.894619
                     33.0                  17.2368     -0.31276490028776177      0.03382727647147875                 1.886213
                     34.0                  17.3376      -0.3319851629805396     0.041058710632165415                 1.587297
                     35.0       17.438399999999998     -0.25912859162446616     0.027516698845217707                 2.172532
                     36.0                  17.5392     -0.12203063527195736      0.04881600549974829                 2.119558
                     37.0                    17.64      -0.1187439373656721     -0.13181175682619087                 2.275672
                     38.0                  17.7408      -0.2236393529577956    -0.002278984178654603                  2.08726
                     39.0                  17.8416     -0.20588615366354235     -0.14673933501867556                 2.250131
                     40.0                  17.9424     -0.18153323355702228     -0.03329225266180544                 2.527228
                     41.0                  18.0432     -0.20747837167575467     -0.14538431036886107                 2.602939
                     42.0                   18.144      -0.2137860855729529        -0.13110817943674                  2.40705
                     43.0       18.244799999999998      -0.2085973588653771       -0.045080800421947                 2.496086
                     44.0       18.345599999999997      -0.2489171287879464     -0.07080577813606836                 2.366156
                     45.0       18.446399999999997     -0.33063932520356354     0.019656802663979622                 2.402979
                     46.0                  18.5472     -0.15010748859471396    -0.051526347390199984                 2.245713
                     47.0                   18.648     -0.16115742574247297     -0.17044579581656755                 2.239658
                     48.0                  18.7488       -0.273375438845139     0.045971203153672396                 2.363657
                     49.0                  18.8496      -0.2632693154200981      0.09928164053996205                 2.047593
                     50.0                  18.9504     -0.22283166052776054     0.030777693012762675                 2.063215
                     51.0                  19.0512     -0.24454840345987894     0.021292652084036676                 2.241821
                     52.0                   19.152      -0.2093293841576675      0.04603695242550898                 2.228876
                     53.0                  19.2528     -0.16370419904792177    -0.013398909843841553                 2.442818
                     54.0                  19.3536     -0.17963371137954087      0.07602854341787185                  2.37519
                     55.0                  19.4544      -0.3240175448502892      0.05435780087659786                 2.487742
                     56.0                  19.5552      -0.3460457232895432      0.08736313957579561                 2.365751
                     57.0                   19.656     -0.15015613339397002    -0.042549586800574406                 2.229637
                     58.0                  19.7568      -0.2493509985240146      0.15264823787180032                 2.199396
                     59.0       19.857599999999998      -0.3264027243998761      0.10612034937951002                 2.426384
                     60.0       19.958399999999997      -0.1631363988407742      0.08907910539809644                 2.084188
                     61.0       20.059199999999997     -0.25013348461872625      0.12424413949654758                 2.126027
                     62.0                    20.16     -0.19060761347878552     0.050781936582175315                 2.507267
                     63.0                  20.2608     -0.27942371986922443     -0.02330480005563068                 2.316365
                     64.0                  20.3616      -0.2889104006862713    -0.029512771308435132                 2.604162
                     65.0                  20.4624      -0.1437912783164994     -0.03521929070541003                 2.092674
                     66.0                  20.5632     -0.23295742142030562     -0.06703008406220201                 2.266611
                     67.0                   20.664      -0.2670877079276531      0.07875437682415334                  2.36013
                     68.0                  20.7648      -0.2724580426839337       0.1173087428104475                 2.019279
                     69.0                  20.8656      -0.3064890501750789      0.04423387799950955                 1.960377
                     70.0                  20.9664     -0.16204920100937817     -0.12663576670367802                 2.395877
                     71.0                  21.0672      0.15926094142932348     -0.29648921087255453                 2.911419
                     72.0                   21.168     -0.11626451724878033     -0.13423624602681913                 2.601973
                     73.0                  21.2688       0.5774565413891514       -0.210462449738408                 2.753986
                     74.0                  21.3696      0.17725796129413016     -0.18215770095079947                 2.951876
                     75.0       21.470399999999998      0.24882094906745955     -0.07863309484213638                 3.172581
                     76.0       21.571199999999997       0.4109046512019717     -0.04054687624062256                 3.045078
                     77.0       21.671999999999997       0.5627586877614041     -0.09072300607953049                 3.006324
                     78.0                  21.7728       0.3676140031901578      0.13081076327309618                  2.70502
                     79.0                  21.8736       0.4925003007183792     -0.12225885626801944                  2.95913
                     80.0                  21.9744       0.3914023438968869     -0.18250193587491037                 3.049192
                     81.0                  22.0752        0.276564961393468      -0.4295548318805511                 3.102449
                     82.0                   22.176      0.34248910165106095     -0.42916054860514385                 3.107148
                     83.0                  22.2768      0.15477095468490373      -0.3128034511869193                 3.448659
                     84.0                  22.3776       0.4214369344218886     -0.23421395010754045                 3.307455
                     85.0                  22.4784                      nan                      nan                      nan
                     86.0                  22.5792      -0.2509964504159694    -0.002592084264779207                 2.342179
                     87.0                    22.68       -0.266235336261257      0.08097292061283078                 2.111917
                     88.0                  22.7808     -0.21769338311623945    -0.009568884565046842                 2.063433
                     89.0                  22.8816     -0.31185306939704527      0.11418763270778942                   1.8832
                     90.0                  22.9824      -0.4001902549669454        0.278931205467372                 1.983979
                     91.0       23.083199999999998     -0.24653813963788695      0.11793028611934257                 2.034619
                     92.0       23.183999999999997     -0.38009474074307065      0.09825554741105855                 2.047373
                     93.0       23.284799999999997     -0.16142579179839317     0.050170200189292496                 2.048604
                     94.0                  23.3856      -0.2614618922064194      0.09299746467302016                 1.972029
                     95.0                  23.4864     -0.30602784038731806       0.1297461058007544                 2.300941
                     96.0                  23.5872     -0.22969624990088264      0.09089261576692038                 1.888226
                     97.0                   23.688      -0.2525904454397053      0.15191877458942274                 2.194846
                     98.0                  23.7888     -0.22020048321879576      0.18076676364116717                 2.204327
                     99.0                  23.8896     -0.39286504473895545      0.13532932829259697                 2.203748
                    100.0                  23.9904     -0.30079945855859075       0.1510208580543757                 2.269725
                    101.0                  24.0912      -0.1544259798821603     -0.06879149427634502                  2.18589
                    102.0                   24.192     -0.24778080804469216      0.04743579804238532                 2.305935
                    103.0                  24.2928     -0.06330654735202129     -0.09060023647720505                 2.636302
                    104.0                  24.3936      -0.1054663189453024       0.1724994844960721                 2.286332
                    105.0                  24.4944     -0.16871201608572364      0.15416160541413065                 2.698967
                    106.0                  24.5952      -0.2879846432956772      0.06563549969137666                  2.32013
                    107.0       24.695999999999998     -0.14785126068261306    -0.025401042787031206                 2.301661
                    108.0       24.796799999999998     -0.09685772608586349     -0.06922360403497345                 2.466234
                    109.0       24.897599999999997     -0.16341210907552242       0.0906069515508384                 2.266093
                    110.0                  24.9984     -0.20927573934318572     0.041176933265681545                 2.388294
                    111.0                  25.0992     -0.32794813826715397      0.05611844291609126                 2.055399
                    112.0                     25.2     -0.18618581348143315     -0.09048798453969384                 2.402064
                    113.0                  25.3008     -0.14767896323276747      0.09346500524010717                 2.444031
                    114.0                  25.4016      -0.1855891159962223     0.061945402935328256                 2.086659
                    115.0                  25.5024     -0.45592035989104973      0.06193990060666277                 2.150704
                    116.0                  25.6032     -0.02486763492655046    -0.017618399027429142                  2.26029
                    117.0                   25.704    -0.048273925161078764       0.1571545234590391                 2.569734
                    118.0                  25.8048     -0.23438939139468068      0.12027032161538406                 2.449908
                    119.0                  25.9056      -0.2687532091196404      0.12044089818032802                 2.616905
                    120.0                  26.0064     -0.10127489586952669     0.014451170975799274                 2.333783
                    121.0                  26.1072     -0.31632665471217797     0.041181253723296604                  2.42324
                    122.0                   26.208     -0.19999987156929006     0.048183144370205204                 2.667676
                    123.0       26.308799999999998      0.04859257693083838     -0.06560393383602191                 2.488785
                    124.0       26.409599999999998     -0.07217269155463435    -0.018961686938703294                 2.768251
                    125.0       26.510399999999997     -0.18471409304873534      0.08180938644421722                 2.495634
                    126.0                  26.6112     -0.23479314802961265     0.006160335787786034                 2.709678
                    127.0                   26.712      -0.2595044765451491      0.02587269868513163                 2.202356
                    128.0                  26.8128      -0.2511279669126272      0.06388343120078822                 2.622426
                    129.0                  26.9136     -0.07112657317767578     -0.04602043194549068                 2.451531
                    130.0                  27.0144     -0.11542668110955262        0.127400306370969                 2.603875
                    131.0                  27.1152    -0.040059785946258426      0.01502279942476756                 1.959705
                    132.0                   27.216     -0.19270400158915957     0.040372810879670706                 2.368253
                    133.0                  27.3168     -0.07886374585461468     0.013811324112376781                 2.389906
                    134.0                  27.4176     -0.08282367020336481     -0.04798961278303068                 2.257556
                    135.0                  27.5184     -0.26210512702279537      0.05899368469238986                 2.325342
                    136.0                  27.6192      -0.2858355454276687      0.02261227670245909                 2.269473
                    137.0                    27.72    -0.013908913564672044      -0.0952701129435463                 2.400028
                    138.0                  27.8208     -0.20085083804439965      0.08329004877742201                 2.460473
                    139.0       27.921599999999998     -0.17632791437240047   -0.0049199105274916055                 2.533522
                    140.0       28.022399999999998     -0.14311025883084588      0.04410409393279499                 2.496195
                    141.0       28.123199999999997       -0.126055357883809      0.09221980938716028                 2.263184
                    142.0                   28.224     -0.09342732010205697     0.016358222253013394                 2.229835
                    143.0                  28.3248     -0.20489094486415557     0.051971318999789934                 2.470378
                    144.0                  28.4256     -0.19276669555406867      0.04173323819004439                 2.518899
                    145.0                  28.5264     -0.17763139658903415      0.10662650093924238                 2.802006
                    146.0                  28.6272      -0.1896782843847769       0.1037198920152643                 2.457179
                    147.0                   28.728     -0.27961399854406355      0.04861436014543816                 2.052822
                    148.0                  28.8288     -0.06919269139730647      0.13703165971768452                 2.318707
                    149.0                  28.9296     -0.20977223340507312   -0.0012666723145061953                 2.298019
                    150.0                  29.0304      -0.1190505251711577      0.12456311828820903                 2.408962
                    151.0                  29.1312     -0.23550425666708846     -0.13677650673194167                 2.202351
                    152.0                   29.232     -0.05828919784156293      0.06309501496503003                 2.370797
                    153.0                  29.3328     -0.06426993188180814      0.20387186545310532                 2.213172
                    154.0                  29.4336     -0.20893098200436855      0.20755299061280857                 2.347636
                    155.0       29.534399999999998      0.07952008359537402     0.010137236774928175                  2.49078
                    156.0       29.635199999999998    -0.025968544751329488    -0.015869621580819043                 2.535146
                    157.0       29.735999999999997     -0.10332392317370401      0.08684523172739453                  2.32914
                    158.0                  29.8368     -0.11087370812672423      0.08024175142049568                 2.100762
                    159.0                  29.9376     -0.03736154270455916    -0.030256914503312707                 2.363932
                    160.0                  30.0384     -0.09595026708227292     -0.07502137120490596                 2.805644
                    161.0                  30.1392     -0.02057541852355186     -0.11904587176704712                 2.363392
                    162.0                    30.24      0.08676676887300341     -0.12744764199265343                 2.848858
                    163.0       30.340799999999998     -0.13194231851409954     0.048465598155139636                 2.512036
                    164.0       30.441599999999998      0.06928055120352213     -0.10745944896237294                 2.590689
                    165.0                  30.5424     0.038653112965312056     0.026033167717211675                  2.75792
                    166.0                  30.6432      -0.0824362378509034     0.045584265586809426                  2.78256
                    167.0                   30.744     -0.09254231296833368       0.0745751515981133                 2.348276
                    168.0                  30.8448     -0.13480482783369932     -0.06334360318979855                 2.608555
                    169.0                  30.9456     -0.10032779637807152      0.14572511414256356                 2.394915
                    170.0                  31.0464      0.10933941570121788    0.0065176256410520855                 2.656496
                    171.0       31.147199999999998      0.04901583327131561   0.00018184827584585492                 3.039281
                    172.0                   31.248     -0.00574394947795992     -0.11284847368801601                 2.652143
                    173.0                  31.3488     -0.04043521517480976     -0.09929346426896829                 2.636024
                    174.0                  31.4496      0.13614836567323416     -0.03868022885889649                  2.72658
                    175.0                  31.5504       0.0602102845688604     0.028179451122286453                 2.991376
                    176.0                  31.6512     0.021793185079667488     -0.08569601808350254                 3.414864
                    177.0                   31.752     0.048297011570747284      -0.0630843741288781                 3.098388
                    178.0                  31.8528       0.0702836451602726     -0.08551402585154567                 2.709964
                    179.0       31.953599999999998      0.15845678967403856     -0.02389621033887753                 2.715497
                    180.0                  32.0544      0.15610586335419052     -0.15175037687026624                 3.233544
                    181.0                  32.1552      0.20850615606066125     -0.09552396438225175                 3.270314
                    182.0                   32.256       0.1385464647707229     -0.04473802893140169                  3.10779
                    183.0                  32.3568      0.24062702657090485  -3.8577004570231055e-05                 2.955393
                    184.0                  32.4576      0.24501592663240385     -0.11351288855237583                 2.736995
                    185.0                  32.5584      0.32618954862722505     -0.39710869029358864                 3.068242
                    186.0                  32.6592       0.3502183073182591      -0.2613978215476873                 3.072136
                    187.0                    32.76      0.31191974409545203      -0.2260507134330475                 3.130356
                    188.0                  32.8608        0.369983368508936      -0.2558287852640092                 3.050692
                    189.0       32.961600000000004       0.3961458551130628     -0.25990907087772436                 2.875424
                    190.0                  33.0624       0.3789582666238823     -0.17235925985606643                 2.636356
                    191.0                  33.1632      0.43929203300553243      -0.1477301989887906                 2.847735
                    192.0       33.263999999999996       0.5781419543929298      -0.2942527727298737                 2.881368
                    193.0                  33.3648       0.4634541820926715      -0.2695327920502395                 2.739814
                    194.0       33.465599999999995       0.5231474153281751      -0.3194179722533046                 2.658065
                    195.0                  33.5664       0.5452071110812686     -0.29262656670450393                 2.825475
                    196.0       33.667199999999994       0.5813849189251329        -0.33654975490406                 2.960974
                    197.0                   33.768      0.46136458226384985     -0.21962938141975283                  2.54479
                    198.0                  33.8688       0.5035846880726738     -0.21526044396404498                 2.673288
                    199.0                  33.9696       0.5105522374769963     -0.22070856798046803                 2.514727
                    200.0                  34.0704       0.6468671290166659      -0.2953030407618355                 2.799593
                    201.0                  34.1712       0.5468513384045783     -0.41437384758384166                 2.868542
                    202.0                   34.272       0.5765646501545785       -0.307215874339442                 2.781443
                    203.0                  34.3728       0.6390823582657917      -0.3215958150041356                 2.857099
                    204.0       34.473600000000005       0.5572193797367062      -0.3914028579678938                 3.063806
                    205.0                  34.5744       0.6011087548060245     -0.47436487012421463                 2.669516
                    206.0       34.675200000000004       0.7028144738214538      -0.2869396171630435                 2.714359
                    207.0       34.775999999999996       0.6977783871843057      -0.4018071680048128                 2.762802
                    208.0                  34.8768       0.5840282588797427     -0.32732856214582867                 2.991972
                    209.0       34.977599999999995       0.6519566147133511     -0.39944279882445954                 2.974025
                    210.0                  35.0784       0.6015258264050076       -0.423657638398544                 2.868917
                    211.0       35.179199999999994       0.6518800631396278      -0.5500157473107611                 3.086467
                    212.0                    35.28       0.5860436138433233      -0.4005546842974894                  3.11287
                    213.0                  35.3808       0.6098102586635616      -0.3971302189395339                 3.438534
                    214.0                  35.4816       0.7361304032153464      -0.4481285646520793                 3.379768
                    215.0                  35.5824       0.9759101576275919     -0.26134493014676996                 3.015462
                    216.0                  35.6832       0.7833773108604687      -0.4218462181439575                 2.665207
                    217.0                   35.784       0.8174813233821383      -0.3854606748757411                 2.953386
                    218.0                  35.8848       0.7314718083726104      -0.5299319943056662                 2.707183
                    219.0                  35.9856       0.8538513931514342     -0.30327752034285543                 2.961335
                    220.0                  36.0864       0.8188729132403503     -0.37436598413348776                 2.821015
                    221.0       36.187200000000004       0.6877419122340592     -0.42076175764882584                 2.659903
                    222.0                   36.288       0.7856703212164653      -0.2793665057512573                 2.778623
                    223.0                  36.3888       0.9455314561233548      -0.3098651956130275                 2.899973
                    224.0       36.489599999999996       0.8014393946938889      -0.4028677108371253                 2.561833
                    225.0                  36.5904       0.9133588457942068     -0.18245775298266298                 2.651029
                    226.0       36.691199999999995       0.9234647904385043      -0.4945944015403994                 2.646171
                    227.0                   36.792        0.894128547676597     -0.49593619199132666                 2.786206
                    228.0       36.892799999999994        0.976089605161373      -0.3883535239961037                 2.920317
                    229.0                  36.9936       0.9835308074069742     -0.31081964572897425                 3.086715
                    230.0                  37.0944       0.8604391020269119     -0.25768204815787304                 2.871586
                    231.0                  37.1952       0.9170693981736134      -0.5935237595984532                 2.774155
                    232.0                   37.296       1.0589571828272972     -0.41407081276816265                 2.451386
                    233.0                  37.3968       0.9139602838378778       -0.333925709334101                 2.746288
                    234.0                  37.4976       0.9560220839989089     -0.29679415541815435                 2.796157
                    235.0                  37.5984       0.9864254608288447      -0.4293847513189841                 2.738868
                    236.0       37.699200000000005         0.93062484318441      -0.5173529764886527                 2.578977
                    237.0                     37.8       0.9826740943729779      -0.6037021619087237                 2.716177
                    238.0       37.900800000000004       0.9778711963797059      -0.4190107547537922                 2.418595
                    239.0       38.001599999999996        1.011934810894446      -0.5855212233562006                 2.681446
                    240.0                  38.1024       0.9865843667180623      -0.6666353372949014                 2.456815
                    241.0       38.203199999999995       1.0266940995314457      -0.5916852033147768                 2.825782
                    242.0                   38.304       0.9978915863015888      -0.8117744322462205                 2.901386
                    243.0       38.404799999999994       1.0039200185181254      -0.7094628112884349                 2.424271
                    244.0                  38.5056       1.0153618553435049      -0.6336399037864098                 2.556659
                    245.0                  38.6064       1.0598021348064406      -0.6261264032536533                 2.824014
                    246.0                  38.7072       0.9144684130724843      -0.7358813509186906                 2.510056
                    247.0                   38.808       0.8813261864425312      -0.6711294367693043                  2.56646
                    248.0                  38.9088       0.9874817020459138      -0.6942911489682086                 2.561794
                    249.0                  39.0096       0.8806663558513781      -0.5163686943163399                  2.59424
                    250.0                  39.1104       0.9326870988130778      -0.7294844934179471                 2.533732
                    251.0                  39.2112       1.0583842404369974      -0.5395985655044269                 2.450584
                    252.0                   39.312        1.031143913928512      -0.5017460205475661                 2.871362
                    253.0       39.412800000000004       1.0796709429165907      -0.7892310049860414                 2.415397
                    254.0                  39.5136        1.210042036363403      -0.6584760749700536                 2.937289
                    255.0                  39.6144       1.1984268910137883      -0.7535692001448501                 2.792668
                    256.0       39.715199999999996        1.183312016087332      -0.7763696939324078                 2.541026
                    257.0                   39.816       1.4683650257459162      -0.6580163440998905                 2.775616
                    258.0       39.916799999999995       1.5253414779551597      -0.8723442248215652                  2.94783
                    259.0                  40.0176       1.4811196264398867      -0.8003638911076921                 2.852203
                    260.0       40.118399999999994       1.6861665583977974      -0.4165374909895554                 3.395462
                    261.0                  40.2192        1.762981609116967     -0.35513853239890325                 3.243125
                    262.0                    40.32        1.746888355510439      0.08856774395106404                 3.258967
                    263.0                  40.4208       1.6759937124292454      0.19829394512192616                 2.917571
                    264.0                  40.5216        1.522404895794153      0.18032288066725427                 2.682443
                    265.0                  40.6224        1.615385901161845      0.45476384127228253                 2.518719
                    266.0                  40.7232       1.6139751006605452       0.5699773158399167                 2.723004
                    267.0                   40.824       1.6388056115841103         0.76610872701434                 2.794113
                    268.0       40.924800000000005       1.5828716026532952       0.8779556063357061                 2.957638
                    269.0                  41.0256       1.4706784203597765       0.9167911502594588                 2.698191
                    270.0       41.126400000000004       1.4862621121031294       0.8656997916491391                 2.830219
                    271.0       41.227199999999996       1.6053399263926802       0.7312764922214642                 2.337041
                    272.0                   41.328       1.7001876613057132       0.7196552954728832                 2.569499
                    273.0       41.428799999999995        1.505376577155188       0.8943251421582998                 2.672439
                    274.0                  41.5296       1.7837233602627243       0.7725476871730066                 2.696546
                    275.0       41.630399999999995       1.6987834126479606       0.8625123350253835                 2.766369
                    276.0                  41.7312       1.5152003453821987       0.9924427747317788                  2.73184
                    277.0                   41.832       1.5572919335060182       0.8077618722398763                 2.238267
                    278.0                  41.9328       1.7470688663906422       0.7706609905939512                 2.213615
                    279.0                  42.0336       1.5307108337499258       0.9261635885524395                 2.213152
                    280.0                  42.1344       1.5548607097715947       0.5721714951461878                 2.130638
                    281.0                  42.2352       1.4321675753825305       0.4674465157391963                 1.874254
                    282.0                   42.336        1.646846158822273     -0.04534561516893498                 2.156037
                    283.0                  42.4368       1.9688037792863584       0.2694313872471932                 1.744707
                    284.0                  42.5376       1.9082777982804582     -0.12257113627562854                 1.646621
                    285.0       42.638400000000004       1.8951061128427462      0.04833551492533217                 1.482191
                    286.0                  42.7392         2.00021722532299       0.6950842413726127                 1.646474
                    287.0                    42.84       2.0262722315019475      0.48548315781145573                 2.062376
                    288.0       42.940799999999996       1.5576568835918942       0.9172277665468954                 1.684411
                    289.0                  43.0416        1.872826663872859       0.8767384706942205                  2.07901
                    290.0       43.142399999999995       1.9148694776029926        1.085863655496654                 1.644616
                    291.0                  43.2432       1.6710259087059958       0.6360133316370347                 1.619644
