#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   371.0      18.601000000000003       1.247900510508985       -2.11851545969765                 1.26735
                   372.0      18.705499999999997      1.0121410587563506     -1.7724241242133707                1.790426
                   373.0      18.810000000000006                     nan                     nan                     nan
                   374.0                 18.9145       2.018251663556995     -0.2909565810664934                1.980961
                   375.0      19.019000000000002      1.6560077769340467      0.2792274789617556                1.688203
                   376.0      19.123500000000003                     nan                     nan                     nan
                   377.0      19.227999999999998       3.183118466764619     0.20866210285440556                1.830172
                   378.0                 19.3325       2.657692168046468     0.13813277239296362                1.096454
                   379.0       19.43700000000001                     nan                     nan                     nan
                   380.0      19.541500000000003       2.155986074169862     0.47190573379650325                1.379937
                   381.0      19.645999999999997       2.935871168837956    0.052329900036308885                1.154352
                   382.0      19.750500000000006                     nan                     nan                     nan
                   383.0                  19.855      3.2243776449439006     -0.5601687283490309                1.242028
                   384.0       19.95950000000001                     nan                     nan                     nan
                   385.0      20.064000000000004                     nan                     nan                     nan
                   386.0      20.168499999999998       4.566433823836642     -0.4478256798511737                0.870755
                   387.0                  20.273                     nan                     nan                     nan
                   388.0                 20.3775                     nan                     nan                     nan
                   389.0      20.482000000000003                     nan                     nan                     nan
                   390.0      20.586500000000004                     nan                     nan                     nan
                   391.0      20.691000000000006                     nan                     nan                     nan
                   392.0      20.795500000000008                     nan                     nan                     nan
                   393.0       20.90000000000001                     nan                     nan                     nan
                   394.0       21.00450000000001                     nan                     nan                     nan
                   395.0      21.109000000000012                     nan                     nan                     nan
                   396.0      21.213500000000014                     nan                     nan                     nan
                   397.0      21.318000000000016                     nan                     nan                     nan
                   398.0      21.422500000000017                     nan                     nan                     nan
                   399.0       21.52700000000002                     nan                     nan                     nan
                   400.0       21.63150000000002                     nan                     nan                     nan
                   401.0      21.736000000000022                     nan                     nan                     nan
                   402.0      21.840500000000024                     nan                     nan                     nan
                   403.0      21.945000000000025                     nan                     nan                     nan
                   404.0      22.049500000000027                     nan                     nan                     nan
                   405.0       22.15400000000003                     nan                     nan                     nan
                   406.0       22.25850000000003                     nan                     nan                     nan
                   407.0       22.36300000000003                     nan                     nan                     nan
                   408.0      22.467500000000033                     nan                     nan                     nan
                   409.0      22.572000000000035                     nan                     nan                     nan
                   410.0      22.676500000000036                     nan                     nan                     nan
                   411.0      22.781000000000038                     nan                     nan                     nan
                   412.0       22.88550000000004                     nan                     nan                     nan
                   413.0       22.99000000000004                     nan                     nan                     nan
                   414.0      23.094500000000043                     nan                     nan                     nan
                   415.0      23.199000000000044                     nan                     nan                     nan
                   416.0      23.303500000000046                     nan                     nan                     nan
                   417.0      23.408000000000047                     nan                     nan                     nan
                   418.0       23.51250000000005                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 066.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (109.20518308315631, 25.957521752977428)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.419707667422816
# m_lag: -193
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
