#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   54.0                 15.675     1.9193510025643625   -0.06003196964168267               1.638808
                   55.0     15.779499999999999      2.145250170521696   -0.49911156521996175                1.45979
                   56.0                 15.884     2.5894973184733283    -0.5718492728883002                1.69432
                   57.0                15.9885     2.7882585744364072    -0.3240208480900577               1.542504
                   58.0                 16.093                    nan                    nan                    nan
                   59.0     16.197499999999998       4.08933639646823    -0.4981185385340634               1.111673
                   60.0                 16.302                    nan                    nan                    nan
                   61.0                16.4065      3.467491558242097   -0.17969362323136373               1.442268
                   62.0                 16.511     3.7601683840890665    -0.1099541075021242               1.728608
                   63.0                16.6155      3.633282577763331   -0.43983477101101853               1.298772
                   64.0                  16.72      4.007839334822331   -0.09772821616963889               1.845443
                   65.0                16.8245      4.262670387087881   0.028415172405573008               1.690172
                   66.0                 16.929     4.0695231428362115      0.299005187755349                2.37546
                   67.0                17.0335      4.372751099020745    0.24037109052382966               2.238897
                   68.0     17.137999999999998      3.817003853089413     0.5277453221169683               2.527575
                   69.0                17.2425                    nan                    nan                    nan
                   70.0                 17.347      4.165774226820901     0.3535124106874761               1.947868
                   71.0                17.4515     3.8207044274811617  -0.005115490783717425               2.050531
                   72.0                 17.556     4.3953754214884615     0.4992875162172907               1.976097
                   73.0                17.6605                    nan                    nan                    nan
                   74.0                 17.765      4.432236104215075    0.39287937302360443               1.306349
                   75.0                17.8695      4.581685608711797     0.2001295795537199               1.226335
                   76.0                 17.974                    nan                    nan                    nan
                   77.0                18.0785      5.067282141786376     0.8638395943056081               1.539792
                   78.0                 18.183                    nan                    nan                    nan
                   79.0                18.2875      4.221224271570482      0.851535459076068               1.382333
                   80.0                 18.392      3.919652627684834     1.5795754235492518                1.47124
                   81.0     18.496499999999997      4.369474047858364     1.4176614927987683               1.078608
                   82.0                 18.601                    nan                    nan                    nan
                   83.0                18.7055                    nan                    nan                    nan
                   84.0     18.810000000000002                    nan                    nan                    nan
                   85.0     18.914500000000004                    nan                    nan                    nan
                   86.0     19.019000000000005                    nan                    nan                    nan
                   87.0     19.123500000000007                    nan                    nan                    nan
                   88.0      19.22800000000001                    nan                    nan                    nan
                   89.0      19.33250000000001                    nan                    nan                    nan
                   90.0     19.437000000000012                    nan                    nan                    nan
                   91.0     19.541500000000013                    nan                    nan                    nan
                   92.0     19.646000000000015                    nan                    nan                    nan
                   93.0     19.750500000000017                    nan                    nan                    nan
                   94.0     19.855000000000018                    nan                    nan                    nan
                   95.0      19.95950000000002                    nan                    nan                    nan
                   96.0      20.06400000000002                    nan                    nan                    nan
                   97.0     20.168500000000023                    nan                    nan                    nan
                   98.0     20.273000000000025                    nan                    nan                    nan
                   99.0     20.377500000000026                    nan                    nan                    nan
                  100.0     20.482000000000028                    nan                    nan                    nan
                  101.0      20.58650000000003                    nan                    nan                    nan
                  102.0      20.69100000000003                    nan                    nan                    nan
                  103.0     20.795500000000033                    nan                    nan                    nan
                  104.0     20.900000000000034                    nan                    nan                    nan
                  105.0     21.004500000000036                    nan                    nan                    nan
                  106.0     21.109000000000037                    nan                    nan                    nan
                  107.0      21.21350000000004                    nan                    nan                    nan
                  108.0      21.31800000000004                    nan                    nan                    nan
                  109.0     21.422500000000042                    nan                    nan                    nan
                  110.0     21.527000000000044                    nan                    nan                    nan
                  111.0     21.631500000000045                    nan                    nan                    nan
                  112.0     21.736000000000047                    nan                    nan                    nan
                  113.0      21.84050000000005                    nan                    nan                    nan
                  114.0      21.94500000000005                    nan                    nan                    nan
                  115.0      22.04950000000005                    nan                    nan                    nan
                  116.0     22.154000000000053                    nan                    nan                    nan
                  117.0     22.258500000000055                    nan                    nan                    nan
                  118.0     22.363000000000056                    nan                    nan                    nan
                  119.0     22.467500000000058                    nan                    nan                    nan
                  120.0      22.57200000000006                    nan                    nan                    nan
                  121.0      22.67650000000006                    nan                    nan                    nan
                  122.0     22.781000000000063                    nan                    nan                    nan
                  123.0     22.885500000000064                    nan                    nan                    nan
                  124.0     22.990000000000066                    nan                    nan                    nan
                  125.0     23.094500000000068                    nan                    nan                    nan
                  126.0      23.19900000000007                    nan                    nan                    nan
                  127.0      23.30350000000007                    nan                    nan                    nan
                  128.0     23.408000000000072                    nan                    nan                    nan
                  129.0     23.512500000000074                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 046.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (19.517041336214195, 16.687608494306257)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.628116348052658
# m_lag: 96
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
