#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  159.0                16.6155     1.1170795217115412     0.9930084912958516               1.769437
                  160.0                  16.72     1.4957169382055933     0.4405313047625927               1.265908
                  161.0                16.8245                    nan                    nan                    nan
                  162.0                 16.929     0.8458019348349101    -0.1971790969768501               1.794702
                  163.0                17.0335     0.5539097673957127      -1.08073345435598               1.616554
                  164.0     17.137999999999998     0.6489800193327893    -0.8554131720163262               1.589873
                  165.0                17.2425     0.7687055160428967    -0.7952440908324039               1.750687
                  166.0     17.346999999999998     0.7884593889682903    -0.2939571107327369               1.189192
                  167.0                17.4515     0.7517222310524078    -0.3824832257737978               1.776232
                  168.0                 17.556     0.5459142767598893    -0.5413597443501128               1.989554
                  169.0                17.6605    0.47237099576013974    -0.6545743114596168                1.87333
                  170.0                 17.765     0.6445294515827746    -0.9928037449123674               2.440659
                  171.0                17.8695    0.21257933766395504    -1.3836496089732795               1.736747
                  172.0                 17.974     0.6768409277366496    -1.2864835611779017               1.974731
                  173.0     18.078500000000002                    nan                    nan                    nan
                  174.0                 18.183     0.3975198095774657    -0.3158813985369493                1.12125
                  175.0     18.287499999999998    0.38738418809701003   -0.28693951170824705               1.513707
                  176.0                 18.392     0.3771220432872732     -0.954592583732861               1.171086
                  177.0     18.496499999999997    0.25136964718689603    -1.3472944003214944                1.23825
                  178.0                 18.601                    nan                    nan                    nan
                  179.0                18.7055                    nan                    nan                    nan
                  180.0     18.810000000000002                    nan                    nan                    nan
                  181.0     18.914500000000004                    nan                    nan                    nan
                  182.0     19.019000000000005                    nan                    nan                    nan
                  183.0     19.123500000000007                    nan                    nan                    nan
                  184.0      19.22800000000001                    nan                    nan                    nan
                  185.0      19.33250000000001                    nan                    nan                    nan
                  186.0     19.437000000000012                    nan                    nan                    nan
                  187.0     19.541500000000013                    nan                    nan                    nan
                  188.0     19.646000000000015                    nan                    nan                    nan
                  189.0     19.750500000000017                    nan                    nan                    nan
                  190.0     19.855000000000018                    nan                    nan                    nan
                  191.0      19.95950000000002                    nan                    nan                    nan
                  192.0      20.06400000000002                    nan                    nan                    nan
                  193.0     20.168500000000023                    nan                    nan                    nan
                  194.0     20.273000000000025                    nan                    nan                    nan
                  195.0     20.377500000000026                    nan                    nan                    nan
                  196.0     20.482000000000028                    nan                    nan                    nan
                  197.0      20.58650000000003                    nan                    nan                    nan
                  198.0      20.69100000000003                    nan                    nan                    nan
                  199.0     20.795500000000033                    nan                    nan                    nan
                  200.0     20.900000000000034                    nan                    nan                    nan
                  201.0     21.004500000000036                    nan                    nan                    nan
                  202.0     21.109000000000037                    nan                    nan                    nan
                  203.0      21.21350000000004                    nan                    nan                    nan
                  204.0      21.31800000000004                    nan                    nan                    nan
                  205.0     21.422500000000042                    nan                    nan                    nan
                  206.0     21.527000000000044                    nan                    nan                    nan
                  207.0     21.631500000000045                    nan                    nan                    nan
                  208.0     21.736000000000047                    nan                    nan                    nan
                  209.0      21.84050000000005                    nan                    nan                    nan
                  210.0      21.94500000000005                    nan                    nan                    nan
                  211.0      22.04950000000005                    nan                    nan                    nan
                  212.0     22.154000000000053                    nan                    nan                    nan
                  213.0     22.258500000000055                    nan                    nan                    nan
                  214.0     22.363000000000056                    nan                    nan                    nan
                  215.0     22.467500000000058                    nan                    nan                    nan
                  216.0      22.57200000000006                    nan                    nan                    nan
                  217.0      22.67650000000006                    nan                    nan                    nan
                  218.0     22.781000000000063                    nan                    nan                    nan
                  219.0     22.885500000000064                    nan                    nan                    nan
                  220.0     22.990000000000066                    nan                    nan                    nan
                  221.0     23.094500000000068                    nan                    nan                    nan
                  222.0      23.19900000000007                    nan                    nan                    nan
                  223.0      23.30350000000007                    nan                    nan                    nan
                  224.0     23.408000000000072                    nan                    nan                    nan
                  225.0     23.512500000000074                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 017.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (22.16299903688068, 81.08831979232674)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
