#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  124.0     20.795500000000036                    nan                    nan                    nan
                  125.0     20.900000000000038                    nan                    nan                    nan
                  126.0      21.00450000000004                    nan                    nan                    nan
                  127.0      21.10900000000004                    nan                    nan                    nan
                  128.0     21.213500000000042                    nan                    nan                    nan
                  129.0     21.318000000000044                    nan                    nan                    nan
                  130.0     21.422500000000046                    nan                    nan                    nan
                  131.0     21.527000000000047                    nan                    nan                    nan
                  132.0      21.63150000000005                    nan                    nan                    nan
                  133.0      21.73600000000005                    nan                    nan                    nan
                  134.0     21.840500000000052                    nan                    nan                    nan
                  135.0     21.945000000000054                    nan                    nan                    nan
                  136.0     22.049500000000055                    nan                    nan                    nan
                  137.0     22.154000000000057                    nan                    nan                    nan
                  138.0      22.25850000000006                    nan                    nan                    nan
                  139.0      22.36300000000006                    nan                    nan                    nan
                  140.0      22.46750000000006                    nan                    nan                    nan
                  141.0     22.572000000000063                    nan                    nan                    nan
                  142.0     22.676500000000065                    nan                    nan                    nan
                  143.0     22.781000000000066                    nan                    nan                    nan
                  144.0     22.885500000000068                    nan                    nan                    nan
                  145.0      22.99000000000007                    nan                    nan                    nan
                  146.0      23.09450000000007                    nan                    nan                    nan
                  147.0     23.199000000000073                    nan                    nan                    nan
                  148.0     23.303500000000074                    nan                    nan                    nan
                  149.0     23.408000000000076                    nan                    nan                    nan
                  150.0     23.512500000000077                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 121.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (101.69827628488014, 89.32648110814877)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.3620924702806303
# m_lag: 75
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
