#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  124.0     22.990000000000098                    nan                    nan                    nan
                  125.0       23.0945000000001                    nan                    nan                    nan
                  126.0       23.1990000000001                    nan                    nan                    nan
                  127.0     23.303500000000103                    nan                    nan                    nan
                  128.0     23.408000000000104                    nan                    nan                    nan
                  129.0     23.512500000000106                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 109.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (57.88387257002457, 95.08447617295265)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.3188424933201575
# m_lag: 96
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
