#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    57.0                  11.704                     nan                     nan                     nan
                    58.0      11.808499999999999     -0.7886074889004935      0.1858162905028836                0.930714
                    59.0                  11.913                     nan                     nan                     nan
                    60.0      12.017499999999998                     nan                     nan                     nan
                    61.0                  12.122     -1.4665034208991798    -0.39514410870142735                0.758784
                    62.0                 12.2265     -1.1819650896032872    0.041455398391003206                1.305652
                    63.0                  12.331                     nan                     nan                     nan
                    64.0                 12.4355      -1.304794205239851    -0.02935023348910548                1.133559
                    65.0                   12.54     -1.0621637462101032     0.05806881378901724                1.306435
                    66.0      12.644499999999999     -1.1155263725177087    -0.15374063598731708                1.582037
                    67.0      12.748999999999999     -1.0317538642428865     0.20257773506635532                1.620085
                    68.0                 12.8535     -0.7844284093030638    -0.11065913420162721                1.853221
                    69.0      12.957999999999998     -0.9787695638455427    0.021097836134248926                2.477745
                    70.0                 13.0625     -1.1095832405378627    -0.07461894268345531                2.641737
                    71.0      13.166999999999998     -1.0475952748951982   -0.048665739114656714                2.712817
                    72.0                 13.2715     -0.8749438183724891     -0.1682003636114489                2.687258
                    73.0                  13.376      -0.851561847554184    -0.09555662468886772                3.302959
                    74.0                 13.4805     -0.7970540340194122     0.01113375393853372                2.886941
                    75.0      13.584999999999999     -0.9870515564207059   -0.033585034711967665                3.281674
                    76.0      13.689499999999999     -0.9813372713218371    0.027864375006990294                2.630352
                    77.0                  13.794     -0.6508103393537192    0.057909714308445215                 3.38728
                    78.0      13.898499999999999      -0.735325374689429    -0.12700534531408061                3.058696
                    79.0                  14.003      -0.932597028210699      0.0332959249209962                 3.63041
                    80.0      14.107499999999998     -0.8421310453173331    -0.01642763903146982                3.032427
                    81.0                  14.212                     nan                     nan                     nan
                    82.0      14.316499999999998     -0.6948020856237999  -0.0054918991103661274                3.566637
                    83.0                  14.421     -0.6003642650829173     0.24229589024272083                3.654535
                    84.0      14.525500000000001    -0.10554374169434719      0.1317245949692938                3.210493
                    85.0      14.629999999999999     -0.2460894531547488     0.08663909707821793                3.671815
                    86.0                 14.7345     -0.2972381012329313     0.09671192030583213                3.163384
                    87.0      14.838999999999999    -0.09827513100951475      0.3349826646952224                3.427877
                    88.0                 14.9435     -0.0747851435039742     0.11904952990579473                3.028087
                    89.0      15.047999999999998      0.2945312640125378     0.44755870978375545                2.308635
                    90.0                 15.1525      0.3634331049728579      0.5063062221589973                2.716178
                    91.0      15.256999999999998     0.04664387196529618      0.8287330882472334                2.894684
                    92.0                 15.3615     0.33819372108129564     0.44724195795656896                2.747836
                    93.0      15.465999999999998     0.42276534241538766     0.33357285118204105                2.961372
                    94.0                 15.5705      0.5979839980053143     0.37944150320343345                2.835051
                    95.0                  15.675      0.7615753980857104    -0.12329418293366998                1.997377
                    96.0      15.779499999999999       0.668847854075445     0.39866326568433946                2.577987
                    97.0                  15.884      0.7081134855162516      0.5425663410564642                2.527997
                    98.0      15.988499999999998      0.4713318770963131    -0.24417882634913723                2.079405
                    99.0                  16.093      0.9662497548876053     -0.5047072031463199                2.004279
                   100.0      16.197499999999998      0.9236228535935191     -0.5320228300302994                2.139113
                   101.0                  16.302                     nan                     nan                     nan
                   102.0      16.406499999999998       1.511415746755098     -0.8573665950078297                1.665483
                   103.0                  16.511                     nan                     nan                     nan
                   104.0                 16.6155      1.8235992689533775    -0.23444096800739794                1.957102
                   105.0                   16.72                     nan                     nan                     nan
                   106.0                 16.8245      1.4355673896093761     -0.1894015503518257                1.245064
                   107.0                  16.929      2.0060045823391746    -0.25341772414823344                1.851713
                   108.0                 17.0335                     nan                     nan                     nan
                   109.0      17.137999999999998      2.4126503410545617     -1.5333624982845226                1.227209
                   110.0                 17.2425      2.4813210415261637     -1.1590673654792212                1.324893
                   111.0      17.346999999999998      2.3053525444706415    -0.42618376090819754                0.974897
                   112.0                 17.4515                     nan                     nan                     nan
                   113.0      17.555999999999997       3.192620903293396     -1.6301526845785586                 1.08901
                   114.0                 17.6605      3.1808733020848536     -0.9965421088935809                1.125299
                   115.0                  17.765                     nan                     nan                     nan
                   116.0      17.869500000000002                     nan                     nan                     nan
                   117.0      17.974000000000004                     nan                     nan                     nan
                   118.0      18.078500000000005                     nan                     nan                     nan
                   119.0      18.183000000000007                     nan                     nan                     nan
                   120.0       18.28750000000001                     nan                     nan                     nan
                   121.0       18.39200000000001                     nan                     nan                     nan
                   122.0       18.49650000000001                     nan                     nan                     nan
                   123.0      18.601000000000013                     nan                     nan                     nan
                   124.0      18.705500000000015                     nan                     nan                     nan
                   125.0      18.810000000000016                     nan                     nan                     nan
                   126.0      18.914500000000018                     nan                     nan                     nan
                   127.0       19.01900000000002                     nan                     nan                     nan
                   128.0       19.12350000000002                     nan                     nan                     nan
                   129.0      19.228000000000023                     nan                     nan                     nan
                   130.0      19.332500000000024                     nan                     nan                     nan
                   131.0      19.437000000000026                     nan                     nan                     nan
                   132.0      19.541500000000028                     nan                     nan                     nan
                   133.0       19.64600000000003                     nan                     nan                     nan
                   134.0       19.75050000000003                     nan                     nan                     nan
                   135.0      19.855000000000032                     nan                     nan                     nan
                   136.0      19.959500000000034                     nan                     nan                     nan
                   137.0      20.064000000000036                     nan                     nan                     nan
                   138.0      20.168500000000037                     nan                     nan                     nan
                   139.0       20.27300000000004                     nan                     nan                     nan
                   140.0       20.37750000000004                     nan                     nan                     nan
                   141.0      20.482000000000042                     nan                     nan                     nan
                   142.0      20.586500000000044                     nan                     nan                     nan
                   143.0      20.691000000000045                     nan                     nan                     nan
                   144.0      20.795500000000047                     nan                     nan                     nan
                   145.0       20.90000000000005                     nan                     nan                     nan
                   146.0       21.00450000000005                     nan                     nan                     nan
                   147.0       21.10900000000005                     nan                     nan                     nan
                   148.0      21.213500000000053                     nan                     nan                     nan
                   149.0      21.318000000000055                     nan                     nan                     nan
                   150.0      21.422500000000056                     nan                     nan                     nan
                   151.0      21.527000000000058                     nan                     nan                     nan
                   152.0       21.63150000000006                     nan                     nan                     nan
                   153.0       21.73600000000006                     nan                     nan                     nan
                   154.0      21.840500000000063                     nan                     nan                     nan
                   155.0      21.945000000000064                     nan                     nan                     nan
                   156.0      22.049500000000066                     nan                     nan                     nan
                   157.0      22.154000000000067                     nan                     nan                     nan
                   158.0       22.25850000000007                     nan                     nan                     nan
                   159.0       22.36300000000007                     nan                     nan                     nan
                   160.0      22.467500000000072                     nan                     nan                     nan
                   161.0      22.572000000000074                     nan                     nan                     nan
                   162.0      22.676500000000075                     nan                     nan                     nan
                   163.0      22.781000000000077                     nan                     nan                     nan
                   164.0       22.88550000000008                     nan                     nan                     nan
                   165.0       22.99000000000008                     nan                     nan                     nan
                   166.0       23.09450000000008                     nan                     nan                     nan
                   167.0      23.199000000000083                     nan                     nan                     nan
                   168.0      23.303500000000085                     nan                     nan                     nan
                   169.0      23.408000000000087                     nan                     nan                     nan
                   170.0      23.512500000000088                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 108.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (55.423799391749164, 102.90542725170472)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.2625499839177019
# m_lag: 55
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
