#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    38.0                   16.72      1.4924114706452387      -1.182123620276891                2.542747
                    39.0                 16.8245                     nan                     nan                     nan
                    40.0                  16.929                     nan                     nan                     nan
                    41.0      17.033499999999997     -0.1512519362534286       0.792928171510675                1.905621
                    42.0      17.137999999999998    -0.14841929090502504      0.5669607762069945                2.578156
                    43.0                 17.2425    -0.47024902560573123        0.84642612969373                2.327463
                    44.0      17.346999999999998     -0.3263932409878266      1.0600967845342226                2.090563
                    45.0                 17.4515                     nan                     nan                     nan
                    46.0      17.555999999999997     -0.4943659836156803       2.998617534659455                2.477422
                    47.0                 17.6605     -0.3187198142599226      3.0815773085480673                2.751308
                    48.0                  17.765                     nan                     nan                     nan
                    49.0                 17.8695     -0.6606001546755311       2.222058106076523                2.131697
                    50.0                  17.974                     nan                     nan                     nan
                    51.0      18.078500000000002                     nan                     nan                     nan
                    52.0      18.183000000000003                     nan                     nan                     nan
                    53.0      18.287500000000005                     nan                     nan                     nan
                    54.0      18.392000000000007                     nan                     nan                     nan
                    55.0      18.496500000000008                     nan                     nan                     nan
                    56.0       18.60100000000001                     nan                     nan                     nan
                    57.0       18.70550000000001                     nan                     nan                     nan
                    58.0      18.810000000000013                     nan                     nan                     nan
                    59.0      18.914500000000015                     nan                     nan                     nan
                    60.0      19.019000000000016                     nan                     nan                     nan
                    61.0      19.123500000000018                     nan                     nan                     nan
                    62.0       19.22800000000002                     nan                     nan                     nan
                    63.0       19.33250000000002                     nan                     nan                     nan
                    64.0      19.437000000000022                     nan                     nan                     nan
                    65.0      19.541500000000024                     nan                     nan                     nan
                    66.0      19.646000000000026                     nan                     nan                     nan
                    67.0      19.750500000000027                     nan                     nan                     nan
                    68.0       19.85500000000003                     nan                     nan                     nan
                    69.0       19.95950000000003                     nan                     nan                     nan
                    70.0      20.064000000000032                     nan                     nan                     nan
                    71.0      20.168500000000034                     nan                     nan                     nan
                    72.0      20.273000000000035                     nan                     nan                     nan
                    73.0      20.377500000000037                     nan                     nan                     nan
                    74.0       20.48200000000004                     nan                     nan                     nan
                    75.0       20.58650000000004                     nan                     nan                     nan
                    76.0       20.69100000000004                     nan                     nan                     nan
                    77.0      20.795500000000043                     nan                     nan                     nan
                    78.0      20.900000000000045                     nan                     nan                     nan
                    79.0      21.004500000000046                     nan                     nan                     nan
                    80.0      21.109000000000048                     nan                     nan                     nan
                    81.0       21.21350000000005                     nan                     nan                     nan
                    82.0       21.31800000000005                     nan                     nan                     nan
                    83.0      21.422500000000053                     nan                     nan                     nan
                    84.0      21.527000000000054                     nan                     nan                     nan
                    85.0      21.631500000000056                     nan                     nan                     nan
                    86.0      21.736000000000057                     nan                     nan                     nan
                    87.0       21.84050000000006                     nan                     nan                     nan
                    88.0       21.94500000000006                     nan                     nan                     nan
                    89.0      22.049500000000062                     nan                     nan                     nan
                    90.0      22.154000000000064                     nan                     nan                     nan
                    91.0      22.258500000000065                     nan                     nan                     nan
                    92.0      22.363000000000067                     nan                     nan                     nan
                    93.0       22.46750000000007                     nan                     nan                     nan
                    94.0       22.57200000000007                     nan                     nan                     nan
                    95.0      22.676500000000072                     nan                     nan                     nan
                    96.0      22.781000000000073                     nan                     nan                     nan
                    97.0      22.885500000000075                     nan                     nan                     nan
                    98.0      22.990000000000077                     nan                     nan                     nan
                    99.0      23.094500000000078                     nan                     nan                     nan
                   100.0       23.19900000000008                     nan                     nan                     nan
                   101.0       23.30350000000008                     nan                     nan                     nan
                   102.0      23.408000000000083                     nan                     nan                     nan
                   103.0      23.512500000000085                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 038.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (83.56086291386782, 122.70647884989683)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.0559368333463635
# m_lag: 122
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
