#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -4.0                  10.032                     nan                     nan                     nan
                    -3.0                 10.1365                     nan                     nan                     nan
                    -2.0                  10.241                     nan                     nan                     nan
                    -1.0                 10.3455                     nan                     nan                     nan
                     0.0                   10.45     -1.2742598613874416      0.7312296915946774                2.948619
                     1.0      10.554499999999999     -1.3391903237247271       0.794918508553897                3.012475
                     2.0      10.658999999999999     -1.1936487426172346      0.6405489791326686                2.836095
                     3.0      10.763499999999999     -1.0885189163044948      0.3798289284414055                 3.17137
                     4.0      10.867999999999999     -0.8509583750147364     0.37006923038711365                2.757005
                     5.0                 10.9725     -1.1306167046374183     0.43787931354328913                2.039182
                     6.0                  11.077     -0.8448188615127045      0.3869348044941016                2.860151
                     7.0                 11.1815     -0.8382577209350559      0.3056002920450771                3.281518
                     8.0                  11.286     -0.8871427899105611     0.23581437930288743                3.004718
                     9.0                 11.3905     -0.7043083554823479      0.1651622983688164                2.190625
                    10.0                  11.495     -0.8434768069440103     0.36787115732115216                2.381002
                    11.0      11.599499999999999     -0.8098661637515338     0.18878602718973278                2.302667
                    12.0      11.703999999999999     -0.9164667681052631      0.0376653515413643                2.490158
                    13.0      11.808499999999999     -1.2082679466260113     0.25679792918081823                2.881301
                    14.0      11.912999999999998     -0.9802133498957358     0.17979361829372809                2.859509
                    15.0      12.017499999999998     -1.0991127660279887     0.08777818191259945                2.601816
                    16.0                  12.122      -1.280603212375302     0.15204847422290785                3.067313
                    17.0                 12.2265     -0.9424383910836213    0.006084012733927668                2.592084
                    18.0                  12.331     -1.2592095252353426    0.009621731805767975                2.742377
                    19.0                 12.4355     -1.2864831572059212       0.196880557843779                 3.00809
                    20.0                   12.54     -1.0670744776899928     0.27090857976169924                3.096691
                    21.0      12.644499999999999     -1.0737697829783504    -0.16835040494788595                2.916501
                    22.0      12.748999999999999      -0.964763993739565    -0.00845166375699985                3.370146
                    23.0      12.853499999999999     -1.0319750122345586    -0.07044842768759746                 3.46151
                    24.0      12.957999999999998     -0.9952866604887337    -0.18269326150713444                3.203866
                    25.0                 13.0625     -1.1757486307091374     0.07545155651983193                2.851631
                    26.0                  13.167     -1.1179850953401484    -0.07478962028493158                3.011438
                    27.0                 13.2715     -1.0116104229008203  -0.0006783264531312616                3.248628
                    28.0                  13.376     -1.2834794526402686     0.13069345329250037                2.900267
                    29.0                 13.4805     -1.2874725875155044    -0.09240089965680015                3.259095
                    30.0      13.584999999999999     -1.1815995837743671    0.016128863541270133                2.979851
                    31.0      13.689499999999999     -0.5454667459881376    -0.05314957330629627                2.935816
                    32.0      13.793999999999999    -0.48959855476687736     -0.2039433110233012                2.419239
                    33.0      13.898499999999999     -0.3752521685329609     -0.1088159940620546                2.973641
                    34.0                  14.003    -0.37018586373509604     0.06737467685356438                2.410438
                    35.0      14.107499999999998     -0.4369813697357954     0.11933771976014115                2.830545
                    36.0                  14.212    -0.48421621738997134     0.08313389229553776                3.224315
                    37.0                 14.3165    -0.23239936876128464     0.32348024635924877                2.632804
                    38.0                  14.421     -0.2536953547062236     0.14506946759396594                2.708896
                    39.0                 14.5255    -0.06679199428661553     0.12540639494871186                2.586266
                    40.0      14.629999999999999      0.0670682791117975    -0.09943284004310932                2.521591
                    41.0      14.734499999999999     -0.1062718817039187    -0.01222074939977115                2.386053
                    42.0      14.838999999999999     0.12271951375191018    -0.32490656814469443                 2.47844
                    43.0                 14.9435      0.6097554456940106     0.03791672106272692                2.124832
                    44.0      15.047999999999998      0.8294456004585353     0.11716182307247364                2.468165
                    45.0                 15.1525      0.7245922021279018     -0.1616748077698857                2.397103
                    46.0      15.256999999999998      0.6107781070995222     0.07396370746450226                2.583772
                    47.0                 15.3615      0.6549830728896336    -0.10819013472525396                2.254233
                    48.0                  15.466      0.6066514500279455    -0.15624185331632162                2.342019
                    49.0                 15.5705       0.631000647131313      0.1817800364488586                2.509607
                    50.0      15.674999999999999      0.8258211079933568     0.48158219758433474                2.472576
                    51.0      15.779499999999999      0.7369293585658904     0.32435410921039154                2.145758
                    52.0                  15.884      0.7183430999823655     0.13976447338035555                2.380604
                    53.0      15.988499999999998      0.9562583245713809     0.16300246242314992                2.450922
                    54.0                  16.093      0.5848357673213489    -0.10698756850733031                2.069632
                    55.0      16.197499999999998      0.4859227464269773    -0.21661173006649267                 1.77157
                    56.0                  16.302      0.7381369046590678     -0.0819785998968495                2.033389
                    57.0                 16.4065      0.8710347791424328     0.21713287304894652                1.890238
                    58.0                  16.511      0.9126895287444139     -0.4262753449437927                2.399782
                    59.0      16.615499999999997      1.0210596587522238     0.15697088937932335                2.244421
                    60.0                   16.72      0.5901440079003446     0.07758854432138457                1.831991
                    61.0                 16.8245        1.17996168689346     0.49588887607020626                1.854682
                    62.0                  16.929      0.6510119306529099     0.02595945775394065                2.241323
                    63.0                 17.0335      0.3288201317278648     0.18438634715545607                1.944454
                    64.0      17.137999999999998     0.20282284718252627   -0.039627849950888555                1.785294
                    65.0                 17.2425      0.4171986529669036    -0.32094217106570944                1.861347
                    66.0      17.346999999999998        0.72256932626845    -0.20782994019583834                2.035363
                    67.0                 17.4515      1.1389781820314018     0.18045590018749263                1.656427
                    68.0      17.555999999999997      1.3715681700081896    -0.31294492582819067                1.856269
                    69.0                 17.6605       1.404075954833432    -0.13170536643025615                1.527113
                    70.0                  17.765      1.3692551739201952    -0.30571001559398603                1.423739
                    71.0                 17.8695      1.7865894920468273    -0.10669591042860471                1.567511
                    72.0                  17.974      1.6001214113953715    0.057021307695104606                1.437478
                    73.0                 18.0785      1.6481601018215384    -0.06612098531642718                1.522471
                    74.0                  18.183      1.6218101965151759       0.258872111072317                1.009222
                    75.0      18.287499999999998       2.095007316753868    -0.41002009676226514                0.810848
                    76.0                  18.392       1.900367325472583     -0.2147306363732686                1.070903
                    77.0      18.496499999999997      2.0121566308654266    -0.14585685177573426                1.025964
                    78.0                  18.601      1.8212645358478272    -0.05588543679965019                1.270799
                    79.0                 18.7055                     nan                     nan                     nan
                    80.0      18.810000000000002                     nan                     nan                     nan
                    81.0      18.914500000000004                     nan                     nan                     nan
                    82.0      19.019000000000005                     nan                     nan                     nan
                    83.0      19.123500000000007                     nan                     nan                     nan
                    84.0       19.22800000000001                     nan                     nan                     nan
                    85.0       19.33250000000001                     nan                     nan                     nan
                    86.0      19.437000000000012                     nan                     nan                     nan
                    87.0      19.541500000000013                     nan                     nan                     nan
                    88.0      19.646000000000015                     nan                     nan                     nan
                    89.0      19.750500000000017                     nan                     nan                     nan
                    90.0      19.855000000000018                     nan                     nan                     nan
                    91.0       19.95950000000002                     nan                     nan                     nan
                    92.0       20.06400000000002                     nan                     nan                     nan
                    93.0      20.168500000000023                     nan                     nan                     nan
                    94.0      20.273000000000025                     nan                     nan                     nan
                    95.0      20.377500000000026                     nan                     nan                     nan
                    96.0      20.482000000000028                     nan                     nan                     nan
                    97.0       20.58650000000003                     nan                     nan                     nan
                    98.0       20.69100000000003                     nan                     nan                     nan
                    99.0      20.795500000000033                     nan                     nan                     nan
                   100.0      20.900000000000034                     nan                     nan                     nan
                   101.0      21.004500000000036                     nan                     nan                     nan
                   102.0      21.109000000000037                     nan                     nan                     nan
                   103.0       21.21350000000004                     nan                     nan                     nan
                   104.0       21.31800000000004                     nan                     nan                     nan
                   105.0      21.422500000000042                     nan                     nan                     nan
                   106.0      21.527000000000044                     nan                     nan                     nan
                   107.0      21.631500000000045                     nan                     nan                     nan
                   108.0      21.736000000000047                     nan                     nan                     nan
                   109.0       21.84050000000005                     nan                     nan                     nan
                   110.0       21.94500000000005                     nan                     nan                     nan
                   111.0       22.04950000000005                     nan                     nan                     nan
                   112.0      22.154000000000053                     nan                     nan                     nan
                   113.0      22.258500000000055                     nan                     nan                     nan
                   114.0      22.363000000000056                     nan                     nan                     nan
                   115.0      22.467500000000058                     nan                     nan                     nan
                   116.0       22.57200000000006                     nan                     nan                     nan
                   117.0       22.67650000000006                     nan                     nan                     nan
                   118.0      22.781000000000063                     nan                     nan                     nan
                   119.0      22.885500000000064                     nan                     nan                     nan
                   120.0      22.990000000000066                     nan                     nan                     nan
                   121.0      23.094500000000068                     nan                     nan                     nan
                   122.0       23.19900000000007                     nan                     nan                     nan
                   123.0       23.30350000000007                     nan                     nan                     nan
                   124.0      23.408000000000072                     nan                     nan                     nan
                   125.0      23.512500000000074                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 155.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (121.02207129825221, 23.797352034209567)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.4375472910131097
# m_lag: 100
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
