#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   52.0                 14.212    -0.8356272581604332  -0.008278937579896672               3.389462
                   53.0     14.316500000000001    -1.0082888204384464    0.08855328005822621               2.996168
                   54.0                 14.421                    nan                    nan                    nan
                   55.0     14.525500000000001    -1.0804436793571435   -0.06196234546757173               3.466839
                   56.0     14.629999999999999    -0.9847655072719068   -0.12383429423619818               4.235507
                   57.0                14.7345    -0.6590208186124393   -0.13291866692483856               3.697176
                   58.0                 14.839     -0.575495547886929    -0.6174699086219732               3.653619
                   59.0                14.9435    -0.5139107066250151    -0.6549814275427496                3.17369
                   60.0                 15.048    -0.8441628644513279    -1.4220546903958244               2.931058
                   61.0                15.1525    -0.7073022154448729    -1.2770828067578923                3.47854
                   62.0     15.257000000000001     -0.570055627458405    -1.3947769549857179               2.784736
                   63.0                15.3615  -0.010309132852348024    -1.5086535759455775                2.25755
                   64.0     15.466000000000001    0.09344125579040341    -1.5024380398080308               2.701994
                   65.0                15.5705     0.4274990790861548    -1.3779603822428648               2.438625
                   66.0                 15.675      1.097569294716311    -1.2342181875770137               2.340048
                   67.0                15.7795     1.0787946413891478    -0.7550627130664438               3.004319
                   68.0                 15.884     0.9557000555152515   -0.18146135087704807               2.724008
                   69.0                15.9885     1.7515221041018534     0.2832021912138277               3.018917
                   70.0                 16.093     1.5978371331796795     0.8587819435563253               2.518094
                   71.0     16.197499999999998     1.6564500830164774     1.0815894153956427               2.288079
                   72.0                 16.302     1.7055329694712331     1.0792042725760116               2.183935
                   73.0                16.4065     1.7863980940332511     1.1787300213376695               1.717544
                   74.0                 16.511     1.4992251505919492     1.4449693810804691               2.542168
                   75.0                16.6155     1.4546640386507732     1.0655405685759811               2.288603
                   76.0                  16.72      1.651040030219854     1.3468388112229264               2.105041
                   77.0                16.8245     1.9401933158866598     1.3031945930481075               2.718159
                   78.0     16.929000000000002     1.7291235716707152     1.4337425908673784               2.745142
                   79.0                17.0335     1.7751036206850999     0.9872431530652223                2.49833
                   80.0     17.137999999999998     2.2653468638041083     1.7294812444901757               2.197919
                   81.0                17.2425                    nan                    nan                    nan
                   82.0                 17.347      1.731813402281667     1.3242745890390581                1.48281
                   83.0                17.4515      2.182421702482257     1.3415596907840892               1.409272
                   84.0                 17.556     2.2505677353080387      1.507612187628032                1.20344
                   85.0                17.6605                    nan                    nan                    nan
                   86.0                 17.765      3.013883044596737   -0.06290090289954531               1.328176
                   87.0     17.869500000000002                    nan                    nan                    nan
                   88.0     17.974000000000004                    nan                    nan                    nan
                   89.0     18.078500000000005                    nan                    nan                    nan
                   90.0     18.183000000000007                    nan                    nan                    nan
                   91.0      18.28750000000001                    nan                    nan                    nan
                   92.0      18.39200000000001                    nan                    nan                    nan
                   93.0      18.49650000000001                    nan                    nan                    nan
                   94.0     18.601000000000013                    nan                    nan                    nan
                   95.0     18.705500000000015                    nan                    nan                    nan
                   96.0     18.810000000000016                    nan                    nan                    nan
                   97.0     18.914500000000018                    nan                    nan                    nan
                   98.0      19.01900000000002                    nan                    nan                    nan
                   99.0      19.12350000000002                    nan                    nan                    nan
                  100.0     19.228000000000023                    nan                    nan                    nan
                  101.0     19.332500000000024                    nan                    nan                    nan
                  102.0     19.437000000000026                    nan                    nan                    nan
                  103.0     19.541500000000028                    nan                    nan                    nan
                  104.0      19.64600000000003                    nan                    nan                    nan
                  105.0      19.75050000000003                    nan                    nan                    nan
                  106.0     19.855000000000032                    nan                    nan                    nan
                  107.0     19.959500000000034                    nan                    nan                    nan
                  108.0     20.064000000000036                    nan                    nan                    nan
                  109.0     20.168500000000037                    nan                    nan                    nan
                  110.0      20.27300000000004                    nan                    nan                    nan
                  111.0      20.37750000000004                    nan                    nan                    nan
                  112.0     20.482000000000042                    nan                    nan                    nan
                  113.0     20.586500000000044                    nan                    nan                    nan
                  114.0     20.691000000000045                    nan                    nan                    nan
                  115.0     20.795500000000047                    nan                    nan                    nan
                  116.0      20.90000000000005                    nan                    nan                    nan
                  117.0      21.00450000000005                    nan                    nan                    nan
                  118.0      21.10900000000005                    nan                    nan                    nan
                  119.0     21.213500000000053                    nan                    nan                    nan
                  120.0     21.318000000000055                    nan                    nan                    nan
                  121.0     21.422500000000056                    nan                    nan                    nan
                  122.0     21.527000000000058                    nan                    nan                    nan
                  123.0      21.63150000000006                    nan                    nan                    nan
                  124.0      21.73600000000006                    nan                    nan                    nan
                  125.0     21.840500000000063                    nan                    nan                    nan
                  126.0     21.945000000000064                    nan                    nan                    nan
                  127.0     22.049500000000066                    nan                    nan                    nan
                  128.0     22.154000000000067                    nan                    nan                    nan
                  129.0      22.25850000000007                    nan                    nan                    nan
                  130.0      22.36300000000007                    nan                    nan                    nan
                  131.0     22.467500000000072                    nan                    nan                    nan
                  132.0     22.572000000000074                    nan                    nan                    nan
                  133.0     22.676500000000075                    nan                    nan                    nan
                  134.0     22.781000000000077                    nan                    nan                    nan
                  135.0      22.88550000000008                    nan                    nan                    nan
                  136.0      22.99000000000008                    nan                    nan                    nan
                  137.0      23.09450000000008                    nan                    nan                    nan
                  138.0     23.199000000000083                    nan                    nan                    nan
                  139.0     23.303500000000085                    nan                    nan                    nan
                  140.0     23.408000000000087                    nan                    nan                    nan
                  141.0     23.512500000000088                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 020.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (19.619549292725722, 35.5868097573776)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.8403343478614524
# m_lag: 84
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
