#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  130.0     10.554499999999999    -0.5932340378678359     0.4473956897357171               1.519796
                  131.0     10.658999999999999     -0.909351979249754     0.1946687061398672               1.313174
                  132.0     10.763499999999999    -0.2525768969828558     0.5197259906964736               1.239002
                  133.0     10.868000000000002                    nan                    nan                    nan
                  134.0                10.9725    -0.6549812378781497    0.07586103238073039                1.31931
                  135.0                 11.077    -0.7751891580224137    0.44760277071070015               1.520052
                  136.0                11.1815    -0.7751990041040588     0.3490097253167471               1.265516
                  137.0                 11.286    -0.9349399067314073     0.5062782761360257               1.875924
                  138.0                11.3905    -1.2844370951152002  -0.024449131685379044               1.315672
                  139.0                 11.495    -1.0921680434404233   0.041586541045958436                2.00762
                  140.0     11.599499999999999    -1.1063780468572146    0.06987688929221275               2.000489
                  141.0     11.703999999999999    -1.1893972687709344    0.05767125113431948               1.367768
                  142.0     11.808499999999999    -1.0939073162937685     0.5359991204550514                1.08261
                  143.0                 11.913    -1.6341764267061376     0.2402637256436882                1.31714
                  144.0     12.017500000000002                    nan                    nan                    nan
                  145.0                 12.122    -1.3272136131305292     0.1711478164566732               1.563661
                  146.0                12.2265    -1.4904644858449387  -0.011573006138843378                2.10473
                  147.0                 12.331     -1.521118481349132    0.22237932493659257               2.000031
                  148.0                12.4355    -1.4832446672218529    0.24010866120315622               2.320641
                  149.0                  12.54    -1.3626138024598724    0.16415249534563298               2.705837
                  150.0     12.644499999999999    -1.2656815991595547    0.05731416968790404               3.146023
                  151.0     12.748999999999999    -1.2238762255544213     0.4710131125179993               3.286999
                  152.0     12.853499999999999     -1.364923546480089    0.23816112059675248               3.267858
                  153.0                 12.958     -1.573754607206696   0.024808747097411987               3.868472
                  154.0                13.0625                    nan                    nan                    nan
                  155.0     13.166999999999998    -1.3354894229958956   -0.05741312900005019               2.024545
                  156.0                13.2715      -1.20934091607571   -0.08405355802830378               2.483126
                  157.0     13.375999999999998    -1.1267595332281533    -0.4684647742109059               3.081802
                  158.0                13.4805   -0.44051769562563536   -0.33192497825414985               3.231387
                  159.0                 13.585    -0.5918661209538613    -0.2945865400079085               2.512558
                  160.0     13.689499999999999    -0.5623172948542942    -0.2822997262574486               2.668172
                  161.0                 13.794    -0.5994642949595708   -0.15292294277919824               3.011333
                  162.0     13.898499999999999     -0.744376805731195   -0.03431095223074471               3.060635
                  163.0                 14.003    -0.6946054776308819    -0.2074548842530086               2.921066
                  164.0     14.107499999999998    -0.6788401976710506   -0.05363392428400501               3.549125
                  165.0                 14.212   -0.45865575784996315    -0.2763205481451557               3.156582
                  166.0     14.316499999999998   -0.08923201603168335    0.49345975405994524               3.258209
                  167.0                 14.421    0.31617923208173937     0.5683708196452066               3.703012
                  168.0     14.525500000000001    -0.1991363318344126     0.1306952490157947               4.087305
                  169.0     14.629999999999999    0.26056405619095246    0.38993941312819347               3.844553
                  170.0                14.7345                    nan                    nan                    nan
                  171.0     14.838999999999999     0.4580150386567501     0.2724469211455663               2.670066
                  172.0                14.9435     0.5082017490781207     0.6926821884912429               2.613864
                  173.0     15.047999999999998    0.23892456430567421    0.45056812580584216               3.371633
                  174.0                15.1525    0.15264484255279537    0.07047922360104536               2.983445
                  175.0     15.256999999999998    0.47313065807048593    0.07370278560004803               3.152811
                  176.0                15.3615    0.46558903818856157   -0.22330271083824077               3.391771
                  177.0     15.465999999999998     0.8403201210246248   -0.35934956356741105               2.898652
                  178.0                15.5705     0.8855343749093971   -0.41803781195364165               3.067315
                  179.0                 15.675      1.041276960462858    -0.6038976111817707               2.758718
                  180.0     15.779499999999999     0.6696828475022749    -0.5244852338717374               3.036409
                  181.0                 15.884     0.7803380406660493    -0.5718333408443212               2.108504
                  182.0     15.988499999999998     0.6793632849677851   0.030698713838818087               2.734242
                  183.0                 16.093     0.7048018277411321     -0.076552945167316               2.474113
                  184.0     16.197499999999998     0.6235123394946023     0.7451984436776442               2.131649
                  185.0                 16.302     0.5563504546893411    0.20346676331234786               2.866518
                  186.0     16.406499999999998     0.9866681795775827     0.3914838647872257               3.283333
                  187.0                 16.511     0.7217491976916633     0.2703754033093674               3.390242
                  188.0                16.6155                    nan                    nan                    nan
                  189.0                  16.72    0.33292061855885574     0.5094396503133173               3.359605
                  190.0                16.8245     0.5572973148031672     0.2625387074222578               2.656245
                  191.0     16.929000000000002                    nan                    nan                    nan
                  192.0                17.0335     0.9819040924354192     0.1472873451320434               2.078644
                  193.0     17.137999999999998     0.5556506456682132  -0.022390452829481766               2.457936
                  194.0                17.2425     0.5136689048598503     0.6745526580875499               2.161646
                  195.0     17.346999999999998    0.12200804837832421    0.14966242154549925               2.223084
                  196.0                17.4515    0.09103499891844016    -0.4982384010285725               1.696365
                  197.0                 17.556     0.2810581668263059    0.00859666598560932               2.233592
                  198.0                17.6605    0.35314394561300383   -0.10641333158729353               2.386546
                  199.0                 17.765    0.16317528809519066   -0.21432510021739604               2.812145
                  200.0                17.8695     0.5904437612403178     -0.693513570423254                2.64099
                  201.0                 17.974    0.45846630750589795   -0.07015290646154225               2.024986
                  202.0     18.078500000000002                    nan                    nan                    nan
                  203.0                 18.183     0.8309255040830511    -0.7327198763997611               2.155829
                  204.0     18.287499999999998     0.6956200420878473     -0.917162135817889               1.239961
                  205.0                 18.392     0.8622177902655809    -1.1337160362447984               1.026212
                  206.0                18.4965                    nan                    nan                    nan
                  207.0                 18.601      1.156955780916718   0.004054094827344923               2.382392
                  208.0                18.7055     1.0471949563334089    0.20727050657302154                2.64916
                  209.0                  18.81     1.3757177435515868    0.21199697072632434               1.956676
                  210.0                18.9145     1.3826726671664749     0.2687479398326844               2.591319
                  211.0                 19.019     0.8733213086575415    -0.2724228674159051               2.833387
                  212.0                19.1235                    nan                    nan                    nan
                  213.0     19.227999999999998     0.8234724183467548    -0.5133175033291641               1.979239
                  214.0                19.3325     0.6779330688176658   -0.18047491737200924                1.69076
                  215.0     19.436999999999998     1.1124463280919805   -0.23765432258760888               1.744679
                  216.0     19.541500000000003                    nan                    nan                    nan
                  217.0                 19.646     0.9481970985645047     0.1439264336208681                1.91426
                  218.0     19.750500000000002                    nan                    nan                    nan
                  219.0                 19.855      0.811979710382318   -0.12722950351094034               1.671077
                  220.0     19.959500000000002                    nan                    nan                    nan
                  221.0                 20.064     0.9791212418181102      0.540520704982702               1.587985
                  222.0                20.1685                    nan                    nan                    nan
                  223.0     20.273000000000003                    nan                    nan                    nan
                  224.0     20.377500000000005                    nan                    nan                    nan
                  225.0     20.482000000000006                    nan                    nan                    nan
                  226.0     20.586500000000008                    nan                    nan                    nan
                  227.0      20.69100000000001                    nan                    nan                    nan
                  228.0      20.79550000000001                    nan                    nan                    nan
                  229.0     20.900000000000013                    nan                    nan                    nan
                  230.0     21.004500000000014                    nan                    nan                    nan
                  231.0     21.109000000000016                    nan                    nan                    nan
                  232.0     21.213500000000018                    nan                    nan                    nan
                  233.0      21.31800000000002                    nan                    nan                    nan
                  234.0      21.42250000000002                    nan                    nan                    nan
                  235.0     21.527000000000022                    nan                    nan                    nan
                  236.0     21.631500000000024                    nan                    nan                    nan
                  237.0     21.736000000000026                    nan                    nan                    nan
                  238.0     21.840500000000027                    nan                    nan                    nan
                  239.0      21.94500000000003                    nan                    nan                    nan
                  240.0      22.04950000000003                    nan                    nan                    nan
                  241.0     22.154000000000032                    nan                    nan                    nan
                  242.0     22.258500000000033                    nan                    nan                    nan
                  243.0     22.363000000000035                    nan                    nan                    nan
                  244.0     22.467500000000037                    nan                    nan                    nan
                  245.0      22.57200000000004                    nan                    nan                    nan
                  246.0      22.67650000000004                    nan                    nan                    nan
                  247.0      22.78100000000004                    nan                    nan                    nan
                  248.0     22.885500000000043                    nan                    nan                    nan
                  249.0     22.990000000000045                    nan                    nan                    nan
                  250.0     23.094500000000046                    nan                    nan                    nan
                  251.0     23.199000000000048                    nan                    nan                    nan
                  252.0      23.30350000000005                    nan                    nan                    nan
                  253.0      23.40800000000005                    nan                    nan                    nan
                  254.0     23.512500000000053                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 062.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (102.37614932863362, 77.90893665052627)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.2366459673056374
# m_lag: -29
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
