#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   43.0     17.242500000000017                    nan                    nan                    nan
                   44.0      17.34700000000002                    nan                    nan                    nan
                   45.0      17.45150000000002                    nan                    nan                    nan
                   46.0     17.556000000000022                    nan                    nan                    nan
                   47.0     17.660500000000024                    nan                    nan                    nan
                   48.0     17.765000000000025                    nan                    nan                    nan
                   49.0     17.869500000000027                    nan                    nan                    nan
                   50.0      17.97400000000003                    nan                    nan                    nan
                   51.0      18.07850000000003                    nan                    nan                    nan
                   52.0     18.183000000000032                    nan                    nan                    nan
                   53.0     18.287500000000033                    nan                    nan                    nan
                   54.0     18.392000000000035                    nan                    nan                    nan
                   55.0     18.496500000000037                    nan                    nan                    nan
                   56.0     18.601000000000038                    nan                    nan                    nan
                   57.0      18.70550000000004                    nan                    nan                    nan
                   58.0      18.81000000000004                    nan                    nan                    nan
                   59.0     18.914500000000043                    nan                    nan                    nan
                   60.0     19.019000000000045                    nan                    nan                    nan
                   61.0     19.123500000000046                    nan                    nan                    nan
                   62.0     19.228000000000048                    nan                    nan                    nan
                   63.0      19.33250000000005                    nan                    nan                    nan
                   64.0      19.43700000000005                    nan                    nan                    nan
                   65.0     19.541500000000052                    nan                    nan                    nan
                   66.0     19.646000000000054                    nan                    nan                    nan
                   67.0     19.750500000000056                    nan                    nan                    nan
                   68.0     19.855000000000057                    nan                    nan                    nan
                   69.0      19.95950000000006                    nan                    nan                    nan
                   70.0      20.06400000000006                    nan                    nan                    nan
                   71.0     20.168500000000062                    nan                    nan                    nan
                   72.0     20.273000000000064                    nan                    nan                    nan
                   73.0     20.377500000000065                    nan                    nan                    nan
                   74.0     20.482000000000067                    nan                    nan                    nan
                   75.0      20.58650000000007                    nan                    nan                    nan
                   76.0      20.69100000000007                    nan                    nan                    nan
                   77.0      20.79550000000007                    nan                    nan                    nan
                   78.0     20.900000000000073                    nan                    nan                    nan
                   79.0     21.004500000000075                    nan                    nan                    nan
                   80.0     21.109000000000076                    nan                    nan                    nan
                   81.0     21.213500000000078                    nan                    nan                    nan
                   82.0      21.31800000000008                    nan                    nan                    nan
                   83.0      21.42250000000008                    nan                    nan                    nan
                   84.0     21.527000000000083                    nan                    nan                    nan
                   85.0     21.631500000000084                    nan                    nan                    nan
                   86.0     21.736000000000086                    nan                    nan                    nan
                   87.0     21.840500000000088                    nan                    nan                    nan
                   88.0      21.94500000000009                    nan                    nan                    nan
                   89.0      22.04950000000009                    nan                    nan                    nan
                   90.0     22.154000000000092                    nan                    nan                    nan
                   91.0     22.258500000000094                    nan                    nan                    nan
                   92.0     22.363000000000095                    nan                    nan                    nan
                   93.0     22.467500000000097                    nan                    nan                    nan
                   94.0       22.5720000000001                    nan                    nan                    nan
                   95.0       22.6765000000001                    nan                    nan                    nan
                   96.0     22.781000000000102                    nan                    nan                    nan
                   97.0     22.885500000000103                    nan                    nan                    nan
                   98.0     22.990000000000105                    nan                    nan                    nan
                   99.0     23.094500000000107                    nan                    nan                    nan
                  100.0     23.199000000000108                    nan                    nan                    nan
                  101.0      23.30350000000011                    nan                    nan                    nan
                  102.0      23.40800000000011                    nan                    nan                    nan
                  103.0     23.512500000000113                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 009.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (29.121594460561926, 17.98125034972982)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -3.128333086314291
# m_lag: 122
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
