#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   124.0      10.659000000000002                     nan                     nan                     nan
                   125.0      10.763500000000002                     nan                     nan                     nan
                   126.0      10.868000000000002                     nan                     nan                     nan
                   127.0      10.972500000000002                     nan                     nan                     nan
                   128.0      11.077000000000002                     nan                     nan                     nan
                   129.0      11.181500000000002                     nan                     nan                     nan
                   130.0      11.286000000000001                     nan                     nan                     nan
                   131.0      11.390500000000001                     nan                     nan                     nan
                   132.0      11.495000000000001                     nan                     nan                     nan
                   133.0                 11.5995                     nan                     nan                     nan
                   134.0                  11.704                     nan                     nan                     nan
                   135.0                 11.8085                     nan                     nan                     nan
                   136.0                  11.913     -0.5923908234499432    -0.20975801321837947                 0.93832
                   137.0                 12.0175     -0.6998572842772703    -0.04566846797477256                1.056014
                   138.0      12.122000000000003                     nan                     nan                     nan
                   139.0      12.226500000000001                     nan                     nan                     nan
                   140.0                  12.331     -0.8405151209556326      0.4807540967676128                0.962802
                   141.0                 12.4355     -1.0483585976197036    -0.06033368316573168                1.549631
                   142.0                   12.54     -0.8210392836510891     0.26226051911763715                1.063163
                   143.0                 12.6445     -0.9280667153161342    -0.14751825090490378                1.433292
                   144.0                  12.749     -0.8263049116341119   -0.034641604421320527                1.318174
                   145.0                 12.8535     -0.8232055976241314      0.0656088923438718                1.330203
                   146.0                  12.958     -0.9000967964702986   -0.037539199514389054                  2.0094
                   147.0                 13.0625       -0.88033242858823     0.09347870125959926                1.938345
                   148.0                  13.167     -1.0223969242696476    0.016049773766157127                2.071724
                   149.0                 13.2715     -0.8999723119846014    -0.08123374128579153                2.470778
                   150.0                  13.376     -0.8238897834583293     0.16653569815750827                2.986444
                   151.0                 13.4805     -0.8367609300927576   -0.023629273878123636                2.650982
                   152.0      13.584999999999999     -0.8496974591073597    -0.07452347615161015                2.625019
                   153.0                 13.6895     -0.7452994681079065    0.004968641843051791                3.339583
                   154.0                  13.794     -0.7798244284395022      0.1418657441027453                3.465477
                   155.0      13.898499999999999     -0.4050906164135391     0.09811737099595058                3.473511
                   156.0                  14.003                     nan                     nan                     nan
                   157.0      14.107499999999998      0.2430396983778108     0.10382199381107268                2.594724
                   158.0                  14.212    0.038081207304230584      0.1313813928763934                 2.61648
                   159.0      14.316500000000001     0.05885285862240697      0.1327242575444265                3.046889
                   160.0                  14.421     0.15576371589271748      0.0061340000080412                2.249494
                   161.0      14.525500000000001     0.13176419364128802     0.09117840897007264                2.616402
                   162.0      14.629999999999999     0.10580408088311351     0.33406883133082427                1.966081
                   163.0                 14.7345  -0.0009580280198554225      0.3653108776240629                2.507397
                   164.0      14.838999999999999     0.14120626254376523      0.5564865043486518                2.381458
                   165.0                 14.9435                     nan                     nan                     nan
                   166.0      15.047999999999998     0.42182100258034955     0.14662994331394433                2.580149
                   167.0                 15.1525     0.24873447180814934     -0.1747576970057185                2.688937
                   168.0      15.257000000000001      0.3894759913554802   -0.016543739165372065                2.780839
                   169.0                 15.3615     0.08689788489603156    -0.23697505675072478                2.782404
                   170.0      15.466000000000001     0.09212486279381746    -0.26267530426035224                2.657974
                   171.0                 15.5705    -0.06863219531785897      -0.578735503082159                2.718288
                   172.0                  15.675      0.2136541441274063   -0.015580582737332802                2.516871
                   173.0      15.779499999999999      0.2514059446960978      0.2371759831572554                2.015542
                   174.0                  15.884      0.6894319168067773    -0.16137170799963008                1.907895
                   175.0      15.988500000000002                     nan                     nan                     nan
                   176.0                  16.093      1.4756624294267544       0.262975246477845                1.425573
                   177.0      16.197499999999998      1.6228231461115743    0.027258553469446056                1.160545
                   178.0                  16.302      1.7633020165680071   -0.057593692183122824                 0.97679
                   179.0                 16.4065                     nan                     nan                     nan
                   180.0      16.511000000000003                     nan                     nan                     nan
                   181.0      16.615500000000004                     nan                     nan                     nan
                   182.0      16.720000000000006                     nan                     nan                     nan
                   183.0      16.824500000000008                     nan                     nan                     nan
                   184.0       16.92900000000001                     nan                     nan                     nan
                   185.0       17.03350000000001                     nan                     nan                     nan
                   186.0      17.138000000000012                     nan                     nan                     nan
                   187.0      17.242500000000014                     nan                     nan                     nan
                   188.0      17.347000000000016                     nan                     nan                     nan
                   189.0      17.451500000000017                     nan                     nan                     nan
                   190.0       17.55600000000002                     nan                     nan                     nan
                   191.0       17.66050000000002                     nan                     nan                     nan
                   192.0      17.765000000000022                     nan                     nan                     nan
                   193.0      17.869500000000023                     nan                     nan                     nan
                   194.0      17.974000000000025                     nan                     nan                     nan
                   195.0      18.078500000000027                     nan                     nan                     nan
                   196.0       18.18300000000003                     nan                     nan                     nan
                   197.0       18.28750000000003                     nan                     nan                     nan
                   198.0       18.39200000000003                     nan                     nan                     nan
                   199.0      18.496500000000033                     nan                     nan                     nan
                   200.0      18.601000000000035                     nan                     nan                     nan
                   201.0      18.705500000000036                     nan                     nan                     nan
                   202.0      18.810000000000038                     nan                     nan                     nan
                   203.0       18.91450000000004                     nan                     nan                     nan
                   204.0       19.01900000000004                     nan                     nan                     nan
                   205.0      19.123500000000043                     nan                     nan                     nan
                   206.0      19.228000000000044                     nan                     nan                     nan
                   207.0      19.332500000000046                     nan                     nan                     nan
                   208.0      19.437000000000047                     nan                     nan                     nan
                   209.0       19.54150000000005                     nan                     nan                     nan
                   210.0       19.64600000000005                     nan                     nan                     nan
                   211.0      19.750500000000052                     nan                     nan                     nan
                   212.0      19.855000000000054                     nan                     nan                     nan
                   213.0      19.959500000000055                     nan                     nan                     nan
                   214.0      20.064000000000057                     nan                     nan                     nan
                   215.0       20.16850000000006                     nan                     nan                     nan
                   216.0       20.27300000000006                     nan                     nan                     nan
                   217.0       20.37750000000006                     nan                     nan                     nan
                   218.0      20.482000000000063                     nan                     nan                     nan
                   219.0      20.586500000000065                     nan                     nan                     nan
                   220.0      20.691000000000066                     nan                     nan                     nan
                   221.0      20.795500000000068                     nan                     nan                     nan
                   222.0       20.90000000000007                     nan                     nan                     nan
                   223.0       21.00450000000007                     nan                     nan                     nan
                   224.0      21.109000000000073                     nan                     nan                     nan
                   225.0      21.213500000000074                     nan                     nan                     nan
                   226.0      21.318000000000076                     nan                     nan                     nan
                   227.0      21.422500000000078                     nan                     nan                     nan
                   228.0       21.52700000000008                     nan                     nan                     nan
                   229.0       21.63150000000008                     nan                     nan                     nan
                   230.0      21.736000000000082                     nan                     nan                     nan
                   231.0      21.840500000000084                     nan                     nan                     nan
                   232.0      21.945000000000086                     nan                     nan                     nan
                   233.0      22.049500000000087                     nan                     nan                     nan
                   234.0       22.15400000000009                     nan                     nan                     nan
                   235.0       22.25850000000009                     nan                     nan                     nan
                   236.0      22.363000000000092                     nan                     nan                     nan
                   237.0      22.467500000000094                     nan                     nan                     nan
                   238.0      22.572000000000095                     nan                     nan                     nan
                   239.0      22.676500000000097                     nan                     nan                     nan
                   240.0        22.7810000000001                     nan                     nan                     nan
                   241.0        22.8855000000001                     nan                     nan                     nan
                   242.0        22.9900000000001                     nan                     nan                     nan
                   243.0      23.094500000000103                     nan                     nan                     nan
                   244.0      23.199000000000105                     nan                     nan                     nan
                   245.0      23.303500000000106                     nan                     nan                     nan
                   246.0      23.408000000000108                     nan                     nan                     nan
                   247.0       23.51250000000011                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 026.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (80.73380375448131, 55.79637363247801)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.5399887377304704
# m_lag: -22
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
