#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   27.0                12.0175                    nan                    nan                    nan
                   28.0                 12.122                    nan                    nan                    nan
                   29.0                12.2265                    nan                    nan                    nan
                   30.0                 12.331     -0.840433807926325      0.460689351565787               1.214614
                   31.0                12.4355    -0.9718881539499018    0.22205065096273247               1.054316
                   32.0                  12.54                    nan                    nan                    nan
                   33.0     12.644499999999999    -1.2679152525283657   -0.10860792365950334               1.104711
                   34.0     12.748999999999999    -1.0863891000456674   0.015125797491309045               1.263341
                   35.0                12.8535    -0.8327320054599812    0.19378002192036087               1.272085
                   36.0                 12.958    -1.0418009973315914    0.11297804697672931               2.075765
                   37.0                13.0625    -1.2590222011171248    0.19650398586976142               2.382253
                   38.0                 13.167     -0.948752265804127   -0.06247733950693135               2.202447
                   39.0                13.2715    -1.2097400144684538   -0.00794761682175038               2.501185
                   40.0                 13.376    -0.9438192099523265    0.12350842963675085               2.629725
                   41.0                13.4805    -1.1554712296974408  -0.031942351003996394               2.589213
                   42.0                 13.585    -0.8842493168730177    0.09773026177088656               3.302802
                   43.0     13.689499999999999     -1.105220729716941    0.15537375781131957               3.007563
                   44.0                 13.794                    nan                    nan                    nan
                   45.0     13.898499999999999    -0.8215007184654753     0.3394287613088195               3.635505
                   46.0                 14.003    -0.9635321807183398   0.030382916400157778               4.293427
                   47.0                14.1075    -0.7461970695051787   -0.08799899384784304               3.438605
                   48.0                 14.212     -0.305076448227837     0.1584011686315898               3.305866
                   49.0                14.3165    0.06135577467991983    0.21545065985531206               3.134162
                   50.0                 14.421    0.04771580125770436   -0.08225450143860154               2.790572
                   51.0                14.5255    0.04242997309084768    -0.0346013915024161               3.506046
                   52.0     14.629999999999999  0.0032536926031080087   -0.04400351345152947               3.236085
                   53.0                14.7345     0.5208725477116516    -0.2532064157452736               2.554875
                   54.0     14.838999999999999     0.3245363621961993    -0.2677093745552097               3.104417
                   55.0                14.9435                    nan                    nan                    nan
                   56.0     15.047999999999998     0.3433464896256424   -0.09821804691249199               2.864397
                   57.0                15.1525     0.2001082900889361    -0.4784264223982151               2.343456
                   58.0                 15.257      0.382472509637038   -0.13969521700724036               2.173937
                   59.0                15.3615       0.52613756195207   0.019078869768004075               1.975245
                   60.0                 15.466     0.4433231405970179    -0.1275426528015873               2.356108
                   61.0                15.5705    0.15072510364220704   -0.29100450752064877               1.700205
                   62.0                 15.675                    nan                    nan                    nan
                   63.0     15.779499999999999      1.050948893951337    0.16732242531819325               2.465789
                   64.0                 15.884     1.5363511340626528    0.38295061180576695               2.347593
                   65.0     15.988499999999998     1.7667182765649079    0.33311414984926335               2.088561
                   66.0                 16.093     2.1714943370218487     0.1680033062987486                2.33684
                   67.0     16.197499999999998      1.702597514733402   -0.33309213648714636               1.688378
                   68.0                 16.302     1.5713233223833605     0.6058770899371512               1.816065
                   69.0                16.4065     0.8413157432310322    0.28575507575327147               1.723404
                   70.0     16.511000000000003                    nan                    nan                    nan
                   71.0     16.615500000000004                    nan                    nan                    nan
                   72.0     16.720000000000006                    nan                    nan                    nan
                   73.0     16.824500000000008                    nan                    nan                    nan
                   74.0      16.92900000000001                    nan                    nan                    nan
                   75.0      17.03350000000001                    nan                    nan                    nan
                   76.0     17.138000000000012                    nan                    nan                    nan
                   77.0     17.242500000000014                    nan                    nan                    nan
                   78.0     17.347000000000016                    nan                    nan                    nan
                   79.0     17.451500000000017                    nan                    nan                    nan
                   80.0      17.55600000000002                    nan                    nan                    nan
                   81.0      17.66050000000002                    nan                    nan                    nan
                   82.0     17.765000000000022                    nan                    nan                    nan
                   83.0     17.869500000000023                    nan                    nan                    nan
                   84.0     17.974000000000025                    nan                    nan                    nan
                   85.0     18.078500000000027                    nan                    nan                    nan
                   86.0      18.18300000000003                    nan                    nan                    nan
                   87.0      18.28750000000003                    nan                    nan                    nan
                   88.0      18.39200000000003                    nan                    nan                    nan
                   89.0     18.496500000000033                    nan                    nan                    nan
                   90.0     18.601000000000035                    nan                    nan                    nan
                   91.0     18.705500000000036                    nan                    nan                    nan
                   92.0     18.810000000000038                    nan                    nan                    nan
                   93.0      18.91450000000004                    nan                    nan                    nan
                   94.0      19.01900000000004                    nan                    nan                    nan
                   95.0     19.123500000000043                    nan                    nan                    nan
                   96.0     19.228000000000044                    nan                    nan                    nan
                   97.0     19.332500000000046                    nan                    nan                    nan
                   98.0     19.437000000000047                    nan                    nan                    nan
                   99.0      19.54150000000005                    nan                    nan                    nan
                  100.0      19.64600000000005                    nan                    nan                    nan
                  101.0     19.750500000000052                    nan                    nan                    nan
                  102.0     19.855000000000054                    nan                    nan                    nan
                  103.0     19.959500000000055                    nan                    nan                    nan
                  104.0     20.064000000000057                    nan                    nan                    nan
                  105.0      20.16850000000006                    nan                    nan                    nan
                  106.0      20.27300000000006                    nan                    nan                    nan
                  107.0      20.37750000000006                    nan                    nan                    nan
                  108.0     20.482000000000063                    nan                    nan                    nan
                  109.0     20.586500000000065                    nan                    nan                    nan
                  110.0     20.691000000000066                    nan                    nan                    nan
                  111.0     20.795500000000068                    nan                    nan                    nan
                  112.0      20.90000000000007                    nan                    nan                    nan
                  113.0      21.00450000000007                    nan                    nan                    nan
                  114.0     21.109000000000073                    nan                    nan                    nan
                  115.0     21.213500000000074                    nan                    nan                    nan
                  116.0     21.318000000000076                    nan                    nan                    nan
                  117.0     21.422500000000078                    nan                    nan                    nan
                  118.0      21.52700000000008                    nan                    nan                    nan
                  119.0      21.63150000000008                    nan                    nan                    nan
                  120.0     21.736000000000082                    nan                    nan                    nan
                  121.0     21.840500000000084                    nan                    nan                    nan
                  122.0     21.945000000000086                    nan                    nan                    nan
                  123.0     22.049500000000087                    nan                    nan                    nan
                  124.0      22.15400000000009                    nan                    nan                    nan
                  125.0      22.25850000000009                    nan                    nan                    nan
                  126.0     22.363000000000092                    nan                    nan                    nan
                  127.0     22.467500000000094                    nan                    nan                    nan
                  128.0     22.572000000000095                    nan                    nan                    nan
                  129.0     22.676500000000097                    nan                    nan                    nan
                  130.0       22.7810000000001                    nan                    nan                    nan
                  131.0       22.8855000000001                    nan                    nan                    nan
                  132.0       22.9900000000001                    nan                    nan                    nan
                  133.0     23.094500000000103                    nan                    nan                    nan
                  134.0     23.199000000000105                    nan                    nan                    nan
                  135.0     23.303500000000106                    nan                    nan                    nan
                  136.0     23.408000000000108                    nan                    nan                    nan
                  137.0      23.51250000000011                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 010.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (104.15331653581497, 27.042801206570886)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -3.0979632511763864
# m_lag: 88
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
