#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   96.0                11.8085    -0.7795533513990028    0.10731714561340502               1.802278
                   97.0                 11.913    -0.9496113775951575    -0.1687572846156007               2.201639
                   98.0                12.0175    -0.8110671245417734     0.2104921491913316               2.316573
                   99.0                 12.122    -0.8450286070982288    0.10515953834565223               3.009168
                  100.0                12.2265    -0.9080032398187208   -0.01893695041901422               2.491024
                  101.0                 12.331     -0.810031706768644    0.05367595399761449               2.922948
                  102.0                12.4355    -0.7832613314043807    0.08724064389423852               2.888745
                  103.0                  12.54    -0.9523050339092128    0.12209337310526727               2.816694
                  104.0                12.6445    -0.8844421167914472     0.2124313702618716               3.778774
                  105.0                 12.749    -0.7973277333112316    0.01116435474055677               2.972539
                  106.0                12.8535    -0.8881667401149903   -0.01883543439045421               2.833803
                  107.0                 12.958    -0.9452783145218594    0.14006773617190377               3.129984
                  108.0                13.0625    -0.7177916146191643    0.08773969205227089               3.423969
                  109.0                 13.167      -0.80748234939781    0.13114238348804708                3.38803
                  110.0                13.2715    -0.8977948239621041    0.13905739896949368               3.150893
                  111.0                 13.376    -0.6544100003093712    0.14027071200700147               3.083376
                  112.0                13.4805    -0.6467136570742962     0.1944449027790629               3.303411
                  113.0     13.584999999999999    -0.8836717130962831    0.24944062271509557               3.365503
                  114.0                13.6895    -0.8198934839268652    0.09248999876599173               3.727617
                  115.0                 13.794     -0.788523290673499     0.1908816317448511                3.64142
                  116.0                13.8985     -0.826812372528035     0.0647024724722628               3.865908
                  117.0                 14.003    -0.6783936550116286    0.09823900859013754                4.13207
                  118.0                14.1075    -0.7763459726452184    0.22719466124719778               4.112343
                  119.0                 14.212    -0.7789524768958729    0.11727719931966102               4.360789
                  120.0                14.3165    -0.7316352704256144   -0.06345284290865921               3.824034
                  121.0     14.421000000000001                    nan                    nan                    nan
                  122.0                14.5255    -0.3117399590205921    -0.4116875579918605               2.467673
                  123.0     14.629999999999999   -0.17459902998213417    -0.4536556816510302               1.760159
                  124.0                14.7345    0.08183377411208939    -0.5217289065296148               1.813526
                  125.0                 14.839     0.1767896031967025    -0.2916503482243019                1.92307
                  126.0                14.9435     0.2296798788313075   -0.14245332723093357               1.865861
                  127.0                 15.048    0.39310286434642006   -0.15200748105674441               1.497847
                  128.0                15.1525     0.6241604695675959    -0.3056549270311377               0.957125
                  129.0                 15.257     1.0445905158685242   -0.07670457856142232               1.139621
                  130.0                15.3615     0.7023327023345771    0.35484978172817216               1.551136
                  131.0                 15.466     0.5732402362429416    0.40303655035176494               2.179224
                  132.0                15.5705    0.47505997344625506    0.17232882415437184               1.966851
                  133.0                 15.675     0.7586301830164814   -0.03082429775198467               1.406237
                  134.0                15.7795     0.7238612944088445     0.2697124253368727               1.515245
                  135.0                 15.884     0.7194542015550041    0.23938987475850584               1.448704
                  136.0                15.9885     0.6282110000883748     0.2675598386583903               1.588863
                  137.0                 16.093     0.7404203835315903    0.45197326419268646                1.53115
                  138.0     16.197499999999998     0.8607016020284004   -0.12514155114124964               1.820478
                  139.0                 16.302     1.1068919796846532    0.08202515799530635               1.536432
                  140.0     16.406499999999998      1.139308907593873    -0.5372131806069883               0.847408
                  141.0                 16.511    0.37565045039480816   -0.14316191062508934               1.095366
                  142.0     16.615499999999997     1.2332328670516832    -0.4414190269139414               1.383503
                  143.0                  16.72     1.1766348121113213    -0.3610252194349647               1.112528
                  144.0                16.8245                    nan                    nan                    nan
                  145.0                 16.929     1.1646381615981936    -0.8803279187101177               1.502216
                  146.0                17.0335     0.8145350636844886     -0.745623604197855               1.215337
                  147.0                 17.138                    nan                    nan                    nan
                  148.0                17.2425      2.014837429291592     0.2425282046893219               1.433968
                  149.0     17.346999999999998     1.4843228714550445      0.503486446683138               1.807266
                  150.0                17.4515      1.750216180054905     0.3670682232713727                1.99427
                  151.0     17.555999999999997      2.063273653495052   -0.27504908637637676               1.680562
                  152.0                17.6605     1.9181884156277058    -0.3032880065748711                1.12568
                  153.0                 17.765     2.3878000574439313    -0.4846380752808651               1.385315
                  154.0                17.8695     2.0599277589327762    -0.6877676993981043               1.186155
                  155.0                 17.974                    nan                    nan                    nan
                  156.0                18.0785     1.5779923524866448   -0.22542086757312413               1.240263
                  157.0                 18.183                    nan                    nan                    nan
                  158.0     18.287499999999998     2.2153342659992385     0.2644447737461022               1.804779
                  159.0                 18.392                    nan                    nan                    nan
                  160.0     18.496499999999997     2.4862076232067922     1.7690516636329932               2.325249
                  161.0                 18.601      2.366621468208066     1.7891643121563052               1.996429
                  162.0     18.705499999999997      2.233527491267135     1.7610555702768314               1.797863
                  163.0                  18.81      2.014652372404683      0.793825302065094               1.855321
                  164.0     18.914499999999997     2.3715473331431367     0.7540014928864859               1.870355
                  165.0                 19.019     1.8140224744672375     0.8122576326179657               1.761174
                  166.0     19.123499999999996     2.2326233882797784     0.5171564525655971               1.435909
                  167.0     19.227999999999998      1.958104991336372     0.1986340790725889               1.495872
                  168.0                19.3325                    nan                    nan                    nan
                  169.0     19.436999999999998     1.4313569981715804   -0.07424731750268648               0.925659
                  170.0                19.5415     2.1031706354032833   -0.15701334987418658               1.318028
                  171.0                 19.646                    nan                    nan                    nan
                  172.0                19.7505     1.7378745737692491     -0.557126939820429               1.011889
                  173.0     19.855000000000004                    nan                    nan                    nan
                  174.0     19.959500000000002                    nan                    nan                    nan
                  175.0                 20.064                    nan                    nan                    nan
                  176.0     20.168499999999998      1.631800017829786    -2.7826253043507796               1.516987
                  177.0                 20.273                    nan                    nan                    nan
                  178.0     20.377499999999998     2.1178893404092816     -2.253246964502801               0.999959
                  179.0                 20.482                    nan                    nan                    nan
                  180.0     20.586499999999997      1.753342279247768    -1.2618866034591993               0.912723
                  181.0                 20.691                    nan                    nan                    nan
                  182.0                20.7955                    nan                    nan                    nan
                  183.0     20.900000000000002                    nan                    nan                    nan
                  184.0     21.004500000000004                    nan                    nan                    nan
                  185.0     21.109000000000005                    nan                    nan                    nan
                  186.0     21.213500000000007                    nan                    nan                    nan
                  187.0      21.31800000000001                    nan                    nan                    nan
                  188.0      21.42250000000001                    nan                    nan                    nan
                  189.0      21.52700000000001                    nan                    nan                    nan
                  190.0     21.631500000000013                    nan                    nan                    nan
                  191.0     21.736000000000015                    nan                    nan                    nan
                  192.0     21.840500000000016                    nan                    nan                    nan
                  193.0     21.945000000000018                    nan                    nan                    nan
                  194.0      22.04950000000002                    nan                    nan                    nan
                  195.0      22.15400000000002                    nan                    nan                    nan
                  196.0     22.258500000000023                    nan                    nan                    nan
                  197.0     22.363000000000024                    nan                    nan                    nan
                  198.0     22.467500000000026                    nan                    nan                    nan
                  199.0     22.572000000000028                    nan                    nan                    nan
                  200.0      22.67650000000003                    nan                    nan                    nan
                  201.0      22.78100000000003                    nan                    nan                    nan
                  202.0     22.885500000000032                    nan                    nan                    nan
                  203.0     22.990000000000034                    nan                    nan                    nan
                  204.0     23.094500000000036                    nan                    nan                    nan
                  205.0     23.199000000000037                    nan                    nan                    nan
                  206.0      23.30350000000004                    nan                    nan                    nan
                  207.0      23.40800000000004                    nan                    nan                    nan
                  208.0     23.512500000000042                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 054.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (38.311148227532506, 29.11148349951183)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.3803288918067065
# m_lag: 17
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
