#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   56.0     18.496500000000015                    nan                    nan                    nan
                   57.0     18.601000000000017                    nan                    nan                    nan
                   58.0      18.70550000000002                    nan                    nan                    nan
                   59.0      18.81000000000002                    nan                    nan                    nan
                   60.0      18.91450000000002                    nan                    nan                    nan
                   61.0     19.019000000000023                    nan                    nan                    nan
                   62.0     19.123500000000025                    nan                    nan                    nan
                   63.0     19.228000000000026                    nan                    nan                    nan
                   64.0     19.332500000000028                    nan                    nan                    nan
                   65.0      19.43700000000003                    nan                    nan                    nan
                   66.0      19.54150000000003                    nan                    nan                    nan
                   67.0     19.646000000000033                    nan                    nan                    nan
                   68.0     19.750500000000034                    nan                    nan                    nan
                   69.0     19.855000000000036                    nan                    nan                    nan
                   70.0     19.959500000000038                    nan                    nan                    nan
                   71.0      20.06400000000004                    nan                    nan                    nan
                   72.0      20.16850000000004                    nan                    nan                    nan
                   73.0     20.273000000000042                    nan                    nan                    nan
                   74.0     20.377500000000044                    nan                    nan                    nan
                   75.0     20.482000000000046                    nan                    nan                    nan
                   76.0     20.586500000000047                    nan                    nan                    nan
                   77.0      20.69100000000005                    nan                    nan                    nan
                   78.0      20.79550000000005                    nan                    nan                    nan
                   79.0     20.900000000000052                    nan                    nan                    nan
                   80.0     21.004500000000053                    nan                    nan                    nan
                   81.0     21.109000000000055                    nan                    nan                    nan
                   82.0     21.213500000000057                    nan                    nan                    nan
                   83.0      21.31800000000006                    nan                    nan                    nan
                   84.0      21.42250000000006                    nan                    nan                    nan
                   85.0      21.52700000000006                    nan                    nan                    nan
                   86.0     21.631500000000063                    nan                    nan                    nan
                   87.0     21.736000000000065                    nan                    nan                    nan
                   88.0     21.840500000000066                    nan                    nan                    nan
                   89.0     21.945000000000068                    nan                    nan                    nan
                   90.0      22.04950000000007                    nan                    nan                    nan
                   91.0      22.15400000000007                    nan                    nan                    nan
                   92.0     22.258500000000073                    nan                    nan                    nan
                   93.0     22.363000000000074                    nan                    nan                    nan
                   94.0     22.467500000000076                    nan                    nan                    nan
                   95.0     22.572000000000077                    nan                    nan                    nan
                   96.0      22.67650000000008                    nan                    nan                    nan
                   97.0      22.78100000000008                    nan                    nan                    nan
                   98.0     22.885500000000082                    nan                    nan                    nan
                   99.0     22.990000000000084                    nan                    nan                    nan
                  100.0     23.094500000000085                    nan                    nan                    nan
                  101.0     23.199000000000087                    nan                    nan                    nan
                  102.0      23.30350000000009                    nan                    nan                    nan
                  103.0      23.40800000000009                    nan                    nan                    nan
                  104.0      23.51250000000009                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 139.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (97.74392228020344, 86.60586289835743)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.7444225480236433
# m_lag: 121
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
