#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    8.0                12.0175     -1.382875787382284     0.3349529727339111               0.801254
                    9.0                 12.122                    nan                    nan                    nan
                   10.0                12.2265    -1.6413683306178835  6.750251969833698e-05               0.723786
                   11.0                 12.331    -1.2804854125504013     0.5654366796456659               0.642544
                   12.0                12.4355    -1.1607914725261994    0.03316076483597857               1.084062
                   13.0                  12.54    -1.2518746733314006   0.045498799569258674               1.399794
                   14.0     12.644499999999999    -1.5577720657150893    0.27616756353798627                1.42979
                   15.0     12.748999999999999     -1.180436482576898     -0.098581190459619               1.428718
                   16.0                12.8535      -1.36855648405949    -0.1424663254279328               1.143781
                   17.0                 12.958     -1.410990068885937    0.05281707986748069                1.37216
                   18.0                13.0625    -1.0983033320350788  -0.018605893429376796               1.190131
                   19.0                 13.167    -1.3418291659056045     0.1063743589894191               1.057234
                   20.0                13.2715    -1.6012483913920144     0.3918957123853346               1.153393
                   21.0                 13.376    -1.4631696960872942     0.2773165099271877               1.119072
                   22.0                13.4805    -1.4390018961485687    0.05362737759590197               1.703262
                   23.0     13.584999999999999    -1.4790596249677748    0.26694993512286413               1.621721
                   24.0     13.689499999999999    -1.7017534241374945   0.028701016199074725               1.588574
                   25.0                 13.794    -1.6272405702804458    0.28900344911140513               1.760189
                   26.0                13.8985    -1.5301815397900937     0.2222421529490855               1.611443
                   27.0                 14.003    -1.4525652576653458     0.2558006693961853               2.048991
                   28.0                14.1075    -1.6255760356758873     0.2147657460115011               1.955714
                   29.0                 14.212                    nan                    nan                    nan
                   30.0                14.3165    -1.3858587619057587    0.01596115032463219                2.27117
                   31.0                 14.421    -1.1071657133476465    -0.3560139952622579               2.966071
                   32.0                14.5255    -0.7529284344121904    0.19334937811861144               2.496635
                   33.0     14.629999999999999    -0.7625782740914759    0.08437606483886653               2.631196
                   34.0                14.7345    -0.8073274324185816  -0.059616207526744736               2.703813
                   35.0     14.838999999999999    -0.8880929361914992    -0.2791917058008195               2.545607
                   36.0                14.9435    -0.8554142173119188    -0.7999615633294501               2.191132
                   37.0                 15.048    -0.6368727026696976    -0.2368620150123829               2.520286
                   38.0                15.1525   -0.28810488330683703    -0.2013342247366415               2.426289
                   39.0                 15.257   -0.08021658364589981    -0.2594117786115033               2.249494
                   40.0                15.3615   -0.10262552977572859    -0.7326345480714623               2.215006
                   41.0                 15.466     0.2412055579278703    -0.4531958783878419               2.565974
                   42.0                15.5705    0.33642520973169965    -0.4875145586561326               1.950471
                   43.0                 15.675     0.9955874330935696    -0.5933640250064081               2.086297
                   44.0     15.779499999999999                    nan                    nan                    nan
                   45.0                 15.884      1.289505453798885     0.4733322547235162               1.391383
                   46.0     15.988499999999998     1.6509644944078556     0.5333129671821489               1.550018
                   47.0                 16.093                    nan                    nan                    nan
                   48.0     16.197499999999998     1.9232080244534795     0.7041352515753042               1.395165
                   49.0                 16.302      2.084069344515391     0.5398030554969439               1.184207
                   50.0                16.4065     1.6689758471660068     0.3369686048647611                1.96546
                   51.0                 16.511     2.0087319078429937     0.4197739624043497               1.471517
                   52.0                16.6155     2.4499982143411607    0.20203158035282864               1.506315
                   53.0                  16.72                    nan                    nan                    nan
                   54.0                16.8245     2.9561958688122285     1.3407915131977557               1.119305
                   55.0                 16.929      3.028890176575673      1.357250642451557               1.024952
                   56.0                17.0335     3.1455071371376357     1.3957827980529278               1.475586
                   57.0     17.137999999999998     3.3546080760307433     1.1095307981524622               0.670336
                   58.0                17.2425       3.48826859471817     0.8116554231745856               0.626562
                   59.0                 17.347     3.4826545376996902     0.8395364831399592               1.039563
                   60.0                17.4515      3.651656310416781     1.0091321670605171               1.051936
                   61.0     17.555999999999997     3.1007498367345154     0.6344982812587019               0.983724
                   62.0                17.6605      3.328677578999179     0.7598308252332411               1.061085
                   63.0                 17.765                    nan                    nan                    nan
                   64.0                17.8695      3.499551447794861    0.42379196809348785               0.853552
                   65.0                 17.974      3.812368151063716   -0.22044070572940844               0.859101
                   66.0                18.0785      3.190200751773938  0.0011816540021487576               0.577991
                   67.0                 18.183                    nan                    nan                    nan
                   68.0                18.2875     2.9582669223843725    0.29092485893489317               0.895803
                   69.0     18.392000000000003                    nan                    nan                    nan
                   70.0     18.496500000000005                    nan                    nan                    nan
                   71.0     18.601000000000006                    nan                    nan                    nan
                   72.0     18.705500000000008                    nan                    nan                    nan
                   73.0      18.81000000000001                    nan                    nan                    nan
                   74.0      18.91450000000001                    nan                    nan                    nan
                   75.0     19.019000000000013                    nan                    nan                    nan
                   76.0     19.123500000000014                    nan                    nan                    nan
                   77.0     19.228000000000016                    nan                    nan                    nan
                   78.0     19.332500000000017                    nan                    nan                    nan
                   79.0      19.43700000000002                    nan                    nan                    nan
                   80.0      19.54150000000002                    nan                    nan                    nan
                   81.0     19.646000000000022                    nan                    nan                    nan
                   82.0     19.750500000000024                    nan                    nan                    nan
                   83.0     19.855000000000025                    nan                    nan                    nan
                   84.0     19.959500000000027                    nan                    nan                    nan
                   85.0      20.06400000000003                    nan                    nan                    nan
                   86.0      20.16850000000003                    nan                    nan                    nan
                   87.0      20.27300000000003                    nan                    nan                    nan
                   88.0     20.377500000000033                    nan                    nan                    nan
                   89.0     20.482000000000035                    nan                    nan                    nan
                   90.0     20.586500000000036                    nan                    nan                    nan
                   91.0     20.691000000000038                    nan                    nan                    nan
                   92.0      20.79550000000004                    nan                    nan                    nan
                   93.0      20.90000000000004                    nan                    nan                    nan
                   94.0     21.004500000000043                    nan                    nan                    nan
                   95.0     21.109000000000044                    nan                    nan                    nan
                   96.0     21.213500000000046                    nan                    nan                    nan
                   97.0     21.318000000000048                    nan                    nan                    nan
                   98.0      21.42250000000005                    nan                    nan                    nan
                   99.0      21.52700000000005                    nan                    nan                    nan
                  100.0     21.631500000000052                    nan                    nan                    nan
                  101.0     21.736000000000054                    nan                    nan                    nan
                  102.0     21.840500000000056                    nan                    nan                    nan
                  103.0     21.945000000000057                    nan                    nan                    nan
                  104.0      22.04950000000006                    nan                    nan                    nan
                  105.0      22.15400000000006                    nan                    nan                    nan
                  106.0     22.258500000000062                    nan                    nan                    nan
                  107.0     22.363000000000063                    nan                    nan                    nan
                  108.0     22.467500000000065                    nan                    nan                    nan
                  109.0     22.572000000000067                    nan                    nan                    nan
                  110.0      22.67650000000007                    nan                    nan                    nan
                  111.0      22.78100000000007                    nan                    nan                    nan
                  112.0      22.88550000000007                    nan                    nan                    nan
                  113.0     22.990000000000073                    nan                    nan                    nan
                  114.0     23.094500000000075                    nan                    nan                    nan
                  115.0     23.199000000000076                    nan                    nan                    nan
                  116.0     23.303500000000078                    nan                    nan                    nan
                  117.0      23.40800000000008                    nan                    nan                    nan
                  118.0      23.51250000000008                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 042.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (108.460661580832, 36.51247656193602)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.07976591365233655
# m_lag: 107
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
