#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   49.0     16.615499999999997     0.9352571944243773    -0.3819236276754654               1.043816
                   50.0                  16.72     0.3998715375998906     -0.563132079110856               0.888412
                   51.0                16.8245     0.9436250066097641    -0.4690040016539302               1.245199
                   52.0                 16.929                    nan                    nan                    nan
                   53.0                17.0335       2.32071553863085     -0.327459062408907               1.051662
                   54.0     17.137999999999998                    nan                    nan                    nan
                   55.0                17.2425     3.3504527306792937    -1.2400013845776832                0.75472
                   56.0                 17.347                    nan                    nan                    nan
                   57.0                17.4515      2.865687917609694    -0.7765523245618018               0.912123
                   58.0     17.555999999999997       3.37886202820009    -0.7569498062349873                1.09214
                   59.0                17.6605     3.3669735571143304    -0.4301128475900927               0.844454
                   60.0                 17.765     3.7279732429746626   -0.28535487390044456               1.055217
                   61.0     17.869500000000002                    nan                    nan                    nan
                   62.0     17.974000000000004                    nan                    nan                    nan
                   63.0     18.078500000000005                    nan                    nan                    nan
                   64.0     18.183000000000007                    nan                    nan                    nan
                   65.0      18.28750000000001                    nan                    nan                    nan
                   66.0      18.39200000000001                    nan                    nan                    nan
                   67.0      18.49650000000001                    nan                    nan                    nan
                   68.0     18.601000000000013                    nan                    nan                    nan
                   69.0     18.705500000000015                    nan                    nan                    nan
                   70.0     18.810000000000016                    nan                    nan                    nan
                   71.0     18.914500000000018                    nan                    nan                    nan
                   72.0      19.01900000000002                    nan                    nan                    nan
                   73.0      19.12350000000002                    nan                    nan                    nan
                   74.0     19.228000000000023                    nan                    nan                    nan
                   75.0     19.332500000000024                    nan                    nan                    nan
                   76.0     19.437000000000026                    nan                    nan                    nan
                   77.0     19.541500000000028                    nan                    nan                    nan
                   78.0      19.64600000000003                    nan                    nan                    nan
                   79.0      19.75050000000003                    nan                    nan                    nan
                   80.0     19.855000000000032                    nan                    nan                    nan
                   81.0     19.959500000000034                    nan                    nan                    nan
                   82.0     20.064000000000036                    nan                    nan                    nan
                   83.0     20.168500000000037                    nan                    nan                    nan
                   84.0      20.27300000000004                    nan                    nan                    nan
                   85.0      20.37750000000004                    nan                    nan                    nan
                   86.0     20.482000000000042                    nan                    nan                    nan
                   87.0     20.586500000000044                    nan                    nan                    nan
                   88.0     20.691000000000045                    nan                    nan                    nan
                   89.0     20.795500000000047                    nan                    nan                    nan
                   90.0      20.90000000000005                    nan                    nan                    nan
                   91.0      21.00450000000005                    nan                    nan                    nan
                   92.0      21.10900000000005                    nan                    nan                    nan
                   93.0     21.213500000000053                    nan                    nan                    nan
                   94.0     21.318000000000055                    nan                    nan                    nan
                   95.0     21.422500000000056                    nan                    nan                    nan
                   96.0     21.527000000000058                    nan                    nan                    nan
                   97.0      21.63150000000006                    nan                    nan                    nan
                   98.0      21.73600000000006                    nan                    nan                    nan
                   99.0     21.840500000000063                    nan                    nan                    nan
                  100.0     21.945000000000064                    nan                    nan                    nan
                  101.0     22.049500000000066                    nan                    nan                    nan
                  102.0     22.154000000000067                    nan                    nan                    nan
                  103.0      22.25850000000007                    nan                    nan                    nan
                  104.0      22.36300000000007                    nan                    nan                    nan
                  105.0     22.467500000000072                    nan                    nan                    nan
                  106.0     22.572000000000074                    nan                    nan                    nan
                  107.0     22.676500000000075                    nan                    nan                    nan
                  108.0     22.781000000000077                    nan                    nan                    nan
                  109.0      22.88550000000008                    nan                    nan                    nan
                  110.0      22.99000000000008                    nan                    nan                    nan
                  111.0      23.09450000000008                    nan                    nan                    nan
                  112.0     23.199000000000083                    nan                    nan                    nan
                  113.0     23.303500000000085                    nan                    nan                    nan
                  114.0     23.408000000000087                    nan                    nan                    nan
                  115.0     23.512500000000088                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 070.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (69.73684040792453, 9.132466229943644)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.5642972358740255
# m_lag: 110
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
