#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   94.0                 13.794    -0.9114129261037462    0.31622631404028895               3.594071
                   95.0                13.8985                    nan                    nan                    nan
                   96.0                 14.003    -0.8293505193106708     0.1353973160772295               3.991209
                   97.0                14.1075    -0.5783014842061112    0.06052438622224782               4.545108
                   98.0                 14.212    -0.7018848074313304    0.25056105401193457               5.400092
                   99.0                14.3165    -0.3464648360916593    0.23612894956004304               4.794125
                  100.0                 14.421   -0.23357445703751978      0.226779008703895               3.863172
                  101.0                14.5255                    nan                    nan                    nan
                  102.0     14.629999999999999  -0.006095340418124762    0.45254563851897023               2.234818
                  103.0     14.734499999999999     0.2674905588517867     0.7407180934997967               2.054899
                  104.0                 14.839                    nan                    nan                    nan
                  105.0                14.9435     0.7111522600460269     0.9042718140151562                3.08242
                  106.0                 15.048     0.5859212936018878     0.6740375712199926                2.82581
                  107.0                15.1525     0.9667036453437505     1.0310143635454008                2.86032
                  108.0                 15.257     1.0039556459538532     0.8647835367937405               2.686086
                  109.0                15.3615     1.4152260088623203     0.8147330459155527               3.393065
                  110.0                 15.466                    nan                    nan                    nan
                  111.0                15.5705                    nan                    nan                    nan
                  112.0     15.674999999999999     2.1784435682344236     0.3765499938789576               2.069999
                  113.0     15.779499999999999     1.9136739464556167    0.38931915019871566               2.566504
                  114.0                 15.884     1.5503641759813735    0.14680338161869855               2.743075
                  115.0                15.9885     1.5099882433419343    0.09186941955064731               2.158369
                  116.0                 16.093     1.8002779187583546   -0.19797189917330982               2.006039
                  117.0     16.197499999999998                    nan                    nan                    nan
                  118.0                 16.302     1.8295220532838894    -1.1422043020434047               2.286352
                  119.0     16.406499999999998     1.4618906838548267    -0.7024629501765249               1.809086
                  120.0                 16.511     1.5546423171866046  -0.030545170977097857               1.222052
                  121.0     16.615499999999997      1.075199300806171    -0.2782599802659932               1.581558
                  122.0                  16.72     1.3748227679509386    -0.3887773145902679               1.284046
                  123.0     16.824499999999997     0.7032210261824388    -0.5785470668230969               1.700386
                  124.0                 16.929                    nan                    nan                    nan
                  125.0                17.0335     0.5554843754858538    -1.2496145505488108               2.420367
                  126.0     17.137999999999998                    nan                    nan                    nan
                  127.0                17.2425    -0.2569790141196424    -1.8040594327064037               2.025546
                  128.0     17.346999999999998     -0.332250304401277    -1.7542157241331289               1.491081
                  129.0                17.4515   -0.18320238189907057     -2.248469728793463               1.109884
                  130.0     17.555999999999997   -0.28434422955083677    -2.0539092016904883               1.329119
                  131.0                17.6605     -0.137413841890774     -1.836214662994499               1.194522
                  132.0     17.764999999999997    -0.6825492071119675    -1.6286575095086269               1.017624
                  133.0                17.8695                    nan                    nan                    nan
                  134.0                 17.974     0.6447475510308174    -1.8177143365121786                1.10076
                  135.0     18.078500000000002                    nan                    nan                    nan
                  136.0     18.183000000000003                    nan                    nan                    nan
                  137.0     18.287500000000005                    nan                    nan                    nan
                  138.0     18.392000000000007                    nan                    nan                    nan
                  139.0     18.496500000000008                    nan                    nan                    nan
                  140.0      18.60100000000001                    nan                    nan                    nan
                  141.0      18.70550000000001                    nan                    nan                    nan
                  142.0     18.810000000000013                    nan                    nan                    nan
                  143.0     18.914500000000015                    nan                    nan                    nan
                  144.0     19.019000000000016                    nan                    nan                    nan
                  145.0     19.123500000000018                    nan                    nan                    nan
                  146.0      19.22800000000002                    nan                    nan                    nan
                  147.0      19.33250000000002                    nan                    nan                    nan
                  148.0     19.437000000000022                    nan                    nan                    nan
                  149.0     19.541500000000024                    nan                    nan                    nan
                  150.0     19.646000000000026                    nan                    nan                    nan
                  151.0     19.750500000000027                    nan                    nan                    nan
                  152.0      19.85500000000003                    nan                    nan                    nan
                  153.0      19.95950000000003                    nan                    nan                    nan
                  154.0     20.064000000000032                    nan                    nan                    nan
                  155.0     20.168500000000034                    nan                    nan                    nan
                  156.0     20.273000000000035                    nan                    nan                    nan
                  157.0     20.377500000000037                    nan                    nan                    nan
                  158.0      20.48200000000004                    nan                    nan                    nan
                  159.0      20.58650000000004                    nan                    nan                    nan
                  160.0      20.69100000000004                    nan                    nan                    nan
                  161.0     20.795500000000043                    nan                    nan                    nan
                  162.0     20.900000000000045                    nan                    nan                    nan
                  163.0     21.004500000000046                    nan                    nan                    nan
                  164.0     21.109000000000048                    nan                    nan                    nan
                  165.0      21.21350000000005                    nan                    nan                    nan
                  166.0      21.31800000000005                    nan                    nan                    nan
                  167.0     21.422500000000053                    nan                    nan                    nan
                  168.0     21.527000000000054                    nan                    nan                    nan
                  169.0     21.631500000000056                    nan                    nan                    nan
                  170.0     21.736000000000057                    nan                    nan                    nan
                  171.0      21.84050000000006                    nan                    nan                    nan
                  172.0      21.94500000000006                    nan                    nan                    nan
                  173.0     22.049500000000062                    nan                    nan                    nan
                  174.0     22.154000000000064                    nan                    nan                    nan
                  175.0     22.258500000000065                    nan                    nan                    nan
                  176.0     22.363000000000067                    nan                    nan                    nan
                  177.0      22.46750000000007                    nan                    nan                    nan
                  178.0      22.57200000000007                    nan                    nan                    nan
                  179.0     22.676500000000072                    nan                    nan                    nan
                  180.0     22.781000000000073                    nan                    nan                    nan
                  181.0     22.885500000000075                    nan                    nan                    nan
                  182.0     22.990000000000077                    nan                    nan                    nan
                  183.0     23.094500000000078                    nan                    nan                    nan
                  184.0      23.19900000000008                    nan                    nan                    nan
                  185.0      23.30350000000008                    nan                    nan                    nan
                  186.0     23.408000000000083                    nan                    nan                    nan
                  187.0     23.512500000000085                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 012.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (68.94755995496801, 131.04623791220624)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.20669660871313367
# m_lag: 38
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
