#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   18.0                14.9435     0.5987786181948717    -1.1129584452661136               2.230426
                   19.0                 15.048     0.8328482947410786    -0.6175143507785974               2.283036
                   20.0                15.1525     1.3339706039261001    -0.3490369419448799               1.704249
                   21.0                 15.257     1.6317641859717165  -0.012444636143871146               1.854861
                   22.0                15.3615      1.292321998410221   -0.13448968497201585               2.011497
                   23.0                 15.466     1.2963791427408147   -0.18662414509083358               2.942939
                   24.0                15.5705    0.41259390710012533   -0.44077958124659855               2.789048
                   25.0                 15.675    0.30345588633443166    -0.2513410785884893               2.192886
                   26.0                15.7795    0.17693576252364437    0.39400504166086875               2.329101
                   27.0                 15.884     0.3420794134785282     0.2592690736891097               1.826783
                   28.0                15.9885     0.3523650741149412     0.5295044960494477                2.22943
                   29.0                 16.093     0.6853674941322355     0.5029089497564196               2.457451
                   30.0                16.1975                    nan                    nan                    nan
                   31.0                 16.302     0.7634720541842623     0.6516369051114188               1.786379
                   32.0                16.4065     0.7999749953156603     0.6410369093681182               1.895352
                   33.0                 16.511     0.7631056498683543     1.0652143040077784               1.427324
                   34.0                16.6155     0.6889518117918059      0.740393921306018               1.975259
                   35.0                  16.72     0.6391905693957047     0.6784098753006356               1.369639
                   36.0                16.8245     0.4646551117749118   0.040893812131952034               1.404251
                   37.0                 16.929     0.4532457206104661   -0.48390446908784945               1.752546
                   38.0                17.0335    0.11983633091371332     -0.919971482103091               1.619457
                   39.0     17.137999999999998   -0.22110205100410946    -1.3082680149748886               1.370865
                   40.0                17.2425                    nan                    nan                    nan
                   41.0                 17.347                    nan                    nan                    nan
                   42.0     17.451500000000003                    nan                    nan                    nan
                   43.0     17.556000000000004                    nan                    nan                    nan
                   44.0     17.660500000000006                    nan                    nan                    nan
                   45.0     17.765000000000008                    nan                    nan                    nan
                   46.0      17.86950000000001                    nan                    nan                    nan
                   47.0      17.97400000000001                    nan                    nan                    nan
                   48.0     18.078500000000012                    nan                    nan                    nan
                   49.0     18.183000000000014                    nan                    nan                    nan
                   50.0     18.287500000000016                    nan                    nan                    nan
                   51.0     18.392000000000017                    nan                    nan                    nan
                   52.0      18.49650000000002                    nan                    nan                    nan
                   53.0      18.60100000000002                    nan                    nan                    nan
                   54.0     18.705500000000022                    nan                    nan                    nan
                   55.0     18.810000000000024                    nan                    nan                    nan
                   56.0     18.914500000000025                    nan                    nan                    nan
                   57.0     19.019000000000027                    nan                    nan                    nan
                   58.0      19.12350000000003                    nan                    nan                    nan
                   59.0      19.22800000000003                    nan                    nan                    nan
                   60.0      19.33250000000003                    nan                    nan                    nan
                   61.0     19.437000000000033                    nan                    nan                    nan
                   62.0     19.541500000000035                    nan                    nan                    nan
                   63.0     19.646000000000036                    nan                    nan                    nan
                   64.0     19.750500000000038                    nan                    nan                    nan
                   65.0      19.85500000000004                    nan                    nan                    nan
                   66.0      19.95950000000004                    nan                    nan                    nan
                   67.0     20.064000000000043                    nan                    nan                    nan
                   68.0     20.168500000000044                    nan                    nan                    nan
                   69.0     20.273000000000046                    nan                    nan                    nan
                   70.0     20.377500000000047                    nan                    nan                    nan
                   71.0      20.48200000000005                    nan                    nan                    nan
                   72.0      20.58650000000005                    nan                    nan                    nan
                   73.0     20.691000000000052                    nan                    nan                    nan
                   74.0     20.795500000000054                    nan                    nan                    nan
                   75.0     20.900000000000055                    nan                    nan                    nan
                   76.0     21.004500000000057                    nan                    nan                    nan
                   77.0      21.10900000000006                    nan                    nan                    nan
                   78.0      21.21350000000006                    nan                    nan                    nan
                   79.0     21.318000000000062                    nan                    nan                    nan
                   80.0     21.422500000000063                    nan                    nan                    nan
                   81.0     21.527000000000065                    nan                    nan                    nan
                   82.0     21.631500000000067                    nan                    nan                    nan
                   83.0     21.736000000000068                    nan                    nan                    nan
                   84.0      21.84050000000007                    nan                    nan                    nan
                   85.0      21.94500000000007                    nan                    nan                    nan
                   86.0     22.049500000000073                    nan                    nan                    nan
                   87.0     22.154000000000075                    nan                    nan                    nan
                   88.0     22.258500000000076                    nan                    nan                    nan
                   89.0     22.363000000000078                    nan                    nan                    nan
                   90.0      22.46750000000008                    nan                    nan                    nan
                   91.0      22.57200000000008                    nan                    nan                    nan
                   92.0     22.676500000000082                    nan                    nan                    nan
                   93.0     22.781000000000084                    nan                    nan                    nan
                   94.0     22.885500000000086                    nan                    nan                    nan
                   95.0     22.990000000000087                    nan                    nan                    nan
                   96.0      23.09450000000009                    nan                    nan                    nan
                   97.0      23.19900000000009                    nan                    nan                    nan
                   98.0     23.303500000000092                    nan                    nan                    nan
                   99.0     23.408000000000094                    nan                    nan                    nan
                  100.0     23.512500000000095                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 115.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (9.490862354016274, 24.178956596396613)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.6498468212833686
# m_lag: 125
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
