#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   65.0                 16.929     0.7477338702798806    0.26359867010262605               0.995107
                   66.0                17.0335                    nan                    nan                    nan
                   67.0     17.137999999999998                    nan                    nan                    nan
                   68.0                17.2425     0.9460874050192654    0.43877982910492797               1.508932
                   69.0                 17.347     0.4899074135225252     0.9076275582473531               1.845957
                   70.0                17.4515                    nan                    nan                    nan
                   71.0     17.555999999999997   -0.05217700178164478        0.5262474237695               1.313813
                   72.0                17.6605                    nan                    nan                    nan
                   73.0                 17.765    0.22804835727802902     0.8854300263407819               1.209137
                   74.0                17.8695     0.5898668126626859     0.3993460577139059               0.792616
                   75.0                 17.974                    nan                    nan                    nan
                   76.0                18.0785     0.4747049999807651     0.1378074920685789               0.815112
                   77.0                 18.183                    nan                    nan                    nan
                   78.0                18.2875    0.23948703660376305   0.014159687713742625               1.559837
                   79.0                 18.392                    nan                    nan                    nan
                   80.0     18.496499999999997                    nan                    nan                    nan
                   81.0                 18.601   -0.12808226078227308   -0.03681031214045415                0.67352
                   82.0                18.7055    -0.8672074767508375     -0.430357563102035               1.081576
                   83.0     18.810000000000002                    nan                    nan                    nan
                   84.0     18.914500000000004                    nan                    nan                    nan
                   85.0     19.019000000000005                    nan                    nan                    nan
                   86.0     19.123500000000007                    nan                    nan                    nan
                   87.0      19.22800000000001                    nan                    nan                    nan
                   88.0      19.33250000000001                    nan                    nan                    nan
                   89.0     19.437000000000012                    nan                    nan                    nan
                   90.0     19.541500000000013                    nan                    nan                    nan
                   91.0     19.646000000000015                    nan                    nan                    nan
                   92.0     19.750500000000017                    nan                    nan                    nan
                   93.0     19.855000000000018                    nan                    nan                    nan
                   94.0      19.95950000000002                    nan                    nan                    nan
                   95.0      20.06400000000002                    nan                    nan                    nan
                   96.0     20.168500000000023                    nan                    nan                    nan
                   97.0     20.273000000000025                    nan                    nan                    nan
                   98.0     20.377500000000026                    nan                    nan                    nan
                   99.0     20.482000000000028                    nan                    nan                    nan
                  100.0      20.58650000000003                    nan                    nan                    nan
                  101.0      20.69100000000003                    nan                    nan                    nan
                  102.0     20.795500000000033                    nan                    nan                    nan
                  103.0     20.900000000000034                    nan                    nan                    nan
                  104.0     21.004500000000036                    nan                    nan                    nan
                  105.0     21.109000000000037                    nan                    nan                    nan
                  106.0      21.21350000000004                    nan                    nan                    nan
                  107.0      21.31800000000004                    nan                    nan                    nan
                  108.0     21.422500000000042                    nan                    nan                    nan
                  109.0     21.527000000000044                    nan                    nan                    nan
                  110.0     21.631500000000045                    nan                    nan                    nan
                  111.0     21.736000000000047                    nan                    nan                    nan
                  112.0      21.84050000000005                    nan                    nan                    nan
                  113.0      21.94500000000005                    nan                    nan                    nan
                  114.0      22.04950000000005                    nan                    nan                    nan
                  115.0     22.154000000000053                    nan                    nan                    nan
                  116.0     22.258500000000055                    nan                    nan                    nan
                  117.0     22.363000000000056                    nan                    nan                    nan
                  118.0     22.467500000000058                    nan                    nan                    nan
                  119.0      22.57200000000006                    nan                    nan                    nan
                  120.0      22.67650000000006                    nan                    nan                    nan
                  121.0     22.781000000000063                    nan                    nan                    nan
                  122.0     22.885500000000064                    nan                    nan                    nan
                  123.0     22.990000000000066                    nan                    nan                    nan
                  124.0     23.094500000000068                    nan                    nan                    nan
                  125.0      23.19900000000007                    nan                    nan                    nan
                  126.0      23.30350000000007                    nan                    nan                    nan
                  127.0     23.408000000000072                    nan                    nan                    nan
                  128.0     23.512500000000074                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 043.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (28.016473497734847, 79.54400103489745)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.8456060964490537
# m_lag: 97
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
