#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   45.0     12.957999999999998     -1.017813175199266    0.12982934593206763               3.028943
                   46.0                13.0625    -1.2416217886274383   -0.12884178200716678               2.840742
                   47.0                 13.167    -1.1516949768280371   -0.10860623873311664               3.139711
                   48.0                13.2715    -1.3125187577107424    -0.1734024447917386               3.034384
                   49.0                 13.376     -1.282499312239133   -0.22924349012200296               3.257813
                   50.0                13.4805    -1.1491550711058456  -0.032152503383425235                3.89485
                   51.0     13.584999999999999    -1.2386853805164308   -0.07480219959385698               3.604819
                   52.0     13.689499999999999     -1.241112871915725   -0.28524802257569487               4.169138
                   53.0                 13.794    -0.9304847476460456   -0.09246903955707098               3.405049
                   54.0     13.898499999999999    -0.5156831688999576  -0.044937430003351736               2.721711
                   55.0                 14.003    -0.5131486325571516     0.2341996090572569               2.868565
                   56.0     14.107499999999998    -0.0914781711244251    0.20674234116479562               2.660798
                   57.0                 14.212  -0.023198206496744644     0.6053887851969014               2.570011
                   58.0                14.3165     0.2085992834920341     0.3067325142014761               2.399539
                   59.0                 14.421    0.22200519384302697     0.7727366149641823               2.061335
                   60.0                14.5255     0.4656655201525711     0.7373694549464401               2.444556
                   61.0     14.629999999999999    0.24077088808661973    0.06884712370468372               1.893244
                   62.0                14.7345                    nan                    nan                    nan
                   63.0     14.838999999999999     0.5211787512868803  -0.044886681210405455               2.020383
                   64.0                14.9435      0.651004141000066     0.6470009862897629               2.261952
                   65.0     15.047999999999998     0.5316186916344579     0.6710395992441932               1.734751
                   66.0                15.1525                    nan                    nan                    nan
                   67.0                 15.257     1.1852692932690454    -0.5365964163945234               1.829331
                   68.0                15.3615     1.6346564147471045    -0.2800495066593789               1.722115
                   69.0                 15.466     1.1825185172347978   -0.10217854000336579               1.904882
                   70.0                15.5705     1.3135819340771473    -0.9030832519095963               1.834081
                   71.0     15.674999999999999      1.200669394645701   -0.42520784533991507               2.253045
                   72.0     15.779499999999999     1.1201590413561786    0.11216443693113276               1.859298
                   73.0                 15.884     1.4104499821407275    -0.4001613586554309               1.573114
                   74.0     15.988499999999998     2.0176628762661104    -0.4694142777988254               1.608767
                   75.0                 16.093                    nan                    nan                    nan
                   76.0     16.197499999999998     2.6578029929607925    -0.8415581374057194               1.904261
                   77.0                 16.302     2.2235091696560234     -1.059815642441241               1.876577
                   78.0                16.4065                    nan                    nan                    nan
                   79.0                 16.511      1.753178842421137   -0.22013807763907234               1.283639
                   80.0     16.615499999999997     1.4828506732112527    -0.1176819945710692               1.667773
                   81.0                  16.72     1.6402618705752547    0.21848072512497108               1.196079
                   82.0                16.8245      1.333156442209694    -0.0986105423492531               1.555968
                   83.0     16.929000000000002                    nan                    nan                    nan
                   84.0                17.0335     1.8288316683928627    -0.8282066800290336               1.048116
                   85.0     17.137999999999998                    nan                    nan                    nan
                   86.0                17.2425     0.7578355489300347    -0.5205714441220268               1.311013
                   87.0                 17.347     1.2332803806180106     -0.865795475895863               1.097648
                   88.0     17.451500000000003                    nan                    nan                    nan
                   89.0     17.556000000000004                    nan                    nan                    nan
                   90.0     17.660500000000006                    nan                    nan                    nan
                   91.0     17.765000000000008                    nan                    nan                    nan
                   92.0      17.86950000000001                    nan                    nan                    nan
                   93.0      17.97400000000001                    nan                    nan                    nan
                   94.0     18.078500000000012                    nan                    nan                    nan
                   95.0     18.183000000000014                    nan                    nan                    nan
                   96.0     18.287500000000016                    nan                    nan                    nan
                   97.0     18.392000000000017                    nan                    nan                    nan
                   98.0      18.49650000000002                    nan                    nan                    nan
                   99.0      18.60100000000002                    nan                    nan                    nan
                  100.0     18.705500000000022                    nan                    nan                    nan
                  101.0     18.810000000000024                    nan                    nan                    nan
                  102.0     18.914500000000025                    nan                    nan                    nan
                  103.0     19.019000000000027                    nan                    nan                    nan
                  104.0      19.12350000000003                    nan                    nan                    nan
                  105.0      19.22800000000003                    nan                    nan                    nan
                  106.0      19.33250000000003                    nan                    nan                    nan
                  107.0     19.437000000000033                    nan                    nan                    nan
                  108.0     19.541500000000035                    nan                    nan                    nan
                  109.0     19.646000000000036                    nan                    nan                    nan
                  110.0     19.750500000000038                    nan                    nan                    nan
                  111.0      19.85500000000004                    nan                    nan                    nan
                  112.0      19.95950000000004                    nan                    nan                    nan
                  113.0     20.064000000000043                    nan                    nan                    nan
                  114.0     20.168500000000044                    nan                    nan                    nan
                  115.0     20.273000000000046                    nan                    nan                    nan
                  116.0     20.377500000000047                    nan                    nan                    nan
                  117.0      20.48200000000005                    nan                    nan                    nan
                  118.0      20.58650000000005                    nan                    nan                    nan
                  119.0     20.691000000000052                    nan                    nan                    nan
                  120.0     20.795500000000054                    nan                    nan                    nan
                  121.0     20.900000000000055                    nan                    nan                    nan
                  122.0     21.004500000000057                    nan                    nan                    nan
                  123.0      21.10900000000006                    nan                    nan                    nan
                  124.0      21.21350000000006                    nan                    nan                    nan
                  125.0     21.318000000000062                    nan                    nan                    nan
                  126.0     21.422500000000063                    nan                    nan                    nan
                  127.0     21.527000000000065                    nan                    nan                    nan
                  128.0     21.631500000000067                    nan                    nan                    nan
                  129.0     21.736000000000068                    nan                    nan                    nan
                  130.0      21.84050000000007                    nan                    nan                    nan
                  131.0      21.94500000000007                    nan                    nan                    nan
                  132.0     22.049500000000073                    nan                    nan                    nan
                  133.0     22.154000000000075                    nan                    nan                    nan
                  134.0     22.258500000000076                    nan                    nan                    nan
                  135.0     22.363000000000078                    nan                    nan                    nan
                  136.0      22.46750000000008                    nan                    nan                    nan
                  137.0      22.57200000000008                    nan                    nan                    nan
                  138.0     22.676500000000082                    nan                    nan                    nan
                  139.0     22.781000000000084                    nan                    nan                    nan
                  140.0     22.885500000000086                    nan                    nan                    nan
                  141.0     22.990000000000087                    nan                    nan                    nan
                  142.0      23.09450000000009                    nan                    nan                    nan
                  143.0      23.19900000000009                    nan                    nan                    nan
                  144.0     23.303500000000092                    nan                    nan                    nan
                  145.0     23.408000000000094                    nan                    nan                    nan
                  146.0     23.512500000000095                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 188.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (22.907112588444846, 102.15698466607883)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.6538778151359066
# m_lag: 79
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
