#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    92.0      20.900000000000055                     nan                     nan                     nan
                    93.0      21.004500000000057                     nan                     nan                     nan
                    94.0       21.10900000000006                     nan                     nan                     nan
                    95.0       21.21350000000006                     nan                     nan                     nan
                    96.0      21.318000000000062                     nan                     nan                     nan
                    97.0      21.422500000000063                     nan                     nan                     nan
                    98.0      21.527000000000065                     nan                     nan                     nan
                    99.0      21.631500000000067                     nan                     nan                     nan
                   100.0      21.736000000000068                     nan                     nan                     nan
                   101.0       21.84050000000007                     nan                     nan                     nan
                   102.0       21.94500000000007                     nan                     nan                     nan
                   103.0      22.049500000000073                     nan                     nan                     nan
                   104.0      22.154000000000075                     nan                     nan                     nan
                   105.0      22.258500000000076                     nan                     nan                     nan
                   106.0      22.363000000000078                     nan                     nan                     nan
                   107.0       22.46750000000008                     nan                     nan                     nan
                   108.0       22.57200000000008                     nan                     nan                     nan
                   109.0      22.676500000000082                     nan                     nan                     nan
                   110.0      22.781000000000084                     nan                     nan                     nan
                   111.0      22.885500000000086                     nan                     nan                     nan
                   112.0      22.990000000000087                     nan                     nan                     nan
                   113.0       23.09450000000009                     nan                     nan                     nan
                   114.0       23.19900000000009                     nan                     nan                     nan
                   115.0      23.303500000000092                     nan                     nan                     nan
                   116.0      23.408000000000094                     nan                     nan                     nan
                   117.0      23.512500000000095                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 185.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (107.79306293689132, 104.90581911346182)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.4601522543151038
# m_lag: 108
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
