#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  135.0     19.750500000000034                    nan                    nan                    nan
                  136.0     19.855000000000036                    nan                    nan                    nan
                  137.0     19.959500000000038                    nan                    nan                    nan
                  138.0      20.06400000000004                    nan                    nan                    nan
                  139.0      20.16850000000004                    nan                    nan                    nan
                  140.0     20.273000000000042                    nan                    nan                    nan
                  141.0     20.377500000000044                    nan                    nan                    nan
                  142.0     20.482000000000046                    nan                    nan                    nan
                  143.0     20.586500000000047                    nan                    nan                    nan
                  144.0      20.69100000000005                    nan                    nan                    nan
                  145.0      20.79550000000005                    nan                    nan                    nan
                  146.0     20.900000000000052                    nan                    nan                    nan
                  147.0     21.004500000000053                    nan                    nan                    nan
                  148.0     21.109000000000055                    nan                    nan                    nan
                  149.0     21.213500000000057                    nan                    nan                    nan
                  150.0      21.31800000000006                    nan                    nan                    nan
                  151.0      21.42250000000006                    nan                    nan                    nan
                  152.0      21.52700000000006                    nan                    nan                    nan
                  153.0     21.631500000000063                    nan                    nan                    nan
                  154.0     21.736000000000065                    nan                    nan                    nan
                  155.0     21.840500000000066                    nan                    nan                    nan
                  156.0     21.945000000000068                    nan                    nan                    nan
                  157.0      22.04950000000007                    nan                    nan                    nan
                  158.0      22.15400000000007                    nan                    nan                    nan
                  159.0     22.258500000000073                    nan                    nan                    nan
                  160.0     22.363000000000074                    nan                    nan                    nan
                  161.0     22.467500000000076                    nan                    nan                    nan
                  162.0     22.572000000000077                    nan                    nan                    nan
                  163.0      22.67650000000008                    nan                    nan                    nan
                  164.0      22.78100000000008                    nan                    nan                    nan
                  165.0     22.885500000000082                    nan                    nan                    nan
                  166.0     22.990000000000084                    nan                    nan                    nan
                  167.0     23.094500000000085                    nan                    nan                    nan
                  168.0     23.199000000000087                    nan                    nan                    nan
                  169.0      23.30350000000009                    nan                    nan                    nan
                  170.0      23.40800000000009                    nan                    nan                    nan
                  171.0      23.51250000000009                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 162.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (59.96972516870142, 76.28297376533939)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.9971573668312446
# m_lag: 54
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
