#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   334.0       18.18300000000003                     nan                     nan                     nan
                   335.0       18.28750000000003                     nan                     nan                     nan
                   336.0       18.39200000000003                     nan                     nan                     nan
                   337.0      18.496500000000033                     nan                     nan                     nan
                   338.0      18.601000000000035                     nan                     nan                     nan
                   339.0      18.705500000000036                     nan                     nan                     nan
                   340.0      18.810000000000038                     nan                     nan                     nan
                   341.0       18.91450000000004                     nan                     nan                     nan
                   342.0       19.01900000000004                     nan                     nan                     nan
                   343.0      19.123500000000043                     nan                     nan                     nan
                   344.0      19.228000000000044                     nan                     nan                     nan
                   345.0      19.332500000000046                     nan                     nan                     nan
                   346.0      19.437000000000047                     nan                     nan                     nan
                   347.0       19.54150000000005                     nan                     nan                     nan
                   348.0       19.64600000000005                     nan                     nan                     nan
                   349.0      19.750500000000052                     nan                     nan                     nan
                   350.0      19.855000000000054                     nan                     nan                     nan
                   351.0      19.959500000000055                     nan                     nan                     nan
                   352.0      20.064000000000057                     nan                     nan                     nan
                   353.0       20.16850000000006                     nan                     nan                     nan
                   354.0       20.27300000000006                     nan                     nan                     nan
                   355.0       20.37750000000006                     nan                     nan                     nan
                   356.0      20.482000000000063                     nan                     nan                     nan
                   357.0      20.586500000000065                     nan                     nan                     nan
                   358.0      20.691000000000066                     nan                     nan                     nan
                   359.0      20.795500000000068                     nan                     nan                     nan
                   360.0       20.90000000000007                     nan                     nan                     nan
                   361.0       21.00450000000007                     nan                     nan                     nan
                   362.0      21.109000000000073                     nan                     nan                     nan
                   363.0      21.213500000000074                     nan                     nan                     nan
                   364.0      21.318000000000076                     nan                     nan                     nan
                   365.0      21.422500000000078                     nan                     nan                     nan
                   366.0       21.52700000000008                     nan                     nan                     nan
                   367.0       21.63150000000008                     nan                     nan                     nan
                   368.0      21.736000000000082                     nan                     nan                     nan
                   369.0      21.840500000000084                     nan                     nan                     nan
                   370.0      21.945000000000086                     nan                     nan                     nan
                   371.0      22.049500000000087                     nan                     nan                     nan
                   372.0       22.15400000000009                     nan                     nan                     nan
                   373.0       22.25850000000009                     nan                     nan                     nan
                   374.0      22.363000000000092                     nan                     nan                     nan
                   375.0      22.467500000000094                     nan                     nan                     nan
                   376.0      22.572000000000095                     nan                     nan                     nan
                   377.0      22.676500000000097                     nan                     nan                     nan
                   378.0        22.7810000000001                     nan                     nan                     nan
                   379.0        22.8855000000001                     nan                     nan                     nan
                   380.0        22.9900000000001                     nan                     nan                     nan
                   381.0      23.094500000000103                     nan                     nan                     nan
                   382.0      23.199000000000105                     nan                     nan                     nan
                   383.0      23.303500000000106                     nan                     nan                     nan
                   384.0      23.408000000000108                     nan                     nan                     nan
                   385.0       23.51250000000011                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 035.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (123.78627403833605, 36.88060433209208)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.2414935691470994
# m_lag: -160
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
