#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    8.0                12.0175                    nan                    nan                    nan
                    9.0                 12.122    -0.6984171787097253    0.14517026136314126               1.046216
                   10.0                12.2265    -0.7581234603040186      0.182498746199578               0.671806
                   11.0                 12.331    -0.5694459801738538  -0.004390495418892304               0.789786
                   12.0                12.4355      -0.62037394866152  -0.006190488395971305               1.261268
                   13.0                  12.54    -0.7161688313759249   -0.14011373638054322               1.039848
                   14.0                12.6445                    nan                    nan                    nan
                   15.0                 12.749                    nan                    nan                    nan
                   16.0                12.8535    -0.6336131085477341  -0.033875429474253205               1.067903
                   17.0                 12.958     -0.860755523804319    0.12292067806483103                0.99079
                   18.0                13.0625    -0.8030082959444842    0.10138764366406408               1.458683
                   19.0                 13.167    -0.8662697692285746    0.06491176962482309               1.143953
                   20.0                13.2715     -1.052539506786885    0.24506252560425915               1.497887
                   21.0                 13.376    -0.7313285178624334     0.1430524549093669               1.745385
                   22.0                13.4805    -0.8849672322986522    0.15249174468045043               2.153158
                   23.0     13.584999999999999    -0.8995689179889969   0.008335973741499303               2.110625
                   24.0     13.689499999999999    -0.8647270510035254   -0.06334721421053596               2.198383
                   25.0                 13.794    -0.8650469546151662    0.12381139159663135               2.806611
                   26.0                13.8985    -0.8758245892669456      0.070235883075353               2.560751
                   27.0                 14.003   -0.40662883145480055    0.07574327711179837               2.270945
                   28.0                14.1075    0.09076466783155876   -0.28734823155326694               2.001419
                   29.0                 14.212    -0.1807359380706693     0.1504346141633215               1.724977
                   30.0                14.3165     0.1776517632876307    0.13997680272298607               1.557231
                   31.0                 14.421    0.24484421096240158     0.2366464222291796               1.696898
                   32.0                14.5255     0.3643917797794651     0.4269696800799455               1.555584
                   33.0     14.629999999999999     0.2428379478072751   -0.17650842877726325               2.003991
                   34.0                14.7345    0.21837138547160778     0.3255913750232152               1.549672
                   35.0     14.838999999999999    0.29397166869747127    0.07955956632935621               1.445135
                   36.0                14.9435    0.15948028510863996  -0.032266499819640665                1.54643
                   37.0                 15.048     0.4138342170205117   0.051086325321242465               1.611386
                   38.0                15.1525     0.5591031676175523   -0.16173897684566646               1.259168
                   39.0                 15.257    0.43885707864292145    0.22014846928382725               1.348803
                   40.0                15.3615     0.6281855583089387   0.015094445211272123               0.941017
                   41.0                 15.466     0.7148424534464641  -0.024373116445421728               1.162437
                   42.0                15.5705                    nan                    nan                    nan
                   43.0                 15.675     1.4801086416459126    0.09733474435122935               1.155388
                   44.0     15.779499999999999     1.4325636948150502    0.14722522842233093               0.947772
                   45.0                 15.884     1.3942442684950533    -0.3863241921251011               0.718851
                   46.0                15.9885                    nan                    nan                    nan
                   47.0                 16.093     1.2298649100766148    -0.3476376858736969               1.163698
                   48.0     16.197499999999998     1.2044119454675932    -0.8641140434551512               0.722437
                   49.0                 16.302                    nan                    nan                    nan
                   50.0                16.4065                    nan                    nan                    nan
                   51.0     16.511000000000003                    nan                    nan                    nan
                   52.0     16.615500000000004                    nan                    nan                    nan
                   53.0     16.720000000000006                    nan                    nan                    nan
                   54.0     16.824500000000008                    nan                    nan                    nan
                   55.0      16.92900000000001                    nan                    nan                    nan
                   56.0      17.03350000000001                    nan                    nan                    nan
                   57.0     17.138000000000012                    nan                    nan                    nan
                   58.0     17.242500000000014                    nan                    nan                    nan
                   59.0     17.347000000000016                    nan                    nan                    nan
                   60.0     17.451500000000017                    nan                    nan                    nan
                   61.0      17.55600000000002                    nan                    nan                    nan
                   62.0      17.66050000000002                    nan                    nan                    nan
                   63.0     17.765000000000022                    nan                    nan                    nan
                   64.0     17.869500000000023                    nan                    nan                    nan
                   65.0     17.974000000000025                    nan                    nan                    nan
                   66.0     18.078500000000027                    nan                    nan                    nan
                   67.0      18.18300000000003                    nan                    nan                    nan
                   68.0      18.28750000000003                    nan                    nan                    nan
                   69.0      18.39200000000003                    nan                    nan                    nan
                   70.0     18.496500000000033                    nan                    nan                    nan
                   71.0     18.601000000000035                    nan                    nan                    nan
                   72.0     18.705500000000036                    nan                    nan                    nan
                   73.0     18.810000000000038                    nan                    nan                    nan
                   74.0      18.91450000000004                    nan                    nan                    nan
                   75.0      19.01900000000004                    nan                    nan                    nan
                   76.0     19.123500000000043                    nan                    nan                    nan
                   77.0     19.228000000000044                    nan                    nan                    nan
                   78.0     19.332500000000046                    nan                    nan                    nan
                   79.0     19.437000000000047                    nan                    nan                    nan
                   80.0      19.54150000000005                    nan                    nan                    nan
                   81.0      19.64600000000005                    nan                    nan                    nan
                   82.0     19.750500000000052                    nan                    nan                    nan
                   83.0     19.855000000000054                    nan                    nan                    nan
                   84.0     19.959500000000055                    nan                    nan                    nan
                   85.0     20.064000000000057                    nan                    nan                    nan
                   86.0      20.16850000000006                    nan                    nan                    nan
                   87.0      20.27300000000006                    nan                    nan                    nan
                   88.0      20.37750000000006                    nan                    nan                    nan
                   89.0     20.482000000000063                    nan                    nan                    nan
                   90.0     20.586500000000065                    nan                    nan                    nan
                   91.0     20.691000000000066                    nan                    nan                    nan
                   92.0     20.795500000000068                    nan                    nan                    nan
                   93.0      20.90000000000007                    nan                    nan                    nan
                   94.0      21.00450000000007                    nan                    nan                    nan
                   95.0     21.109000000000073                    nan                    nan                    nan
                   96.0     21.213500000000074                    nan                    nan                    nan
                   97.0     21.318000000000076                    nan                    nan                    nan
                   98.0     21.422500000000078                    nan                    nan                    nan
                   99.0      21.52700000000008                    nan                    nan                    nan
                  100.0      21.63150000000008                    nan                    nan                    nan
                  101.0     21.736000000000082                    nan                    nan                    nan
                  102.0     21.840500000000084                    nan                    nan                    nan
                  103.0     21.945000000000086                    nan                    nan                    nan
                  104.0     22.049500000000087                    nan                    nan                    nan
                  105.0      22.15400000000009                    nan                    nan                    nan
                  106.0      22.25850000000009                    nan                    nan                    nan
                  107.0     22.363000000000092                    nan                    nan                    nan
                  108.0     22.467500000000094                    nan                    nan                    nan
                  109.0     22.572000000000095                    nan                    nan                    nan
                  110.0     22.676500000000097                    nan                    nan                    nan
                  111.0       22.7810000000001                    nan                    nan                    nan
                  112.0       22.8855000000001                    nan                    nan                    nan
                  113.0       22.9900000000001                    nan                    nan                    nan
                  114.0     23.094500000000103                    nan                    nan                    nan
                  115.0     23.199000000000105                    nan                    nan                    nan
                  116.0     23.303500000000106                    nan                    nan                    nan
                  117.0     23.408000000000108                    nan                    nan                    nan
                  118.0      23.51250000000011                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 074.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (119.28833192279319, 97.54601570301138)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.8004632599623799
# m_lag: 107
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
