#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -16.0     10.241000000000003                    nan                    nan                    nan
                  -15.0     10.345500000000003                    nan                    nan                    nan
                  -14.0     10.450000000000003                    nan                    nan                    nan
                  -13.0     10.554500000000003                    nan                    nan                    nan
                  -12.0     10.659000000000002                    nan                    nan                    nan
                  -11.0     10.763500000000002                    nan                    nan                    nan
                  -10.0     10.868000000000002                    nan                    nan                    nan
                   -9.0     10.972500000000002                    nan                    nan                    nan
                   -8.0     11.077000000000002                    nan                    nan                    nan
                   -7.0     11.181500000000002                    nan                    nan                    nan
                   -6.0     11.286000000000001                    nan                    nan                    nan
                   -5.0     11.390500000000001                    nan                    nan                    nan
                   -4.0     11.495000000000001                    nan                    nan                    nan
                   -3.0                11.5995                    nan                    nan                    nan
                   -2.0                 11.704                    nan                    nan                    nan
                   -1.0                11.8085                    nan                    nan                    nan
                    0.0                 11.913    -1.4940778128685654   -0.10350657085099801               0.735797
                    1.0                12.0175    -1.0369782280039577    0.08291294725962484               0.759198
                    2.0                 12.122     -1.127000214497633   -0.19088949835532526               0.839102
                    3.0                12.2265     -1.279683583926768   -0.33011943057094717               1.080176
                    4.0                 12.331    -1.4020165684334829    -0.2841820102833138               1.116662
                    5.0     12.435500000000001     -1.214285347954188   -0.15121847549894551               1.220552
                    6.0     12.540000000000001    -1.1596084128161577   -0.08488059010974797               1.198214
                    7.0                12.6445    -1.2879431552160336   -0.16451436017719512               1.260201
                    8.0                 12.749    -1.1526185603198147    -0.2793577895241701               1.465196
                    9.0                12.8535    -1.1849771857499782   -0.18607260834157452               1.649467
                   10.0                 12.958    -1.1539761172883385   -0.16209178945988434               1.375251
                   11.0                13.0625    -1.0976163050964725    -0.2823593066983199               1.515402
                   12.0                 13.167    -0.9234726115693564    -0.3538856784064835                 1.8164
                   13.0                13.2715    -1.1716623600397196   -0.06236662818982458               1.064656
                   14.0                 13.376    -0.7103771716556007   -0.02380989686538773               1.329322
                   15.0                13.4805    -0.5850861704000556     0.1525363355678067               1.328288
                   16.0                 13.585    -0.6121159252941946     0.3998912436399269               1.166906
                   17.0                13.6895     -0.797982378601071     0.4956363552233597                1.04834
                   18.0                 13.794    -0.6825383902788333     0.7690940211558613               1.393418
                   19.0                13.8985   -0.07748983373754334     0.5613438899975243               1.687451
                   20.0                 14.003    0.21118555550316906     0.3561453372157993               1.199942
                   21.0                14.1075   -0.36934921151905503     0.4605978414100358               1.266073
                   22.0                 14.212   -0.23736001235831988     0.5297270233949779               1.010379
                   23.0                14.3165   -0.41262390987890984      0.884277053393416               1.281234
                   24.0                 14.421    0.35503260237881906     0.6595014919698386               1.569363
                   25.0     14.525500000000001    -0.3711068506890545    0.41347229422437737                 1.0561
                   26.0                  14.63    0.04774751610261038     0.0869773983246784               1.364508
                   27.0                14.7345   0.002005496951078767     0.5940461421937366                0.88565
                   28.0                 14.839   0.020099969631198172     0.5533636914756499               1.119678
                   29.0                14.9435     0.6900577184485738   -0.04631896108282113                0.70803
                   30.0                 15.048     0.7112712776557146  -0.005691520814394085               0.527079
                   31.0                15.1525     0.8658182564298322    -0.3745054170016168               1.032503
                   32.0                 15.257    0.48922342151037906    -0.6178627005519352               0.682451
                   33.0                15.3615     0.5578623715041805    -0.3951355615640074               0.639819
                   34.0     15.466000000000001   0.057544954586642466    -0.6089254873742924               0.811494
                   35.0                15.5705     0.3013751407135587    -0.2037521703662345               0.798534
                   36.0                 15.675    0.33968480192750095   -0.46028176613965444               0.867737
                   37.0                15.7795     0.5935775367628566       0.16725752998277               1.022383
                   38.0                 15.884      1.038125569123596    0.23573336470704181               0.964627
                   39.0                15.9885                    nan                    nan                    nan
                   40.0                 16.093      1.244849617698307   -0.16489453236065238               0.738057
                   41.0                16.1975                    nan                    nan                    nan
                   42.0                 16.302     1.4613200922908873    -0.0714463607912681               0.889243
                   43.0                16.4065      1.528370778561835   -0.29107477821395555               1.061211
                   44.0                 16.511     2.2109759559725957   -0.30874525591010493               0.548621
                   45.0                16.6155     1.4273958267013471   -0.32406506567514404                0.57236
                   46.0                  16.72     2.0919633329077323   -0.14905823945221797               0.619679
                   47.0                16.8245     1.8278366120813454    0.12629289060991356                0.79368
                   48.0     16.929000000000002                    nan                    nan                    nan
                   49.0                17.0335      1.751635477872128    -0.3232999685295838               0.667274
                   50.0                 17.138                    nan                    nan                    nan
                   51.0                17.2425                    nan                    nan                    nan
                   52.0                 17.347       1.48380737798896    -1.2519331980050177               0.467627
                   53.0     17.451500000000003                    nan                    nan                    nan
                   54.0                 17.556                    nan                    nan                    nan
                   55.0                17.6605                    nan                    nan                    nan
                   56.0                 17.765                    nan                    nan                    nan
                   57.0     17.869500000000002                    nan                    nan                    nan
                   58.0                 17.974                    nan                    nan                    nan
                   59.0                18.0785                    nan                    nan                    nan
                   60.0                 18.183     0.6582313931790604    -1.8628825264203555               0.701996
                   61.0                18.2875                    nan                    nan                    nan
                   62.0                 18.392     0.8723318962567406     -2.059681171240081               0.906548
                   63.0                18.4965                    nan                    nan                    nan
                   64.0     18.601000000000003                    nan                    nan                    nan
                   65.0     18.705500000000004                    nan                    nan                    nan
                   66.0     18.810000000000006                    nan                    nan                    nan
                   67.0     18.914500000000007                    nan                    nan                    nan
                   68.0      19.01900000000001                    nan                    nan                    nan
                   69.0      19.12350000000001                    nan                    nan                    nan
                   70.0     19.228000000000012                    nan                    nan                    nan
                   71.0     19.332500000000014                    nan                    nan                    nan
                   72.0     19.437000000000015                    nan                    nan                    nan
                   73.0     19.541500000000017                    nan                    nan                    nan
                   74.0      19.64600000000002                    nan                    nan                    nan
                   75.0      19.75050000000002                    nan                    nan                    nan
                   76.0      19.85500000000002                    nan                    nan                    nan
                   77.0     19.959500000000023                    nan                    nan                    nan
                   78.0     20.064000000000025                    nan                    nan                    nan
                   79.0     20.168500000000027                    nan                    nan                    nan
                   80.0     20.273000000000028                    nan                    nan                    nan
                   81.0      20.37750000000003                    nan                    nan                    nan
                   82.0      20.48200000000003                    nan                    nan                    nan
                   83.0     20.586500000000033                    nan                    nan                    nan
                   84.0     20.691000000000034                    nan                    nan                    nan
                   85.0     20.795500000000036                    nan                    nan                    nan
                   86.0     20.900000000000038                    nan                    nan                    nan
                   87.0      21.00450000000004                    nan                    nan                    nan
                   88.0      21.10900000000004                    nan                    nan                    nan
                   89.0     21.213500000000042                    nan                    nan                    nan
                   90.0     21.318000000000044                    nan                    nan                    nan
                   91.0     21.422500000000046                    nan                    nan                    nan
                   92.0     21.527000000000047                    nan                    nan                    nan
                   93.0      21.63150000000005                    nan                    nan                    nan
                   94.0      21.73600000000005                    nan                    nan                    nan
                   95.0     21.840500000000052                    nan                    nan                    nan
                   96.0     21.945000000000054                    nan                    nan                    nan
                   97.0     22.049500000000055                    nan                    nan                    nan
                   98.0     22.154000000000057                    nan                    nan                    nan
                   99.0      22.25850000000006                    nan                    nan                    nan
                  100.0      22.36300000000006                    nan                    nan                    nan
                  101.0      22.46750000000006                    nan                    nan                    nan
                  102.0     22.572000000000063                    nan                    nan                    nan
                  103.0     22.676500000000065                    nan                    nan                    nan
                  104.0     22.781000000000066                    nan                    nan                    nan
                  105.0     22.885500000000068                    nan                    nan                    nan
                  106.0      22.99000000000007                    nan                    nan                    nan
                  107.0      23.09450000000007                    nan                    nan                    nan
                  108.0     23.199000000000073                    nan                    nan                    nan
                  109.0     23.303500000000074                    nan                    nan                    nan
                  110.0     23.408000000000076                    nan                    nan                    nan
                  111.0     23.512500000000077                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 148.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (113.123927104255, 72.36222194297373)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.5213688859541397
# m_lag: 114
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
