#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  167.0                10.7635   -0.23002149972750235   -0.23345520803323727               0.825124
                  168.0     10.868000000000002                    nan                    nan                    nan
                  169.0                10.9725    -1.0847369149274493    0.28240437795948425                1.29582
                  170.0     11.077000000000002    -0.7193872610607751    -0.1417622499846631               1.156069
                  171.0                11.1815    -1.2442885345682138    -0.1527549209185236               0.755383
                  172.0     11.286000000000001                    nan                    nan                    nan
                  173.0                11.3905    -0.7654820836425982  -0.016353759218879826               1.295131
                  174.0     11.495000000000001    -1.0259358864462116   -0.30851999596457963               1.993226
                  175.0     11.599499999999999    -1.0468316643861433    0.20027994913102112               1.830712
                  176.0                 11.704    -1.1846653753290748    0.00966917597089495               1.899006
                  177.0     11.808499999999999    -1.1159734925344447  -0.029395107961201317               2.128048
                  178.0                 11.913    -1.0562918846772953    0.13807643538747638               1.946615
                  179.0     12.017500000000002     -1.013296486575491    0.06666105842237552                 2.4231
                  180.0                 12.122    -0.9189111922592815     0.3082356941974126               2.929947
                  181.0     12.226500000000001     -0.842245510076197    0.16538855416512738               3.848455
                  182.0                 12.331    -0.8212453123466088    0.08663667799497504               3.196724
                  183.0     12.435500000000001    -0.9478546645994415    0.11205259566725576               4.008744
                  184.0                  12.54    -0.7181848901785453    0.06407684538175606                3.72121
                  185.0                12.6445     -0.692870539451287   0.036644031595013116                3.85254
                  186.0     12.748999999999999    -0.9376200902408819    0.09659871629346467               3.963922
                  187.0                12.8535    -0.9565426332406696    0.14002570264321315               3.451392
                  188.0     12.958000000000002    -0.7262921018838708     0.2431533290287256               4.371325
                  189.0                13.0625    -0.8877108391057325     0.2550398436440707               4.519123
                  190.0     13.167000000000002    -0.8507547567433962       0.47260007869043               3.861714
                  191.0     13.271500000000003                    nan                    nan                    nan
                  192.0     13.376000000000001     -0.740284808825406     0.1107545251955693               5.763587
                  193.0                13.4805    -0.8734557252024922    0.25111099449886426               5.006938
                  194.0                 13.585     -0.754417450737409   -0.02723794847088673               5.680054
                  195.0     13.689499999999999    -0.9389822624471333    0.25848707304552687               6.031948
                  196.0                 13.794    -0.8108151603160467  -0.011962301110380602               5.094067
                  197.0     13.898500000000002                    nan                    nan                    nan
                  198.0                 14.003     -0.822565377746578    0.11996811743794142               5.764647
                  199.0     14.107500000000002    -0.8186992185600752   -0.04346631149960434               6.184715
                  200.0     14.212000000000003                    nan                    nan                    nan
                  201.0     14.316500000000001                    nan                    nan                    nan
                  202.0                 14.421    -0.2851230191359738    -0.3773819821368628               4.214567
                  203.0     14.525500000000001   -0.09641984239292598   -0.31827171707162405               3.413909
                  204.0     14.629999999999999  -0.023334407078142924   -0.39457525427565937               4.010952
                  205.0                14.7345    0.11786984886593785   -0.03164445408328815               3.454595
                  206.0     14.838999999999999      0.411705214712369   -0.05599129243846464               3.588472
                  207.0                14.9435    0.20967543871863153    -0.2701554238515493               2.775925
                  208.0     15.048000000000002     0.5714577139548441    0.02079301509753259               2.884979
                  209.0                15.1525     0.6851186743734223    0.08049875905675832                2.65136
                  210.0     15.257000000000001     0.2861583783190547   -0.01725283713074134               2.125252
                  211.0                15.3615     0.5754857441767877    0.06357566706688572               2.723607
                  212.0     15.466000000000001     0.8270328031480539    0.01688180238531284               3.429534
                  213.0                15.5705     0.7401871202705874     0.0839368602000996                 2.8347
                  214.0                 15.675    0.19010665410468952   0.002631340610600816               2.559511
                  215.0     15.779499999999999    0.37155067969720235     0.3181434119752119               2.473944
                  216.0     15.884000000000004                    nan                    nan                    nan
                  217.0     15.988500000000002     0.3415647562997615    0.34810958021545246               2.854005
                  218.0                 16.093     0.3999444499429686     0.5962921116598047               2.284387
                  219.0                16.1975     0.8086102801442798     0.5046282791200647               1.660717
                  220.0                 16.302     0.8100247616173732    0.44639240265065033                1.95241
                  221.0                16.4065     0.9015408957945974     0.2461411223794378               2.286422
                  222.0     16.511000000000003                    nan                    nan                    nan
                  223.0                16.6155      1.768997610236696     1.1591912115833756               1.421921
                  224.0                  16.72     1.4335634534780302    0.42472185504112114               1.023024
                  225.0                16.8245                    nan                    nan                    nan
                  226.0                 16.929     1.0487777208641846   -0.23828645871129256               1.962903
                  227.0     17.033500000000004                    nan                    nan                    nan
                  228.0                 17.138     0.9104724474263488    -0.7501149285645188                2.15494
                  229.0     17.242500000000003                    nan                    nan                    nan
                  230.0                 17.347     0.4640561981170981    0.39237297564001977               1.242102
                  231.0     17.451500000000003                    nan                    nan                    nan
                  232.0                 17.556     1.5459811926633635   -0.19435068484936557               1.715753
                  233.0     17.660500000000003                    nan                    nan                    nan
                  234.0                 17.765      2.566939246534959   -0.37416858813964826               1.005505
                  235.0     17.869500000000002                    nan                    nan                    nan
                  236.0                 17.974      3.102583116562456   -0.41372200936934445               0.951052
                  237.0     18.078500000000002      3.092895413552612   -0.35156023600827513               1.327923
                  238.0     18.183000000000003                    nan                    nan                    nan
                  239.0                18.2875      3.183009931727713   -0.17052687620386198               0.979681
                  240.0     18.392000000000003                    nan                    nan                    nan
                  241.0                18.4965                    nan                    nan                    nan
                  242.0                 18.601      3.175522182594126    -0.7391495741520917               0.956098
                  243.0                18.7055                    nan                    nan                    nan
                  244.0                  18.81     3.3205984026202136     -1.187574426765031               0.883287
                  245.0                18.9145                    nan                    nan                    nan
                  246.0                 19.019       3.40428463493648     -1.695429086604542               0.712888
                  247.0     19.123500000000003                    nan                    nan                    nan
                  248.0                 19.228                    nan                    nan                    nan
                  249.0                19.3325      4.184952027495991     -1.250847925831476               1.360419
                  250.0                 19.437                    nan                    nan                    nan
                  251.0     19.541500000000003                    nan                    nan                    nan
                  252.0     19.646000000000004                    nan                    nan                    nan
                  253.0     19.750500000000006                    nan                    nan                    nan
                  254.0     19.855000000000008                    nan                    nan                    nan
                  255.0      19.95950000000001                    nan                    nan                    nan
                  256.0      20.06400000000001                    nan                    nan                    nan
                  257.0     20.168500000000012                    nan                    nan                    nan
                  258.0     20.273000000000014                    nan                    nan                    nan
                  259.0     20.377500000000015                    nan                    nan                    nan
                  260.0     20.482000000000017                    nan                    nan                    nan
                  261.0      20.58650000000002                    nan                    nan                    nan
                  262.0      20.69100000000002                    nan                    nan                    nan
                  263.0     20.795500000000022                    nan                    nan                    nan
                  264.0     20.900000000000023                    nan                    nan                    nan
                  265.0     21.004500000000025                    nan                    nan                    nan
                  266.0     21.109000000000027                    nan                    nan                    nan
                  267.0     21.213500000000028                    nan                    nan                    nan
                  268.0      21.31800000000003                    nan                    nan                    nan
                  269.0      21.42250000000003                    nan                    nan                    nan
                  270.0     21.527000000000033                    nan                    nan                    nan
                  271.0     21.631500000000035                    nan                    nan                    nan
                  272.0     21.736000000000036                    nan                    nan                    nan
                  273.0     21.840500000000038                    nan                    nan                    nan
                  274.0      21.94500000000004                    nan                    nan                    nan
                  275.0      22.04950000000004                    nan                    nan                    nan
                  276.0     22.154000000000043                    nan                    nan                    nan
                  277.0     22.258500000000044                    nan                    nan                    nan
                  278.0     22.363000000000046                    nan                    nan                    nan
                  279.0     22.467500000000047                    nan                    nan                    nan
                  280.0      22.57200000000005                    nan                    nan                    nan
                  281.0      22.67650000000005                    nan                    nan                    nan
                  282.0     22.781000000000052                    nan                    nan                    nan
                  283.0     22.885500000000054                    nan                    nan                    nan
                  284.0     22.990000000000055                    nan                    nan                    nan
                  285.0     23.094500000000057                    nan                    nan                    nan
                  286.0      23.19900000000006                    nan                    nan                    nan
                  287.0      23.30350000000006                    nan                    nan                    nan
                  288.0      23.40800000000006                    nan                    nan                    nan
                  289.0     23.512500000000063                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 064.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (82.21327928716025, 115.16855224465057)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.054117676516736775
# m_lag: -64
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
