#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   95.0                 12.749    -0.5937533750438427    -0.0775193264222287               1.721029
                   96.0                12.8535    -0.5256593030322673   -0.15307996851771447               2.067389
                   97.0                 12.958    -0.9729449729040887  -0.015046881598967443               1.706311
                   98.0                13.0625    -0.8920605841197716    0.07071952885982774               2.348289
                   99.0                 13.167    -0.8797007847264201    0.12056793610576208               2.266514
                  100.0                13.2715    -0.7282470521010816    0.29277665406990117                2.63834
                  101.0                 13.376    -0.6434014067070928    0.04865891992778673               2.784361
                  102.0                13.4805    -0.5761755510489878  -0.057537226217152376               2.990801
                  103.0     13.584999999999999    -0.8698095191220149      0.155244294546964               2.375417
                  104.0                13.6895                    nan                    nan                    nan
                  105.0                 13.794    -0.5338839742469033    0.07452044572050454               3.786692
                  106.0                13.8985    -0.4883132299399367   0.044700283794241596               3.631596
                  107.0                 14.003    -0.7637896642047663    0.15778951110492218               4.008033
                  108.0                14.1075                    nan                    nan                    nan
                  109.0                 14.212    -0.6289920301188681   0.001086092007445083               4.390598
                  110.0                14.3165                    nan                    nan                    nan
                  111.0                 14.421   -0.20893580944216855      0.501351411588767                3.56493
                  112.0                14.5255                    nan                    nan                    nan
                  113.0     14.629999999999999    0.44334128661331995     0.4978866802228366               2.145109
                  114.0                14.7345     0.3054279563767959    0.38388923184756923               2.354793
                  115.0                 14.839     0.5502446776365324   -0.13767211707663018               2.016326
                  116.0                14.9435      0.580062385072774   -0.15071677932779656               1.643923
                  117.0                 15.048     0.9481074299542056   -0.13166458021015376               1.766382
                  118.0                15.1525      1.652745534603013    -0.5461106133892996               1.485113
                  119.0                 15.257     0.9856785962319391   -0.07067421941821289               1.952238
                  120.0                15.3615      1.496989970776158    -0.5335040855177284               1.823227
                  121.0                 15.466                    nan                    nan                    nan
                  122.0                15.5705     0.8006205206010248   -0.15693082248014184               1.494156
                  123.0     15.674999999999999     1.1298235555650793   -0.10306195840766269               1.252764
                  124.0                15.7795     1.4124882479940033    -0.6646416067381977               1.167763
                  125.0                 15.884     1.1481927526883307   -0.31961059676645054               1.448762
                  126.0                15.9885                    nan                    nan                    nan
                  127.0                 16.093                    nan                    nan                    nan
                  128.0                16.1975                    nan                    nan                    nan
                  129.0     16.302000000000003                    nan                    nan                    nan
                  130.0     16.406500000000005                    nan                    nan                    nan
                  131.0     16.511000000000006                    nan                    nan                    nan
                  132.0     16.615500000000008                    nan                    nan                    nan
                  133.0      16.72000000000001                    nan                    nan                    nan
                  134.0      16.82450000000001                    nan                    nan                    nan
                  135.0     16.929000000000013                    nan                    nan                    nan
                  136.0     17.033500000000014                    nan                    nan                    nan
                  137.0     17.138000000000016                    nan                    nan                    nan
                  138.0     17.242500000000017                    nan                    nan                    nan
                  139.0      17.34700000000002                    nan                    nan                    nan
                  140.0      17.45150000000002                    nan                    nan                    nan
                  141.0     17.556000000000022                    nan                    nan                    nan
                  142.0     17.660500000000024                    nan                    nan                    nan
                  143.0     17.765000000000025                    nan                    nan                    nan
                  144.0     17.869500000000027                    nan                    nan                    nan
                  145.0      17.97400000000003                    nan                    nan                    nan
                  146.0      18.07850000000003                    nan                    nan                    nan
                  147.0     18.183000000000032                    nan                    nan                    nan
                  148.0     18.287500000000033                    nan                    nan                    nan
                  149.0     18.392000000000035                    nan                    nan                    nan
                  150.0     18.496500000000037                    nan                    nan                    nan
                  151.0     18.601000000000038                    nan                    nan                    nan
                  152.0      18.70550000000004                    nan                    nan                    nan
                  153.0      18.81000000000004                    nan                    nan                    nan
                  154.0     18.914500000000043                    nan                    nan                    nan
                  155.0     19.019000000000045                    nan                    nan                    nan
                  156.0     19.123500000000046                    nan                    nan                    nan
                  157.0     19.228000000000048                    nan                    nan                    nan
                  158.0      19.33250000000005                    nan                    nan                    nan
                  159.0      19.43700000000005                    nan                    nan                    nan
                  160.0     19.541500000000052                    nan                    nan                    nan
                  161.0     19.646000000000054                    nan                    nan                    nan
                  162.0     19.750500000000056                    nan                    nan                    nan
                  163.0     19.855000000000057                    nan                    nan                    nan
                  164.0      19.95950000000006                    nan                    nan                    nan
                  165.0      20.06400000000006                    nan                    nan                    nan
                  166.0     20.168500000000062                    nan                    nan                    nan
                  167.0     20.273000000000064                    nan                    nan                    nan
                  168.0     20.377500000000065                    nan                    nan                    nan
                  169.0     20.482000000000067                    nan                    nan                    nan
                  170.0      20.58650000000007                    nan                    nan                    nan
                  171.0      20.69100000000007                    nan                    nan                    nan
                  172.0      20.79550000000007                    nan                    nan                    nan
                  173.0     20.900000000000073                    nan                    nan                    nan
                  174.0     21.004500000000075                    nan                    nan                    nan
                  175.0     21.109000000000076                    nan                    nan                    nan
                  176.0     21.213500000000078                    nan                    nan                    nan
                  177.0      21.31800000000008                    nan                    nan                    nan
                  178.0      21.42250000000008                    nan                    nan                    nan
                  179.0     21.527000000000083                    nan                    nan                    nan
                  180.0     21.631500000000084                    nan                    nan                    nan
                  181.0     21.736000000000086                    nan                    nan                    nan
                  182.0     21.840500000000088                    nan                    nan                    nan
                  183.0      21.94500000000009                    nan                    nan                    nan
                  184.0      22.04950000000009                    nan                    nan                    nan
                  185.0     22.154000000000092                    nan                    nan                    nan
                  186.0     22.258500000000094                    nan                    nan                    nan
                  187.0     22.363000000000095                    nan                    nan                    nan
                  188.0     22.467500000000097                    nan                    nan                    nan
                  189.0       22.5720000000001                    nan                    nan                    nan
                  190.0       22.6765000000001                    nan                    nan                    nan
                  191.0     22.781000000000102                    nan                    nan                    nan
                  192.0     22.885500000000103                    nan                    nan                    nan
                  193.0     22.990000000000105                    nan                    nan                    nan
                  194.0     23.094500000000107                    nan                    nan                    nan
                  195.0     23.199000000000108                    nan                    nan                    nan
                  196.0      23.30350000000011                    nan                    nan                    nan
                  197.0      23.40800000000011                    nan                    nan                    nan
                  198.0     23.512500000000113                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 027.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (85.07648228146707, 50.28971083298887)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.7854375561498153
# m_lag: 27
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
