#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  121.0                 16.302     0.9393671520871538    -0.7903312954619716               3.204066
                  122.0     16.406499999999998                    nan                    nan                    nan
                  123.0                 16.511     1.1087742922690813    -1.3743083678752466               1.774557
                  124.0                16.6155                    nan                    nan                    nan
                  125.0                  16.72                    nan                    nan                    nan
                  126.0                16.8245                    nan                    nan                    nan
                  127.0                 16.929     0.3865153689601361      2.074012720356185               1.400147
                  128.0                17.0335                    nan                    nan                    nan
                  129.0     17.137999999999998                    nan                    nan                    nan
                  130.0                17.2425    -1.3283649350556876      3.363434209714714               0.967934
                  131.0     17.346999999999998                    nan                    nan                    nan
                  132.0                17.4515      -1.63390149012319      3.255928234636653               1.064683
                  133.0                 17.556                    nan                    nan                    nan
                  134.0     17.660500000000003                    nan                    nan                    nan
                  135.0     17.765000000000004                    nan                    nan                    nan
                  136.0     17.869500000000006                    nan                    nan                    nan
                  137.0     17.974000000000007                    nan                    nan                    nan
                  138.0      18.07850000000001                    nan                    nan                    nan
                  139.0      18.18300000000001                    nan                    nan                    nan
                  140.0     18.287500000000012                    nan                    nan                    nan
                  141.0     18.392000000000014                    nan                    nan                    nan
                  142.0     18.496500000000015                    nan                    nan                    nan
                  143.0     18.601000000000017                    nan                    nan                    nan
                  144.0      18.70550000000002                    nan                    nan                    nan
                  145.0      18.81000000000002                    nan                    nan                    nan
                  146.0      18.91450000000002                    nan                    nan                    nan
                  147.0     19.019000000000023                    nan                    nan                    nan
                  148.0     19.123500000000025                    nan                    nan                    nan
                  149.0     19.228000000000026                    nan                    nan                    nan
                  150.0     19.332500000000028                    nan                    nan                    nan
                  151.0      19.43700000000003                    nan                    nan                    nan
                  152.0      19.54150000000003                    nan                    nan                    nan
                  153.0     19.646000000000033                    nan                    nan                    nan
                  154.0     19.750500000000034                    nan                    nan                    nan
                  155.0     19.855000000000036                    nan                    nan                    nan
                  156.0     19.959500000000038                    nan                    nan                    nan
                  157.0      20.06400000000004                    nan                    nan                    nan
                  158.0      20.16850000000004                    nan                    nan                    nan
                  159.0     20.273000000000042                    nan                    nan                    nan
                  160.0     20.377500000000044                    nan                    nan                    nan
                  161.0     20.482000000000046                    nan                    nan                    nan
                  162.0     20.586500000000047                    nan                    nan                    nan
                  163.0      20.69100000000005                    nan                    nan                    nan
                  164.0      20.79550000000005                    nan                    nan                    nan
                  165.0     20.900000000000052                    nan                    nan                    nan
                  166.0     21.004500000000053                    nan                    nan                    nan
                  167.0     21.109000000000055                    nan                    nan                    nan
                  168.0     21.213500000000057                    nan                    nan                    nan
                  169.0      21.31800000000006                    nan                    nan                    nan
                  170.0      21.42250000000006                    nan                    nan                    nan
                  171.0      21.52700000000006                    nan                    nan                    nan
                  172.0     21.631500000000063                    nan                    nan                    nan
                  173.0     21.736000000000065                    nan                    nan                    nan
                  174.0     21.840500000000066                    nan                    nan                    nan
                  175.0     21.945000000000068                    nan                    nan                    nan
                  176.0      22.04950000000007                    nan                    nan                    nan
                  177.0      22.15400000000007                    nan                    nan                    nan
                  178.0     22.258500000000073                    nan                    nan                    nan
                  179.0     22.363000000000074                    nan                    nan                    nan
                  180.0     22.467500000000076                    nan                    nan                    nan
                  181.0     22.572000000000077                    nan                    nan                    nan
                  182.0      22.67650000000008                    nan                    nan                    nan
                  183.0      22.78100000000008                    nan                    nan                    nan
                  184.0     22.885500000000082                    nan                    nan                    nan
                  185.0     22.990000000000084                    nan                    nan                    nan
                  186.0     23.094500000000085                    nan                    nan                    nan
                  187.0     23.199000000000087                    nan                    nan                    nan
                  188.0      23.30350000000009                    nan                    nan                    nan
                  189.0      23.40800000000009                    nan                    nan                    nan
                  190.0      23.51250000000009                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 167.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (14.383066823711099, 58.69984855170413)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.591150702165115
# m_lag: 35
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
