#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   -5.0                11.1815                    nan                    nan                    nan
                   -4.0                 11.286                    nan                    nan                    nan
                   -3.0                11.3905                    nan                    nan                    nan
                   -2.0                 11.495                    nan                    nan                    nan
                   -1.0     11.599499999999999                    nan                    nan                    nan
                    0.0     11.703999999999999                    nan                    nan                    nan
                    1.0     11.808499999999999    -1.5565569467530764     0.6708607043216385               0.572862
                    2.0     11.912999999999998                    nan                    nan                    nan
                    3.0     12.017499999999998    -1.0758181323927436    0.24401319222342407               0.623567
                    4.0     12.121999999999998    -1.0110430810406337   -0.09770071447094486               0.484981
                    5.0     12.226499999999998    -1.2337475068136805    -0.4511568697506325               0.473067
                    6.0                 12.331                    nan                    nan                    nan
                    7.0                12.4355    -0.9292520559717022     0.2597760197470647                0.77437
                    8.0                  12.54    -0.5304587099981442     0.2600038447251984               1.208775
                    9.0     12.644499999999999    -0.7658569651975099    0.06788120273551718               0.654672
                   10.0     12.748999999999999    -0.8659770371068455     0.3713933083884413               1.380372
                   11.0     12.853499999999999    -0.8016840242954032     0.3034213681731651               1.355104
                   12.0     12.957999999999998     -0.703511103519933    0.27785792866646175               1.582196
                   13.0     13.062499999999998    -0.5852834681285266    0.27451077468802176               1.563442
                   14.0     13.166999999999998    -0.7295360133114788  0.0024364446635951054               1.775298
                   15.0                13.2715    -0.6899844682405195     0.1991832065568983               1.980951
                   16.0                 13.376    -0.6014257538760343   -0.08265184090723843               1.971746
                   17.0                13.4805    -0.7921152647499741    0.10753348833941562               1.996932
                   18.0     13.584999999999999   -0.47293692813757776      0.288851552807211               1.913075
                   19.0     13.689499999999999    -0.8139205338121648     0.6376148347996811               2.524182
                   20.0     13.793999999999999    -0.7971685005194029    0.07533242953293764                2.62607
                   21.0     13.898499999999999    -0.8605717000606911    0.09264902726250307               2.224716
                   22.0     14.002999999999998   -0.34249600104638367   -0.19672410048235195               1.955226
                   23.0     14.107499999999998   -0.13455739653206983   -0.31920664634762647               1.850305
                   24.0                 14.212    -0.5513131378975656   -0.13514151802373703               1.769551
                   25.0     14.316499999999998    -0.1497949592856971     -0.332662444849734               1.937672
                   26.0                 14.421   -0.41302045463120973   -0.18277272397098324               1.679434
                   27.0                14.5255   -0.39240653555677707     -0.196516266687221               2.427483
                   28.0     14.629999999999999  -0.028900211152724786     0.1077744521364995                2.31216
                   29.0     14.734499999999999    -0.4707938276152215   -0.43140785604014525               1.986455
                   30.0     14.838999999999999   -0.30297724317221897    -0.5874459523464101               1.811877
                   31.0     14.943499999999998    -0.3317037488461911    -0.4271163381238292               2.206641
                   32.0     15.047999999999998     0.4595467909030504    -0.7020548698423493               2.074493
                   33.0     15.152499999999998   -0.22153157490791558    -0.5271347040258684               2.212841
                   34.0     15.256999999999998    -0.5427151456823147   -0.28519573707427515               1.806152
                   35.0                15.3615                    nan                    nan                    nan
                   36.0                 15.466     1.0045860546195104    -0.2615015364224055                1.59954
                   37.0                15.5705      1.096965199378738    0.03562638980054855               2.047776
                   38.0     15.674999999999999     1.3040268153954562   -0.06987031734022164               1.877768
                   39.0     15.779499999999999     1.3493289351602313   -0.42554974877928986               1.804142
                   40.0     15.883999999999999     1.0552877452538636   0.004526455352553527               0.996799
                   41.0     15.988499999999998                    nan                    nan                    nan
                   42.0                 16.093     2.1676290118192423    -1.1114096204133261               1.078778
                   43.0     16.197499999999998                    nan                    nan                    nan
                   44.0                 16.302                    nan                    nan                    nan
                   45.0     16.406499999999998                    nan                    nan                    nan
                   46.0                 16.511     2.4059676538942756     1.1618534798016142               1.030044
                   47.0     16.615499999999997                    nan                    nan                    nan
                   48.0                  16.72     2.4463470627579995     1.5484513213693294               0.825682
                   49.0                16.8245                    nan                    nan                    nan
                   50.0                 16.929                    nan                    nan                    nan
                   51.0     17.033499999999997     0.5956154404390233     2.0096380292584106               0.830811
                   52.0     17.137999999999998                    nan                    nan                    nan
                   53.0                17.2425   -0.15559933211599097      1.942363386464061               0.889114
                   54.0     17.346999999999998                    nan                    nan                    nan
                   55.0                17.4515                    nan                    nan                    nan
                   56.0     17.555999999999997     1.7358273587601354     3.9052019017521578               0.811464
                   57.0                17.6605                    nan                    nan                    nan
                   58.0                 17.765     1.4732091305415251      3.528352393157124               1.054696
                   59.0                17.8695                    nan                    nan                    nan
                   60.0                 17.974                    nan                    nan                    nan
                   61.0                18.0785                    nan                    nan                    nan
                   62.0                 18.183      0.144226702934233     1.9366501601373844               0.892626
                   63.0     18.287499999999998                    nan                    nan                    nan
                   64.0                 18.392                    nan                    nan                    nan
                   65.0     18.496499999999997    0.47822529358961596     0.6739124205618905               0.870801
                   66.0                 18.601                    nan                    nan                    nan
                   67.0                18.7055                    nan                    nan                    nan
                   68.0                  18.81                    nan                    nan                    nan
                   69.0     18.914499999999997      0.496110903764184    0.40541494589652094               0.702507
                   70.0                 19.019                    nan                    nan                    nan
                   71.0                19.1235                    nan                    nan                    nan
                   72.0     19.227999999999998      2.048285860702882     1.6668474780782163               0.768148
                   73.0                19.3325                    nan                    nan                    nan
                   74.0                 19.437                    nan                    nan                    nan
                   75.0     19.541500000000003                    nan                    nan                    nan
                   76.0     19.646000000000004                    nan                    nan                    nan
                   77.0     19.750500000000006                    nan                    nan                    nan
                   78.0     19.855000000000008                    nan                    nan                    nan
                   79.0      19.95950000000001                    nan                    nan                    nan
                   80.0      20.06400000000001                    nan                    nan                    nan
                   81.0     20.168500000000012                    nan                    nan                    nan
                   82.0     20.273000000000014                    nan                    nan                    nan
                   83.0     20.377500000000015                    nan                    nan                    nan
                   84.0     20.482000000000017                    nan                    nan                    nan
                   85.0      20.58650000000002                    nan                    nan                    nan
                   86.0      20.69100000000002                    nan                    nan                    nan
                   87.0     20.795500000000022                    nan                    nan                    nan
                   88.0     20.900000000000023                    nan                    nan                    nan
                   89.0     21.004500000000025                    nan                    nan                    nan
                   90.0     21.109000000000027                    nan                    nan                    nan
                   91.0     21.213500000000028                    nan                    nan                    nan
                   92.0      21.31800000000003                    nan                    nan                    nan
                   93.0      21.42250000000003                    nan                    nan                    nan
                   94.0     21.527000000000033                    nan                    nan                    nan
                   95.0     21.631500000000035                    nan                    nan                    nan
                   96.0     21.736000000000036                    nan                    nan                    nan
                   97.0     21.840500000000038                    nan                    nan                    nan
                   98.0      21.94500000000004                    nan                    nan                    nan
                   99.0      22.04950000000004                    nan                    nan                    nan
                  100.0     22.154000000000043                    nan                    nan                    nan
                  101.0     22.258500000000044                    nan                    nan                    nan
                  102.0     22.363000000000046                    nan                    nan                    nan
                  103.0     22.467500000000047                    nan                    nan                    nan
                  104.0      22.57200000000005                    nan                    nan                    nan
                  105.0      22.67650000000005                    nan                    nan                    nan
                  106.0     22.781000000000052                    nan                    nan                    nan
                  107.0     22.885500000000054                    nan                    nan                    nan
                  108.0     22.990000000000055                    nan                    nan                    nan
                  109.0     23.094500000000057                    nan                    nan                    nan
                  110.0      23.19900000000006                    nan                    nan                    nan
                  111.0      23.30350000000006                    nan                    nan                    nan
                  112.0      23.40800000000006                    nan                    nan                    nan
                  113.0     23.512500000000063                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 184.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (22.995056323616655, 18.613908458892976)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.426599581334375
# m_lag: 112
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
