#                frames                  t (s)                x (pxl)                y (pxl)                      f
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (95.99042012922875, 53.63706136858767)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.3316026200197486
# m_lag: 71
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
