#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  277.0     19.228000000000044                    nan                    nan                    nan
                  278.0     19.332500000000046                    nan                    nan                    nan
                  279.0     19.437000000000047                    nan                    nan                    nan
                  280.0      19.54150000000005                    nan                    nan                    nan
                  281.0      19.64600000000005                    nan                    nan                    nan
                  282.0     19.750500000000052                    nan                    nan                    nan
                  283.0     19.855000000000054                    nan                    nan                    nan
                  284.0     19.959500000000055                    nan                    nan                    nan
                  285.0     20.064000000000057                    nan                    nan                    nan
                  286.0      20.16850000000006                    nan                    nan                    nan
                  287.0      20.27300000000006                    nan                    nan                    nan
                  288.0      20.37750000000006                    nan                    nan                    nan
                  289.0     20.482000000000063                    nan                    nan                    nan
                  290.0     20.586500000000065                    nan                    nan                    nan
                  291.0     20.691000000000066                    nan                    nan                    nan
                  292.0     20.795500000000068                    nan                    nan                    nan
                  293.0      20.90000000000007                    nan                    nan                    nan
                  294.0      21.00450000000007                    nan                    nan                    nan
                  295.0     21.109000000000073                    nan                    nan                    nan
                  296.0     21.213500000000074                    nan                    nan                    nan
                  297.0     21.318000000000076                    nan                    nan                    nan
                  298.0     21.422500000000078                    nan                    nan                    nan
                  299.0      21.52700000000008                    nan                    nan                    nan
                  300.0      21.63150000000008                    nan                    nan                    nan
                  301.0     21.736000000000082                    nan                    nan                    nan
                  302.0     21.840500000000084                    nan                    nan                    nan
                  303.0     21.945000000000086                    nan                    nan                    nan
                  304.0     22.049500000000087                    nan                    nan                    nan
                  305.0      22.15400000000009                    nan                    nan                    nan
                  306.0      22.25850000000009                    nan                    nan                    nan
                  307.0     22.363000000000092                    nan                    nan                    nan
                  308.0     22.467500000000094                    nan                    nan                    nan
                  309.0     22.572000000000095                    nan                    nan                    nan
                  310.0     22.676500000000097                    nan                    nan                    nan
                  311.0       22.7810000000001                    nan                    nan                    nan
                  312.0       22.8855000000001                    nan                    nan                    nan
                  313.0       22.9900000000001                    nan                    nan                    nan
                  314.0     23.094500000000103                    nan                    nan                    nan
                  315.0     23.199000000000105                    nan                    nan                    nan
                  316.0     23.303500000000106                    nan                    nan                    nan
                  317.0     23.408000000000108                    nan                    nan                    nan
                  318.0      23.51250000000011                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 168.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (10.761949625154495, 82.38637551096055)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.18894858098834638
# m_lag: -93
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
