#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   95.0                11.5995                    nan                    nan                    nan
                   96.0                 11.704                    nan                    nan                    nan
                   97.0                11.8085                    nan                    nan                    nan
                   98.0                 11.913    -0.9468504052613078   -0.36788170913435925               0.671289
                   99.0                12.0175                    nan                    nan                    nan
                  100.0                 12.122    -0.7315497359177268   -0.43237123695248336               1.297624
                  101.0                12.2265    -0.5726928886650676    -0.8032336835832252               0.745921
                  102.0                 12.331                    nan                    nan                    nan
                  103.0                12.4355    -0.7380611907929613    -0.6322783369299584               0.722527
                  104.0     12.540000000000001                    nan                    nan                    nan
                  105.0                12.6445    -0.8880041891199744   -0.11743560489064764               0.755171
                  106.0                 12.749                    nan                    nan                    nan
                  107.0                12.8535   -0.05752561460280256    0.16111073658222652               0.951934
                  108.0                 12.958                    nan                    nan                    nan
                  109.0                13.0625    -0.6367518633326759    -0.5769308938223968               1.659513
                  110.0                 13.167    -0.7005208428940671   0.028512106228558765               1.464887
                  111.0                13.2715    -0.4390245663944989      0.458743049637861               1.381267
                  112.0                 13.376    -0.7208420042652187     0.1254456054562585               1.455557
                  113.0                13.4805   -0.37090418124499897   0.049957374175656336               1.635494
                  114.0                 13.585     -0.555604222545066    0.09638011928788438               1.757355
                  115.0                13.6895    -0.6009742260290093     0.1851213417375788               1.938595
                  116.0                 13.794   -0.47543479172460035     0.2585249524153287               2.327493
                  117.0                13.8985    -0.9412497868134451     0.2869703349473617               1.710667
                  118.0                 14.003    -0.5417318122437025     0.2348702455837088               2.492222
                  119.0                14.1075     -0.722602425992567    0.16058269526663033                2.35227
                  120.0                 14.212    -0.4713583608918046    0.21339545699752377               2.486062
                  121.0                14.3165   -0.42333000717150604    0.36079422506198344               2.152241
                  122.0                 14.421    -0.4724324749902513   0.005491061834978966               1.805285
                  123.0                14.5255    -0.5549714150309419     0.1575974281118615                  2.383
                  124.0                  14.63  0.0015307335544068323      0.232806875051006               1.967798
                  125.0                14.7345   0.026022183169484663    0.07936209729447663                1.30172
                  126.0                 14.839    0.20735512515498222    0.11845358077729073               1.371792
                  127.0                14.9435   -0.18893870720903022   -0.23783314596853095               1.892739
                  128.0                 15.048  -0.030918272486607487    -0.2807427156137477               1.986222
                  129.0                15.1525     0.4507627553532791   0.052605626843655634               1.504109
                  130.0                 15.257     0.4847893830519344     0.5166119850452031               2.186172
                  131.0                15.3615   0.007871387121577214    0.24656155143182762               1.659328
                  132.0                 15.466     0.1916182867598443   -0.07674571473200764                1.28282
                  133.0     15.570500000000001     0.7186922907516043    -0.2382480266785861               1.687682
                  134.0                 15.675     0.5744448323292108   -0.06365703934339897               1.374943
                  135.0                15.7795     1.0937712024381094   -0.27775815474802423               1.410327
                  136.0                 15.884     0.6635194351334752    -0.2760401380901127                1.17912
                  137.0                15.9885     0.4855827182325246   -0.21777853479509326               1.073621
                  138.0                 16.093                    nan                    nan                    nan
                  139.0     16.197499999999998     0.5757674145322831    0.49261848096674027               1.070031
                  140.0                 16.302     1.1267253896198044     0.5484002695491468               1.248952
                  141.0                16.4065                    nan                    nan                    nan
                  142.0     16.511000000000003                    nan                    nan                    nan
                  143.0     16.615500000000004                    nan                    nan                    nan
                  144.0     16.720000000000006                    nan                    nan                    nan
                  145.0     16.824500000000008                    nan                    nan                    nan
                  146.0      16.92900000000001                    nan                    nan                    nan
                  147.0      17.03350000000001                    nan                    nan                    nan
                  148.0     17.138000000000012                    nan                    nan                    nan
                  149.0     17.242500000000014                    nan                    nan                    nan
                  150.0     17.347000000000016                    nan                    nan                    nan
                  151.0     17.451500000000017                    nan                    nan                    nan
                  152.0      17.55600000000002                    nan                    nan                    nan
                  153.0      17.66050000000002                    nan                    nan                    nan
                  154.0     17.765000000000022                    nan                    nan                    nan
                  155.0     17.869500000000023                    nan                    nan                    nan
                  156.0     17.974000000000025                    nan                    nan                    nan
                  157.0     18.078500000000027                    nan                    nan                    nan
                  158.0      18.18300000000003                    nan                    nan                    nan
                  159.0      18.28750000000003                    nan                    nan                    nan
                  160.0      18.39200000000003                    nan                    nan                    nan
                  161.0     18.496500000000033                    nan                    nan                    nan
                  162.0     18.601000000000035                    nan                    nan                    nan
                  163.0     18.705500000000036                    nan                    nan                    nan
                  164.0     18.810000000000038                    nan                    nan                    nan
                  165.0      18.91450000000004                    nan                    nan                    nan
                  166.0      19.01900000000004                    nan                    nan                    nan
                  167.0     19.123500000000043                    nan                    nan                    nan
                  168.0     19.228000000000044                    nan                    nan                    nan
                  169.0     19.332500000000046                    nan                    nan                    nan
                  170.0     19.437000000000047                    nan                    nan                    nan
                  171.0      19.54150000000005                    nan                    nan                    nan
                  172.0      19.64600000000005                    nan                    nan                    nan
                  173.0     19.750500000000052                    nan                    nan                    nan
                  174.0     19.855000000000054                    nan                    nan                    nan
                  175.0     19.959500000000055                    nan                    nan                    nan
                  176.0     20.064000000000057                    nan                    nan                    nan
                  177.0      20.16850000000006                    nan                    nan                    nan
                  178.0      20.27300000000006                    nan                    nan                    nan
                  179.0      20.37750000000006                    nan                    nan                    nan
                  180.0     20.482000000000063                    nan                    nan                    nan
                  181.0     20.586500000000065                    nan                    nan                    nan
                  182.0     20.691000000000066                    nan                    nan                    nan
                  183.0     20.795500000000068                    nan                    nan                    nan
                  184.0      20.90000000000007                    nan                    nan                    nan
                  185.0      21.00450000000007                    nan                    nan                    nan
                  186.0     21.109000000000073                    nan                    nan                    nan
                  187.0     21.213500000000074                    nan                    nan                    nan
                  188.0     21.318000000000076                    nan                    nan                    nan
                  189.0     21.422500000000078                    nan                    nan                    nan
                  190.0      21.52700000000008                    nan                    nan                    nan
                  191.0      21.63150000000008                    nan                    nan                    nan
                  192.0     21.736000000000082                    nan                    nan                    nan
                  193.0     21.840500000000084                    nan                    nan                    nan
                  194.0     21.945000000000086                    nan                    nan                    nan
                  195.0     22.049500000000087                    nan                    nan                    nan
                  196.0      22.15400000000009                    nan                    nan                    nan
                  197.0      22.25850000000009                    nan                    nan                    nan
                  198.0     22.363000000000092                    nan                    nan                    nan
                  199.0     22.467500000000094                    nan                    nan                    nan
                  200.0     22.572000000000095                    nan                    nan                    nan
                  201.0     22.676500000000097                    nan                    nan                    nan
                  202.0       22.7810000000001                    nan                    nan                    nan
                  203.0       22.8855000000001                    nan                    nan                    nan
                  204.0       22.9900000000001                    nan                    nan                    nan
                  205.0     23.094500000000103                    nan                    nan                    nan
                  206.0     23.199000000000105                    nan                    nan                    nan
                  207.0     23.303500000000106                    nan                    nan                    nan
                  208.0     23.408000000000108                    nan                    nan                    nan
                  209.0      23.51250000000011                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 076.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (116.01509904008499, 42.297401153531254)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -3.131106987544058
# m_lag: 16
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
