#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  139.0     12.644499999999999    -1.8950644283949403     0.3260667309540305               3.160575
                  140.0     12.748999999999999    -1.5033196648924807  0.0026357510998951117                2.86405
                  141.0     12.853499999999999     -1.474366779409442   -0.01698976757365467               2.640965
                  142.0     12.957999999999998    -1.3529838494157143    -0.3086236890765241               2.252278
                  143.0                13.0625    -0.9321032392164772    0.12516326716849968                2.33198
                  144.0                 13.167    -0.6853896327684217   -0.06971652582038729               2.511055
                  145.0                13.2715    -0.9710487901806067   -0.10963567801034924               2.393862
                  146.0                 13.376    -0.7207940442727795    -0.1423538841288412               2.371462
                  147.0                13.4805     -0.665543836411163    -0.3537188782911914               2.351127
                  148.0     13.584999999999999    -0.7221426760955085   -0.07936916521062423               2.317864
                  149.0     13.689499999999999   -0.40369538725823095     0.2510549837739721               1.806749
                  150.0     13.793999999999999    -0.5784959661014084   -0.20270191971190527                2.19951
                  151.0                13.8985                    nan                    nan                    nan
                  152.0     14.002999999999998   -0.45111299253883486    -0.1348064061608749               1.398667
                  153.0                14.1075     -0.304459290238568    0.17071680288652857               2.292775
                  154.0                 14.212    -0.4502878882168775    -0.2698408949881967               1.644334
                  155.0     14.316499999999998  -0.059795601270963145    -0.6308785405609987               1.209516
                  156.0                 14.421                    nan                    nan                    nan
                  157.0     14.525499999999997     1.3984874382197936    -0.4624134445688912               1.347497
                  158.0     14.630000000000003                    nan                    nan                    nan
                  159.0                14.7345      2.476494069291239    -1.3289515503132356               1.502567
                  160.0     14.839000000000002                    nan                    nan                    nan
                  161.0                14.9435     1.2438009383253843    -0.5734419967544293               0.882631
                  162.0     15.048000000000002                    nan                    nan                    nan
                  163.0                15.1525      2.130116102322871    -0.6896005766533401               1.369841
                  164.0     15.257000000000001                    nan                    nan                    nan
                  165.0                15.3615     1.8870524185555198   -0.36684349501073765               1.347719
                  166.0     15.465999999999998     1.9351938000707285   -0.21248900520623926               1.591613
                  167.0     15.570500000000003                    nan                    nan                    nan
                  168.0                 15.675     3.2140469631029687     0.3861096635630872               1.673505
                  169.0     15.779499999999999      3.029066101091017     0.6443329111577016               1.477835
                  170.0                 15.884      3.617301173869322     0.8168284687309244               1.553462
                  171.0     15.988499999999998     3.1647577792555617     0.9975603845411962               1.925071
                  172.0     16.093000000000004                    nan                    nan                    nan
                  173.0                16.1975                    nan                    nan                    nan
                  174.0                 16.302     1.5915852449851524     2.4512188425798183               1.042807
                  175.0                16.4065                    nan                    nan                    nan
                  176.0                 16.511                    nan                    nan                    nan
                  177.0     16.615499999999997      2.653626833232501     1.8596892258419462                1.18891
                  178.0                  16.72     3.0636342040204445     1.9341545505008568               1.202893
                  179.0                16.8245     3.0711574712710035     2.3747915218853324               1.042274
                  180.0     16.929000000000002                    nan                    nan                    nan
                  181.0                17.0335                    nan                    nan                    nan
                  182.0     17.137999999999998       4.55295578566276     1.0185875567732512               1.186854
                  183.0                17.2425     4.3202825552255275    0.24457074689964875               1.248491
                  184.0     17.346999999999998      4.596474423479286    0.32202167811740456               1.226054
                  185.0                17.4515                    nan                    nan                    nan
                  186.0     17.555999999999997      4.408740892760199     1.1535691323385862                1.46014
                  187.0                17.6605     4.2952667704114145     1.7654538044379717               1.419117
                  188.0                 17.765                    nan                    nan                    nan
                  189.0                17.8695      4.189045446662889     1.2598156724521594                0.91702
                  190.0                 17.974                    nan                    nan                    nan
                  191.0                18.0785     3.1227374312374074      1.866399777196389               0.870706
                  192.0                 18.183      2.635073297111134     1.8643605285930895                1.06524
                  193.0     18.287499999999998     2.6132879538951648     0.9727878615776854                1.20251
                  194.0                 18.392     2.9461623730199866    0.11702022418637181               1.202796
                  195.0     18.496499999999997     3.0918490134621983     0.4558601350567799               1.405692
                  196.0                 18.601      3.032890835580839    0.36031188679492665               1.141446
                  197.0                18.7055     3.3292370494187167    -0.3862346384270081               1.171805
                  198.0     18.810000000000002                    nan                    nan                    nan
                  199.0                18.9145       2.04955772629553      -0.58691380680523                 1.2091
                  200.0     19.019000000000002                    nan                    nan                    nan
                  201.0                19.1235     2.5646862834878963    -0.3800080718293515               0.964946
                  202.0     19.227999999999998      2.657862470327337    -0.1948281191993141               1.194385
                  203.0                19.3325                    nan                    nan                    nan
                  204.0     19.436999999999998      4.457123260122845    -0.7583734197283838               0.949067
                  205.0     19.541500000000003                    nan                    nan                    nan
                  206.0                 19.646                    nan                    nan                    nan
                  207.0                19.7505     2.2959840962373548   -0.48225149437956005               0.967743
                  208.0                 19.855     2.9629528996757726    -0.5398233538591245               1.245335
                  209.0                19.9595     2.8843798144075814     -1.377246782416299               0.811288
                  210.0     20.064000000000004                    nan                    nan                    nan
                  211.0                20.1685                    nan                    nan                    nan
                  212.0                 20.273     5.1350816695331565     -2.741060591941356                1.04635
                  213.0                20.3775                    nan                    nan                    nan
                  214.0                 20.482      4.892343041921591    -1.2815219116693133               0.797458
                  215.0                20.5865                    nan                    nan                    nan
                  216.0     20.691000000000003                    nan                    nan                    nan
                  217.0     20.795500000000004                    nan                    nan                    nan
                  218.0     20.900000000000006                    nan                    nan                    nan
                  219.0     21.004500000000007                    nan                    nan                    nan
                  220.0      21.10900000000001                    nan                    nan                    nan
                  221.0      21.21350000000001                    nan                    nan                    nan
                  222.0     21.318000000000012                    nan                    nan                    nan
                  223.0     21.422500000000014                    nan                    nan                    nan
                  224.0     21.527000000000015                    nan                    nan                    nan
                  225.0     21.631500000000017                    nan                    nan                    nan
                  226.0      21.73600000000002                    nan                    nan                    nan
                  227.0      21.84050000000002                    nan                    nan                    nan
                  228.0      21.94500000000002                    nan                    nan                    nan
                  229.0     22.049500000000023                    nan                    nan                    nan
                  230.0     22.154000000000025                    nan                    nan                    nan
                  231.0     22.258500000000026                    nan                    nan                    nan
                  232.0     22.363000000000028                    nan                    nan                    nan
                  233.0      22.46750000000003                    nan                    nan                    nan
                  234.0      22.57200000000003                    nan                    nan                    nan
                  235.0     22.676500000000033                    nan                    nan                    nan
                  236.0     22.781000000000034                    nan                    nan                    nan
                  237.0     22.885500000000036                    nan                    nan                    nan
                  238.0     22.990000000000038                    nan                    nan                    nan
                  239.0      23.09450000000004                    nan                    nan                    nan
                  240.0      23.19900000000004                    nan                    nan                    nan
                  241.0     23.303500000000042                    nan                    nan                    nan
                  242.0     23.408000000000044                    nan                    nan                    nan
                  243.0     23.512500000000045                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 125.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (115.66073451430213, 34.10111815563207)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.5284693535474028
# m_lag: -18
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
