#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   21.0                10.7635                    nan                    nan                    nan
                   22.0                 10.868                    nan                    nan                    nan
                   23.0                10.9725                    nan                    nan                    nan
                   24.0                 11.077                    nan                    nan                    nan
                   25.0                11.1815                    nan                    nan                    nan
                   26.0                 11.286                    nan                    nan                    nan
                   27.0                11.3905                    nan                    nan                    nan
                   28.0                 11.495                    nan                    nan                    nan
                   29.0     11.599499999999999                    nan                    nan                    nan
                   30.0     11.703999999999999    -0.7919317154192757     0.6177915294166925               1.215162
                   31.0     11.808499999999999                    nan                    nan                    nan
                   32.0     11.912999999999998    -0.5750950016063557     0.8084904532726305               1.374909
                   33.0     12.017499999999998                    nan                    nan                    nan
                   34.0                 12.122                    nan                    nan                    nan
                   35.0     12.226499999999998    -0.8938347890885383     0.2990602503401709               1.715235
                   36.0                 12.331    -0.8885169403308282    0.47733625015391484               1.613139
                   37.0                12.4355    -0.7724142427592011     0.4210122744278545               2.532315
                   38.0                  12.54    -1.0663578820598758   -0.06176970399788689                2.42847
                   39.0     12.644499999999999    -0.8503433125255597    0.03371494443789619               2.064829
                   40.0     12.748999999999999    -0.6003498309464648    0.23734437746014733               2.648884
                   41.0     12.853499999999999     -0.800079372278844    0.08138379694007802                2.76565
                   42.0     12.957999999999998    -0.8759878730451246   0.026936419689969904               3.244275
                   43.0                13.0625    -0.9590646618078219    0.07021540326026399               3.544052
                   44.0     13.166999999999998    -0.9418431197665137    0.22812833102654645               3.756996
                   45.0                13.2715    -0.8692799289724781    0.09846605988421847               3.803283
                   46.0     13.375999999999998    -0.9746957185237684     0.2132306924252426               4.256042
                   47.0                13.4805    -0.8031892331207071  -0.014980347136146488                5.15814
                   48.0     13.584999999999999    -0.6958314852991806    0.11426035468680412               5.526973
                   49.0     13.689499999999999                    nan                    nan                    nan
                   50.0     13.793999999999999    -0.7667249309295326    0.10305428420444818               5.103442
                   51.0     13.898499999999999    -0.5974352684951406    0.02933998275725122               4.644481
                   52.0                 14.003    -0.6987242394231874   -0.06855509851007141               4.996978
                   53.0     14.107499999999998      -0.78236783241648   -0.05842926801703607               5.479314
                   54.0                 14.212    -0.7789925748049707   -0.20613249642134804               5.159637
                   55.0     14.316499999999998    -0.7375320858952877   0.035344549964780425               5.692787
                   56.0                 14.421                    nan                    nan                    nan
                   57.0                14.5255    -0.6233843404513245  -0.036068011353657975               6.086882
                   58.0     14.629999999999999    -0.5816269243759639  -0.024168394355213535               6.118916
                   59.0     14.734499999999999                    nan                    nan                    nan
                   60.0     14.838999999999999                    nan                    nan                    nan
                   61.0     14.943499999999998    0.22047592704476654   -0.32151509723372707               3.961107
                   62.0     15.047999999999998     0.6690588791639097   -0.13564176960151175               3.379694
                   63.0                15.1525     1.1375607926038114   -0.20792330267291342               2.699042
                   64.0     15.256999999999998     0.9114059235792106    0.03911719297600458               3.318239
                   65.0                15.3615      1.220657675474972   -0.05072017104031218               3.313838
                   66.0     15.465999999999998      1.081234847970937    0.03395889927095336               3.144131
                   67.0                15.5705     1.0312499773177703   -0.08941003225471561               2.575935
                   68.0     15.674999999999999     0.9220897588799422     0.5262867327876304               2.102095
                   69.0     15.779499999999999     1.5116098567742313     0.3327727212982597               1.662766
                   70.0     15.883999999999999     1.6752942617914883    0.41709801443826144               2.037227
                   71.0     15.988499999999998      1.389631191994806    0.13207764625497964               1.902265
                   72.0                 16.093     1.1467222637810361    -0.1524624704228581               2.373905
                   73.0     16.197499999999998     1.1793448977853092    -0.7767504978914467               1.893542
                   74.0                 16.302     1.1730909353800265    -0.7511473420657837               2.734458
                   75.0     16.406499999999998     1.4847429580981988    -0.4479936185381451               2.246524
                   76.0                 16.511                    nan                    nan                    nan
                   77.0     16.615499999999997                    nan                    nan                    nan
                   78.0                  16.72     2.0835383608779554    0.10089398590909215               1.038532
                   79.0                16.8245                    nan                    nan                    nan
                   80.0                 16.929                    nan                    nan                    nan
                   81.0     17.033499999999997      2.827759472519886   -0.10775400580528638               1.038584
                   82.0     17.137999999999998                    nan                    nan                    nan
                   83.0                17.2425                    nan                    nan                    nan
                   84.0                 17.347      2.306578208682246     0.9874675989280199               0.911596
                   85.0                17.4515      2.504233949415848      1.448903262296224               1.282806
                   86.0     17.555999999999997                    nan                    nan                    nan
                   87.0                17.6605     3.3907595636542496     1.9364956369538109                0.92908
                   88.0                 17.765                    nan                    nan                    nan
                   89.0     17.869500000000002                    nan                    nan                    nan
                   90.0     17.974000000000004                    nan                    nan                    nan
                   91.0     18.078500000000005                    nan                    nan                    nan
                   92.0     18.183000000000007                    nan                    nan                    nan
                   93.0      18.28750000000001                    nan                    nan                    nan
                   94.0      18.39200000000001                    nan                    nan                    nan
                   95.0      18.49650000000001                    nan                    nan                    nan
                   96.0     18.601000000000013                    nan                    nan                    nan
                   97.0     18.705500000000015                    nan                    nan                    nan
                   98.0     18.810000000000016                    nan                    nan                    nan
                   99.0     18.914500000000018                    nan                    nan                    nan
                  100.0      19.01900000000002                    nan                    nan                    nan
                  101.0      19.12350000000002                    nan                    nan                    nan
                  102.0     19.228000000000023                    nan                    nan                    nan
                  103.0     19.332500000000024                    nan                    nan                    nan
                  104.0     19.437000000000026                    nan                    nan                    nan
                  105.0     19.541500000000028                    nan                    nan                    nan
                  106.0      19.64600000000003                    nan                    nan                    nan
                  107.0      19.75050000000003                    nan                    nan                    nan
                  108.0     19.855000000000032                    nan                    nan                    nan
                  109.0     19.959500000000034                    nan                    nan                    nan
                  110.0     20.064000000000036                    nan                    nan                    nan
                  111.0     20.168500000000037                    nan                    nan                    nan
                  112.0      20.27300000000004                    nan                    nan                    nan
                  113.0      20.37750000000004                    nan                    nan                    nan
                  114.0     20.482000000000042                    nan                    nan                    nan
                  115.0     20.586500000000044                    nan                    nan                    nan
                  116.0     20.691000000000045                    nan                    nan                    nan
                  117.0     20.795500000000047                    nan                    nan                    nan
                  118.0      20.90000000000005                    nan                    nan                    nan
                  119.0      21.00450000000005                    nan                    nan                    nan
                  120.0      21.10900000000005                    nan                    nan                    nan
                  121.0     21.213500000000053                    nan                    nan                    nan
                  122.0     21.318000000000055                    nan                    nan                    nan
                  123.0     21.422500000000056                    nan                    nan                    nan
                  124.0     21.527000000000058                    nan                    nan                    nan
                  125.0      21.63150000000006                    nan                    nan                    nan
                  126.0      21.73600000000006                    nan                    nan                    nan
                  127.0     21.840500000000063                    nan                    nan                    nan
                  128.0     21.945000000000064                    nan                    nan                    nan
                  129.0     22.049500000000066                    nan                    nan                    nan
                  130.0     22.154000000000067                    nan                    nan                    nan
                  131.0      22.25850000000007                    nan                    nan                    nan
                  132.0      22.36300000000007                    nan                    nan                    nan
                  133.0     22.467500000000072                    nan                    nan                    nan
                  134.0     22.572000000000074                    nan                    nan                    nan
                  135.0     22.676500000000075                    nan                    nan                    nan
                  136.0     22.781000000000077                    nan                    nan                    nan
                  137.0      22.88550000000008                    nan                    nan                    nan
                  138.0      22.99000000000008                    nan                    nan                    nan
                  139.0      23.09450000000008                    nan                    nan                    nan
                  140.0     23.199000000000083                    nan                    nan                    nan
                  141.0     23.303500000000085                    nan                    nan                    nan
                  142.0     23.408000000000087                    nan                    nan                    nan
                  143.0     23.512500000000088                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 018.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (13.364218302103737, 25.6716625963334)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.8063767533713189
# m_lag: 82
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
