#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  117.0     17.137999999999998     1.8865801890424527     1.1125760998507601               3.008993
                  118.0                17.2425     1.4642648338057747     0.7566022969995939               2.759225
                  119.0                 17.347     1.6965041297903452     0.9119757185445656               2.594875
                  120.0                17.4515      1.316771802499864      0.155005409170051               2.204944
                  121.0     17.555999999999997     1.2857580120419143   -0.12778151804270044               2.501086
                  122.0                17.6605     1.3174749522176827    0.22979313830039838               3.216462
                  123.0                 17.765                    nan                    nan                    nan
                  124.0     17.869500000000002     1.3054414738998084    0.08870989753604724               2.636501
                  125.0                 17.974     1.2846361553719357     0.3703908261431364                2.47685
                  126.0                18.0785      1.211156070302922    0.39987414222616346               1.849605
                  127.0                 18.183                    nan                    nan                    nan
                  128.0                18.2875     1.1284916353252263    -0.0451071354359604               2.309636
                  129.0                 18.392     0.5925476782030229    -0.8055922963458826               2.535579
                  130.0     18.496499999999997     0.4998402979603195   -0.19458876874023523                2.18373
                  131.0                 18.601     0.9826989721526522    -0.7555087496022356               1.855168
                  132.0                18.7055     0.7327433346022676    -0.5896702811765547               2.220908
                  133.0     18.810000000000002                    nan                    nan                    nan
                  134.0                18.9145     0.7500587823400074    -0.5365560862410985               2.138802
                  135.0     19.019000000000002                    nan                    nan                    nan
                  136.0                19.1235     0.7610340942543952   -0.13267957548517273                1.12371
                  137.0                 19.228     0.9379961679302472   -0.20520658117506022               1.841902
                  138.0                19.3325     1.6101123620520248  -0.015143761391026578               1.387566
                  139.0     19.436999999999998     1.0284786369619414   -0.45832455946765355               1.694597
                  140.0                19.5415     0.6453467848411405    -0.7964429197432884               1.326364
                  141.0     19.646000000000004                    nan                    nan                    nan
                  142.0     19.750500000000002                    nan                    nan                    nan
                  143.0                 19.855     2.7706301117624035     0.6258149659987745               1.009055
                  144.0                19.9595      2.387821742927053     0.9869846006784072               1.201023
                  145.0                 20.064      2.071449569302646     0.5672145489808614               0.866255
                  146.0                20.1685                    nan                    nan                    nan
                  147.0                 20.273     1.3509428886697483     1.0612794961966898               0.917944
                  148.0     20.377499999999998     1.7087968677781353     0.3307537529533101               1.053836
                  149.0                 20.482                    nan                    nan                    nan
                  150.0                20.5865      1.196885277266803     1.1579118380798212               1.786948
                  151.0                 20.691     1.3052495422387564     0.9542422578497662               1.096564
                  152.0     20.795499999999997      1.006258990143536     1.5792480428612272               1.217673
                  153.0     20.900000000000002                    nan                    nan                    nan
                  154.0                21.0045     2.1588867923868014     1.8817507402043405               1.440431
                  155.0     21.108999999999998     1.7380332168221022     1.6620205050148873               1.370454
                  156.0                21.2135      0.943070124526414         2.030050024484               0.938681
                  157.0     21.317999999999998      1.108058303647662      2.312201072547361               1.018469
                  158.0     21.422500000000003                    nan                    nan                    nan
                  159.0                 21.527     1.1892374093323308      1.120138938746345                1.08499
                  160.0     21.631500000000003                    nan                    nan                    nan
                  161.0                 21.736                    nan                    nan                    nan
                  162.0                21.8405     1.5967143078861632    0.48800228162389375                0.97914
                  163.0                 21.945                    nan                    nan                    nan
                  164.0                22.0495      1.873427416293335     1.6885791502090068               0.770248
                  165.0                 22.154     2.1255620249440033     1.6744786199858144               0.872624
                  166.0     22.258500000000005                    nan                    nan                    nan
                  167.0     22.363000000000003                    nan                    nan                    nan
                  168.0                22.4675    -0.7355076161637897     1.6472130608240145               0.664414
                  169.0     22.572000000000003                    nan                    nan                    nan
                  170.0                22.6765     0.0385358807066586     0.4069284175406295               0.856997
                  171.0     22.781000000000002                    nan                    nan                    nan
                  172.0                22.8855                    nan                    nan                    nan
                  173.0                  22.99     1.0181316330813932      1.187768946838626               1.024515
                  174.0     23.094500000000004                    nan                    nan                    nan
                  175.0                 23.199                    nan                    nan                    nan
                  176.0                23.3035      2.609861987043242     0.3687101592870302               0.778228
                  177.0                 23.408                    nan                    nan                    nan
                  178.0                23.5125     2.0529631297437283     1.1611690982002716                0.89707
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 040.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (40.71853580014186, 42.105190235568614)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.1267047872152211
# m_lag: 47
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
