#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  226.0     13.271499999999998    -1.3186024608920461     0.3373079836175165                4.25208
                  227.0                 13.376    -1.3942129155766536    0.13040923895388556                3.93334
                  228.0     13.480500000000001    -1.3255238836204233     0.3212231926205807               4.575497
                  229.0     13.584999999999999    -1.3181941420638987     0.3247619735850665               4.296857
                  230.0                13.6895                    nan                    nan                    nan
                  231.0     13.793999999999999    -0.8460010894021244      0.540561740755814                3.50043
                  232.0                13.8985    -0.9824706941510434    0.45717629451565683                3.22854
                  233.0     14.002999999999998    -0.7250629559002514     0.2526767153409971               2.970072
                  234.0                14.1075    -0.7405218002097363    0.44736687488075855               2.696631
                  235.0     14.211999999999998    -0.3908716062947032     0.2938229714746686               2.427813
                  236.0     14.316500000000003                    nan                    nan                    nan
                  237.0     14.421000000000001    0.13836029563076085     0.5354897233880674               2.429348
                  238.0                14.5255    0.49236566889225925     0.3289299111351047               2.192062
                  239.0                  14.63    0.40743421526588175     0.5538180155668609               2.372866
                  240.0     14.734499999999999     0.5682807299851532      0.536159732732438               2.016178
                  241.0                 14.839     0.6345157929917105     0.8374835134028578               1.787655
                  242.0     14.943499999999998     0.8409089788406202       0.85083930630848               2.262682
                  243.0                 15.048      0.670939613983292     0.6854070738687371               1.592331
                  244.0     15.152499999999998      1.135745773650061     0.9298690158327716               1.664745
                  245.0                 15.257     1.4144466539567606     0.5194651480034402               1.990644
                  246.0     15.361499999999998      1.681068305032745   -0.04684825055826447               1.770845
                  247.0                 15.466     1.5909086974184214     0.3288168157439265               2.177045
                  248.0     15.570500000000001      1.060390069861241     0.0859919851852422               1.766346
                  249.0     15.675000000000002                    nan                    nan                    nan
                  250.0                15.7795   -0.13307157998473468   -0.34612640737852796               1.637119
                  251.0     15.884000000000002                    nan                    nan                    nan
                  252.0                15.9885    -0.7287312471840451   -0.18101280015603566               1.898772
                  253.0     16.092999999999996   -0.28617283499081897    0.18637539340769596               2.243515
                  254.0     16.197499999999998    -0.1407092949307952    0.40177639621456374               2.232147
                  255.0                 16.302     -0.640107804730116     0.5129251040577428               2.151713
                  256.0                16.4065    -0.4872747030428726     0.9299237462913337               2.193341
                  257.0     16.511000000000003   -0.18298855631681304     0.4782009531099317               2.183722
                  258.0     16.615499999999997   -0.05412206740090747    0.46789963341364627               2.401686
                  259.0                  16.72   -0.03508792685025708     0.7999570364594086               1.831453
                  260.0                16.8245    -0.4390787633308405    0.19076418190535405               1.243979
                  261.0     16.929000000000002    -0.3474797510641789     0.2551017321911137               1.575575
                  262.0     17.033499999999997    0.08520083207482211  -0.052032145221474375               1.774064
                  263.0     17.137999999999998   -0.16532267514140261     -0.379108791922336               1.174369
                  264.0                17.2425    -0.1748812066916981   -0.13719401377804996               1.239733
                  265.0                 17.347                    nan                    nan                    nan
                  266.0     17.451500000000003                    nan                    nan                    nan
                  267.0     17.555999999999997      0.658869928510318    -1.9691594271672719               0.968219
                  268.0                17.6605                    nan                    nan                    nan
                  269.0                 17.765     2.2298669331524925    -2.3063694006234465               1.662666
                  270.0     17.869500000000002                    nan                    nan                    nan
                  271.0     17.974000000000004                    nan                    nan                    nan
                  272.0                18.0785     3.7867268788539747    -3.8708450452773953               2.112371
                  273.0                 18.183     3.8372041933789727     -3.522471378063086               2.185902
                  274.0                18.2875      4.045069123603727    -3.4865040726363565               2.476409
                  275.0     18.392000000000003                    nan                    nan                    nan
                  276.0     18.496500000000005                    nan                    nan                    nan
                  277.0                 18.601      2.697348362512689     -3.549455581666561               0.984747
                  278.0                18.7055                    nan                    nan                    nan
                  279.0     18.810000000000002                    nan                    nan                    nan
                  280.0     18.914499999999997     3.4243367410761607     -4.996082555997416               1.360037
                  281.0     19.019000000000005                    nan                    nan                    nan
                  282.0                19.1235                    nan                    nan                    nan
                  283.0                 19.228       3.29634099139809    -3.6696263795376183               1.206902
                  284.0     19.332500000000003                    nan                    nan                    nan
                  285.0     19.437000000000005                    nan                    nan                    nan
                  286.0                19.5415      5.994659215799921    -3.8155074900964916               1.060753
                  287.0                 19.646                    nan                    nan                    nan
                  288.0     19.750500000000002      6.314034414992986     -5.103684451147033               1.846204
                  289.0     19.855000000000004                    nan                    nan                    nan
                  290.0                19.9595      7.154451701578671     -4.290138128673651               1.736678
                  291.0                 20.064                    nan                    nan                    nan
                  292.0                20.1685      7.058276802225888    -3.6385707656117265               2.161317
                  293.0     20.273000000000003                    nan                    nan                    nan
                  294.0     20.377499999999998     6.7865751366229485     -3.329690239431157               1.636396
                  295.0                 20.482      7.532353654938082     -3.457644855216064               1.046618
                  296.0                20.5865      7.459375507873488     -2.855636614909495               0.935487
                  297.0     20.691000000000003                    nan                    nan                    nan
                  298.0     20.795500000000004                    nan                    nan                    nan
                  299.0     20.900000000000006                    nan                    nan                    nan
                  300.0     21.004500000000007                    nan                    nan                    nan
                  301.0      21.10900000000001                    nan                    nan                    nan
                  302.0      21.21350000000001                    nan                    nan                    nan
                  303.0     21.318000000000012                    nan                    nan                    nan
                  304.0     21.422500000000014                    nan                    nan                    nan
                  305.0     21.527000000000015                    nan                    nan                    nan
                  306.0     21.631500000000017                    nan                    nan                    nan
                  307.0      21.73600000000002                    nan                    nan                    nan
                  308.0      21.84050000000002                    nan                    nan                    nan
                  309.0      21.94500000000002                    nan                    nan                    nan
                  310.0     22.049500000000023                    nan                    nan                    nan
                  311.0     22.154000000000025                    nan                    nan                    nan
                  312.0     22.258500000000026                    nan                    nan                    nan
                  313.0     22.363000000000028                    nan                    nan                    nan
                  314.0      22.46750000000003                    nan                    nan                    nan
                  315.0      22.57200000000003                    nan                    nan                    nan
                  316.0     22.676500000000033                    nan                    nan                    nan
                  317.0     22.781000000000034                    nan                    nan                    nan
                  318.0     22.885500000000036                    nan                    nan                    nan
                  319.0     22.990000000000038                    nan                    nan                    nan
                  320.0      23.09450000000004                    nan                    nan                    nan
                  321.0      23.19900000000004                    nan                    nan                    nan
                  322.0     23.303500000000042                    nan                    nan                    nan
                  323.0     23.408000000000044                    nan                    nan                    nan
                  324.0     23.512500000000045                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 045.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (53.52316109330253, 119.77221546375658)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.6960418617597643
# m_lag: -99
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
