#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  435.0     15.465999999999998   -0.04325590810351047   0.008405896765696122               2.486598
                  436.0                15.5705   -0.25434070159085753    -0.8442072327417013               2.504158
                  437.0                 15.675   -0.17599520934314494    -0.7344143846391762               2.130044
                  438.0     15.779500000000002                    nan                    nan                    nan
                  439.0     15.883999999999997    0.20577260862385444    -0.4396383404671509               2.344823
                  440.0     15.988499999999998    0.39415533446606676    -0.5288932436000108               2.660885
                  441.0                 16.093     0.9480693843228238    -1.1316149294619917                 3.0138
                  442.0                16.1975     0.5730852164412503    -1.1324331043593157               2.169446
                  443.0     16.301999999999996     0.9084730839316904    -0.5820837536335995                 2.8894
                  444.0     16.406500000000005                    nan                    nan                    nan
                  445.0                 16.511     0.9991497757670247    -1.2415330595175238               1.216401
                  446.0     16.615500000000008                    nan                    nan                    nan
                  447.0     16.720000000000002      1.063534263828831   -0.41866869657365685               1.838582
                  448.0     16.824499999999997      0.753964251599258   -0.04135853708523754               1.650391
                  449.0                 16.929     1.2085024681579748   -0.49924827909045677               1.479705
                  450.0     17.033500000000007                    nan                    nan                    nan
                  451.0                 17.138     1.1779036502952969      0.641077049210814               0.934545
                  452.0     17.242500000000003                    nan                    nan                    nan
                  453.0     17.346999999999998      1.987810219285648      1.906120470509972                 1.2747
                  454.0     17.451500000000006                    nan                    nan                    nan
                  455.0                 17.556     3.2624595738137643      1.271477667103957               2.175163
                  456.0     17.660500000000003     2.8226305868526915     1.4519490654300973               1.650822
                  457.0     17.765000000000004                    nan                    nan                    nan
                  458.0                17.8695      2.104816030759424     1.1254789928818862               1.316617
                  459.0                 17.974     1.4832308273675667     0.9951314095583166               1.070298
                  460.0     18.078500000000002      1.206343185681413     0.4898184807691513               0.900538
                  461.0     18.183000000000003                    nan                    nan                    nan
                  462.0     18.287499999999998      1.789322164340287     0.9026653552721212               1.036856
                  463.0     18.392000000000007                    nan                    nan                    nan
                  464.0                18.4965      1.068662658387642      2.589501607656182               0.993663
                  465.0     18.601000000000003      1.474502468525977     1.8255833721015657               1.391396
                  466.0     18.705499999999997     2.1867849360599725     2.2702684245473024               1.398224
                  467.0                  18.81     2.6857581669164436      2.126612491966467               1.382972
                  468.0     18.914500000000007                    nan                    nan                    nan
                  469.0     19.019000000000002     1.9999059989726304     1.0690958428413655               1.137279
                  470.0     19.123500000000003                    nan                    nan                    nan
                  471.0     19.228000000000005                    nan                    nan                    nan
                  472.0     19.332500000000007                    nan                    nan                    nan
                  473.0      19.43700000000001                    nan                    nan                    nan
                  474.0      19.54150000000001                    nan                    nan                    nan
                  475.0      19.64600000000001                    nan                    nan                    nan
                  476.0     19.750500000000013                    nan                    nan                    nan
                  477.0     19.855000000000015                    nan                    nan                    nan
                  478.0     19.959500000000016                    nan                    nan                    nan
                  479.0     20.064000000000018                    nan                    nan                    nan
                  480.0      20.16850000000002                    nan                    nan                    nan
                  481.0      20.27300000000002                    nan                    nan                    nan
                  482.0     20.377500000000023                    nan                    nan                    nan
                  483.0     20.482000000000024                    nan                    nan                    nan
                  484.0     20.586500000000026                    nan                    nan                    nan
                  485.0     20.691000000000027                    nan                    nan                    nan
                  486.0      20.79550000000003                    nan                    nan                    nan
                  487.0      20.90000000000003                    nan                    nan                    nan
                  488.0     21.004500000000032                    nan                    nan                    nan
                  489.0     21.109000000000034                    nan                    nan                    nan
                  490.0     21.213500000000035                    nan                    nan                    nan
                  491.0     21.318000000000037                    nan                    nan                    nan
                  492.0      21.42250000000004                    nan                    nan                    nan
                  493.0      21.52700000000004                    nan                    nan                    nan
                  494.0      21.63150000000004                    nan                    nan                    nan
                  495.0     21.736000000000043                    nan                    nan                    nan
                  496.0     21.840500000000045                    nan                    nan                    nan
                  497.0     21.945000000000046                    nan                    nan                    nan
                  498.0     22.049500000000048                    nan                    nan                    nan
                  499.0      22.15400000000005                    nan                    nan                    nan
                  500.0      22.25850000000005                    nan                    nan                    nan
                  501.0     22.363000000000053                    nan                    nan                    nan
                  502.0     22.467500000000054                    nan                    nan                    nan
                  503.0     22.572000000000056                    nan                    nan                    nan
                  504.0     22.676500000000058                    nan                    nan                    nan
                  505.0      22.78100000000006                    nan                    nan                    nan
                  506.0      22.88550000000006                    nan                    nan                    nan
                  507.0     22.990000000000062                    nan                    nan                    nan
                  508.0     23.094500000000064                    nan                    nan                    nan
                  509.0     23.199000000000066                    nan                    nan                    nan
                  510.0     23.303500000000067                    nan                    nan                    nan
                  511.0      23.40800000000007                    nan                    nan                    nan
                  512.0      23.51250000000007                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 077.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (18.772361041654705, 73.27741372523391)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.3631842421155912
# m_lag: -287
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
