#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   56.0     15.779499999999999     0.7081731027621749    -0.5084586969142916               1.870616
                   57.0                 15.884    0.31097437042342996    0.04804651005999366               1.822443
                   58.0                15.9885     0.8891940308103027    -0.4056819459752113               2.044572
                   59.0                 16.093                    nan                    nan                    nan
                   60.0     16.197499999999998     0.7258928684639813    -0.5308846606276552               2.280647
                   61.0                 16.302     0.2646428437631044   -0.21794083399668734               2.852006
                   62.0                16.4065    0.34896929713538977    -0.2056039137306082               2.147978
                   63.0                 16.511     0.4599872785920325    -0.2524927978535192               1.924995
                   64.0                16.6155     0.5200068658308522   -0.45056318414255025               2.096471
                   65.0                  16.72     0.7447830364579875   -0.21304269303030385               2.312436
                   66.0                16.8245     0.8116392563747301    -0.7100254463612851               1.777573
                   67.0     16.929000000000002                    nan                    nan                    nan
                   68.0                17.0335     0.9385682011296361    0.15516082673856096               2.484831
                   69.0     17.137999999999998     1.0566191493089718    0.40165123108721235                2.04651
                   70.0                17.2425     0.8574994950148023       0.38519589764269               2.285925
                   71.0                 17.347     1.0038872189342665      0.444144166817262               2.009013
                   72.0                17.4515     1.0956935965133876     0.5348340370332842               2.312684
                   73.0                 17.556     1.7708800036086991    0.07576246638363937               2.470709
                   74.0                17.6605     1.9918102824200372    0.03184367084751394                1.99288
                   75.0                 17.765     1.9478995116429396     0.2493676240383378               2.144304
                   76.0                17.8695      2.056815843422376     0.3013820014422033               1.751202
                   77.0                 17.974     2.2520869120856952     0.5246644716208616               1.635287
                   78.0                18.0785      2.531389337340821     0.4990022146544304               1.895508
                   79.0                 18.183     2.4768691139847734     0.5141447055395961               1.416504
                   80.0                18.2875     2.3406143934324657     0.3862933362695996               1.724978
                   81.0                 18.392      1.949368592664742   -0.24850886310877623                 1.9473
                   82.0     18.496499999999997      2.505637811149662    0.11956228180098616               1.988402
                   83.0                 18.601     2.1191744987693846    0.15366465082516878               2.259711
                   84.0                18.7055     2.1042344365054193     0.1445477409567364               2.233749
                   85.0     18.810000000000002                    nan                    nan                    nan
                   86.0                18.9145      2.299040378224481     0.8499522102486067               2.289659
                   87.0                 19.019     2.5934250735525626    0.43439309828787565                2.10556
                   88.0                19.1235     2.6046710622025206  -0.057105570483752977               1.881637
                   89.0                 19.228     2.8009478196711903    0.02512192076815334               1.659364
                   90.0                19.3325     2.9727308501565126    -0.6057216390929835               1.254546
                   91.0     19.436999999999998      2.912124347971862    -0.7694654608816014               1.501774
                   92.0                19.5415      3.013300271945174   -0.35986713895981415                1.51977
                   93.0                 19.646                    nan                    nan                    nan
                   94.0     19.750500000000002     2.4227244147462565     -0.581333872973641                1.13234
                   95.0                 19.855                    nan                    nan                    nan
                   96.0                19.9595      3.024600866672606    0.15333859935164385               1.354876
                   97.0                 20.064     2.9843765019331845    -0.7763584265677264               1.201635
                   98.0                20.1685                    nan                    nan                    nan
                   99.0                 20.273     2.1625665453814618    -0.9236515236105425               1.249843
                  100.0     20.377499999999998      2.454908352691037    -0.3738473450269605               1.630112
                  101.0                 20.482       2.30900146944292   -0.11549982196777075               1.391089
                  102.0                20.5865                    nan                    nan                    nan
                  103.0     20.691000000000003                    nan                    nan                    nan
                  104.0     20.795500000000004                    nan                    nan                    nan
                  105.0     20.900000000000006                    nan                    nan                    nan
                  106.0     21.004500000000007                    nan                    nan                    nan
                  107.0      21.10900000000001                    nan                    nan                    nan
                  108.0      21.21350000000001                    nan                    nan                    nan
                  109.0     21.318000000000012                    nan                    nan                    nan
                  110.0     21.422500000000014                    nan                    nan                    nan
                  111.0     21.527000000000015                    nan                    nan                    nan
                  112.0     21.631500000000017                    nan                    nan                    nan
                  113.0      21.73600000000002                    nan                    nan                    nan
                  114.0      21.84050000000002                    nan                    nan                    nan
                  115.0      21.94500000000002                    nan                    nan                    nan
                  116.0     22.049500000000023                    nan                    nan                    nan
                  117.0     22.154000000000025                    nan                    nan                    nan
                  118.0     22.258500000000026                    nan                    nan                    nan
                  119.0     22.363000000000028                    nan                    nan                    nan
                  120.0      22.46750000000003                    nan                    nan                    nan
                  121.0      22.57200000000003                    nan                    nan                    nan
                  122.0     22.676500000000033                    nan                    nan                    nan
                  123.0     22.781000000000034                    nan                    nan                    nan
                  124.0     22.885500000000036                    nan                    nan                    nan
                  125.0     22.990000000000038                    nan                    nan                    nan
                  126.0      23.09450000000004                    nan                    nan                    nan
                  127.0      23.19900000000004                    nan                    nan                    nan
                  128.0     23.303500000000042                    nan                    nan                    nan
                  129.0     23.408000000000044                    nan                    nan                    nan
                  130.0     23.512500000000045                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 151.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (48.05303951736207, 35.98823661845317)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.602648759646687
# m_lag: 95
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
