#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  128.0                 11.704                    nan                    nan                    nan
                  129.0                11.8085                    nan                    nan                    nan
                  130.0                 11.913                    nan                    nan                    nan
                  131.0                12.0175                    nan                    nan                    nan
                  132.0                 12.122                    nan                    nan                    nan
                  133.0                12.2265                    nan                    nan                    nan
                  134.0                 12.331                    nan                    nan                    nan
                  135.0                12.4355                    nan                    nan                    nan
                  136.0                  12.54   -0.44588192117633063  -0.040815915916924295               0.795618
                  137.0     12.644500000000003                    nan                    nan                    nan
                  138.0                 12.749                    nan                    nan                    nan
                  139.0     12.853499999999999    -0.7304175193697631     0.3640835875783322               0.935838
                  140.0     12.957999999999998    -1.1276602617410594     0.3375355314660852               1.170101
                  141.0     13.062499999999998     -1.029802862006315      0.319075485281057               1.116377
                  142.0     13.166999999999998    -0.9055786932905138     0.6092830981461658                 0.8268
                  143.0                13.2715    -0.8359592310431849   -0.06362192793209748                1.36462
                  144.0                 13.376    -1.2884979789289626     0.3212605970336083               1.196746
                  145.0                13.4805    -0.8879514674616168    0.11390485357483432                0.99438
                  146.0     13.584999999999999    -1.1568041226952002     0.3330629862527145               1.385654
                  147.0     13.689499999999999    -1.2060101191737491     0.1980339672695644               2.075931
                  148.0     13.793999999999999    -1.0808790740618461     0.2997019380824043               1.367449
                  149.0     13.898499999999999    -0.9375815149026699    0.08121936572472971               1.549704
                  150.0     14.002999999999998     -0.835187719977202     0.1546772610509878               1.369863
                  151.0     14.107499999999998     -0.444621745282126    0.14598288456562014               1.307349
                  152.0     14.211999999999998    -0.5976654401222941   -0.12039796679134801                1.39205
                  153.0                14.3165   -0.36373597324473295    -0.3157406676644037                1.68313
                  154.0                 14.421   -0.23131883541829495   -0.21072344037357454               1.825397
                  155.0     14.525499999999997     0.1106540067217767    -0.5019564692828122                1.18279
                  156.0     14.629999999999999    0.14134213389182929    -0.7529398082174684                1.25566
                  157.0     14.734499999999997    0.17824641179397688   -0.25981588190936117               1.088694
                  158.0     14.838999999999999  -0.015707673370652486   -0.19707361321474276               1.569869
                  159.0                14.9435                    nan                    nan                    nan
                  160.0     15.047999999999998   -0.13741454232411898     -1.091749701026163               1.065969
                  161.0                15.1525    0.06749847126102981    -1.5769888671127954               1.309796
                  162.0     15.257000000000001                    nan                    nan                    nan
                  163.0                15.3615     0.3163647803697959    -0.8624931612645532               1.137098
                  164.0     15.465999999999998    0.33003540632414735  -0.058664373735753214               1.098986
                  165.0                15.5705    0.39059974448916635     0.4775444208831391               1.264227
                  166.0                 15.675                    nan                    nan                    nan
                  167.0     15.779499999999999      1.839005810414444    0.12646870950325573                1.03561
                  168.0                 15.884     1.0793325066227084    0.06476503999194666               1.452989
                  169.0     15.988499999999998     1.1181767799230298     0.6604288410213295               1.409118
                  170.0                 16.093     1.6759693292874867     0.5651690085078689               1.667196
                  171.0     16.197499999999998     1.5453070035460863      0.967687732739245               1.416499
                  172.0                 16.302                    nan                    nan                    nan
                  173.0     16.406499999999998      2.059892339964561     1.4210253894092826               0.864467
                  174.0                 16.511     2.1777383871776075     1.2373471885680922               1.121998
                  175.0                16.6155                    nan                    nan                    nan
                  176.0     16.720000000000002                    nan                    nan                    nan
                  177.0     16.824500000000004                    nan                    nan                    nan
                  178.0     16.929000000000006                    nan                    nan                    nan
                  179.0     17.033500000000007                    nan                    nan                    nan
                  180.0      17.13800000000001                    nan                    nan                    nan
                  181.0      17.24250000000001                    nan                    nan                    nan
                  182.0     17.347000000000012                    nan                    nan                    nan
                  183.0     17.451500000000014                    nan                    nan                    nan
                  184.0     17.556000000000015                    nan                    nan                    nan
                  185.0     17.660500000000017                    nan                    nan                    nan
                  186.0      17.76500000000002                    nan                    nan                    nan
                  187.0      17.86950000000002                    nan                    nan                    nan
                  188.0      17.97400000000002                    nan                    nan                    nan
                  189.0     18.078500000000023                    nan                    nan                    nan
                  190.0     18.183000000000025                    nan                    nan                    nan
                  191.0     18.287500000000026                    nan                    nan                    nan
                  192.0     18.392000000000028                    nan                    nan                    nan
                  193.0      18.49650000000003                    nan                    nan                    nan
                  194.0      18.60100000000003                    nan                    nan                    nan
                  195.0     18.705500000000033                    nan                    nan                    nan
                  196.0     18.810000000000034                    nan                    nan                    nan
                  197.0     18.914500000000036                    nan                    nan                    nan
                  198.0     19.019000000000037                    nan                    nan                    nan
                  199.0      19.12350000000004                    nan                    nan                    nan
                  200.0      19.22800000000004                    nan                    nan                    nan
                  201.0     19.332500000000042                    nan                    nan                    nan
                  202.0     19.437000000000044                    nan                    nan                    nan
                  203.0     19.541500000000045                    nan                    nan                    nan
                  204.0     19.646000000000047                    nan                    nan                    nan
                  205.0      19.75050000000005                    nan                    nan                    nan
                  206.0      19.85500000000005                    nan                    nan                    nan
                  207.0      19.95950000000005                    nan                    nan                    nan
                  208.0     20.064000000000053                    nan                    nan                    nan
                  209.0     20.168500000000055                    nan                    nan                    nan
                  210.0     20.273000000000057                    nan                    nan                    nan
                  211.0     20.377500000000058                    nan                    nan                    nan
                  212.0      20.48200000000006                    nan                    nan                    nan
                  213.0      20.58650000000006                    nan                    nan                    nan
                  214.0     20.691000000000063                    nan                    nan                    nan
                  215.0     20.795500000000064                    nan                    nan                    nan
                  216.0     20.900000000000066                    nan                    nan                    nan
                  217.0     21.004500000000068                    nan                    nan                    nan
                  218.0      21.10900000000007                    nan                    nan                    nan
                  219.0      21.21350000000007                    nan                    nan                    nan
                  220.0     21.318000000000072                    nan                    nan                    nan
                  221.0     21.422500000000074                    nan                    nan                    nan
                  222.0     21.527000000000076                    nan                    nan                    nan
                  223.0     21.631500000000077                    nan                    nan                    nan
                  224.0      21.73600000000008                    nan                    nan                    nan
                  225.0      21.84050000000008                    nan                    nan                    nan
                  226.0     21.945000000000082                    nan                    nan                    nan
                  227.0     22.049500000000084                    nan                    nan                    nan
                  228.0     22.154000000000085                    nan                    nan                    nan
                  229.0     22.258500000000087                    nan                    nan                    nan
                  230.0      22.36300000000009                    nan                    nan                    nan
                  231.0      22.46750000000009                    nan                    nan                    nan
                  232.0      22.57200000000009                    nan                    nan                    nan
                  233.0     22.676500000000093                    nan                    nan                    nan
                  234.0     22.781000000000095                    nan                    nan                    nan
                  235.0     22.885500000000096                    nan                    nan                    nan
                  236.0     22.990000000000098                    nan                    nan                    nan
                  237.0       23.0945000000001                    nan                    nan                    nan
                  238.0       23.1990000000001                    nan                    nan                    nan
                  239.0     23.303500000000103                    nan                    nan                    nan
                  240.0     23.408000000000104                    nan                    nan                    nan
                  241.0     23.512500000000106                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 057.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (82.97312216341221, 83.61988192278267)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.0806229945767094
# m_lag: -16
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
