#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  109.0     20.273000000000014                    nan                    nan                    nan
                  110.0     20.377500000000015                    nan                    nan                    nan
                  111.0     20.482000000000017                    nan                    nan                    nan
                  112.0      20.58650000000002                    nan                    nan                    nan
                  113.0      20.69100000000002                    nan                    nan                    nan
                  114.0     20.795500000000022                    nan                    nan                    nan
                  115.0     20.900000000000023                    nan                    nan                    nan
                  116.0     21.004500000000025                    nan                    nan                    nan
                  117.0     21.109000000000027                    nan                    nan                    nan
                  118.0     21.213500000000028                    nan                    nan                    nan
                  119.0      21.31800000000003                    nan                    nan                    nan
                  120.0      21.42250000000003                    nan                    nan                    nan
                  121.0     21.527000000000033                    nan                    nan                    nan
                  122.0     21.631500000000035                    nan                    nan                    nan
                  123.0     21.736000000000036                    nan                    nan                    nan
                  124.0     21.840500000000038                    nan                    nan                    nan
                  125.0      21.94500000000004                    nan                    nan                    nan
                  126.0      22.04950000000004                    nan                    nan                    nan
                  127.0     22.154000000000043                    nan                    nan                    nan
                  128.0     22.258500000000044                    nan                    nan                    nan
                  129.0     22.363000000000046                    nan                    nan                    nan
                  130.0     22.467500000000047                    nan                    nan                    nan
                  131.0      22.57200000000005                    nan                    nan                    nan
                  132.0      22.67650000000005                    nan                    nan                    nan
                  133.0     22.781000000000052                    nan                    nan                    nan
                  134.0     22.885500000000054                    nan                    nan                    nan
                  135.0     22.990000000000055                    nan                    nan                    nan
                  136.0     23.094500000000057                    nan                    nan                    nan
                  137.0      23.19900000000006                    nan                    nan                    nan
                  138.0      23.30350000000006                    nan                    nan                    nan
                  139.0      23.40800000000006                    nan                    nan                    nan
                  140.0     23.512500000000063                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 093.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (38.2591986899882, 39.33504031350622)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.6229783760196437
# m_lag: 85
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
