%% Trajectory 15
151 47.382496 78.746727 6.143849 2.432351 0.314150
152 47.356560 78.843323 6.179082 2.472018 0.042903
153 47.325386 78.766853 5.841523 2.439058 0.678809
154 47.426285 78.781082 6.653454 2.458343 0.000004
155 47.386959 78.881378 6.321077 2.413297 0.000051
156 47.379543 78.728439 6.878568 2.427826 0.000000
157 47.382538 78.722542 6.527130 2.509730 0.000019
158 47.398880 78.723045 6.187918 2.494288 0.000089
159 47.411388 78.712105 5.917878 2.551956 0.000377
160 47.511703 78.741623 6.162351 2.487349 0.000839
161 47.411934 78.675674 6.622143 2.545320 0.000006
162 47.434868 78.680618 6.728283 2.540861 0.000018
163 47.443966 78.700760 6.766399 2.535717 0.000000
164 47.581944 78.704895 7.346713 2.518773 0.000000
165 47.551235 78.771973 7.123805 2.517619 0.000041
166 47.623882 78.617531 7.423644 2.503090 0.000000
167 47.799770 78.560013 6.761322 2.510679 0.000000
168 47.862125 78.717567 7.151660 2.362122 0.000000
169 47.935898 78.896835 7.734964 2.344837 0.000000
170 47.965004 78.900078 8.019818 2.253518 0.000000
171 47.967403 78.824379 8.081171 2.337551 0.000000
172 47.998821 79.027031 8.076584 2.286213 0.000000
173 47.969528 79.016090 8.093354 2.262532 0.000000
174 47.865841 78.907715 8.473144 2.275865 0.000000
175 47.824791 78.877403 8.200441 2.269159 0.000000
176 47.740166 78.713257 8.747499 2.367534 0.000000
177 47.674831 78.540588 7.851340 2.435714 0.000000
178 47.535847 78.542366 8.098888 2.550584 0.000000
179 47.455002 78.688026 7.898853 2.436310 0.000000
180 47.530537 78.739227 8.662929 2.431060 0.000000
181 47.573414 78.755920 8.891443 2.368104 0.000000
182 47.553677 78.688660 8.204451 2.420751 0.000000
183 47.410698 78.465965 8.226758 2.511635 0.000000
184 47.475082 78.453407 7.397214 2.553372 0.000000
185 47.585846 78.584625 7.742927 2.465189 0.000000
186 47.528580 78.536339 6.948254 2.517619 0.000000
187 47.385368 78.415085 7.424806 2.425607 0.000000
188 47.422279 78.396072 7.504639 2.470865 0.000000
189 47.391888 78.339005 7.648639 2.365950 0.000000
190 47.568081 78.345551 7.149629 2.397225 0.000000
191 47.466724 78.294350 7.156195 2.396158 0.000000
192 47.532681 78.207199 7.212203 2.361862 0.000000
193 47.427723 78.172073 7.074291 2.305411 0.000000
194 47.428493 78.184631 7.085138 2.309067 0.000000
195 47.335224 78.093285 6.752511 2.293640 0.000006
196 47.316391 78.137833 6.756023 2.276530 0.000175
197 47.291679 78.018738 6.883677 2.272290 0.000132
198 47.399117 78.046227 6.684783 2.297828 0.029991
199 47.465832 78.035881 6.907586 2.351150 0.000595
201 47.447285 77.940674 6.176011 2.383181 14.845519
202 47.472240 77.964966 6.716748 2.362848 0.076529
203 47.370846 77.843765 6.341466 2.269206 1.349596
204 47.373997 77.825760 5.824214 2.332491 8.050889
205 47.453201 77.833389 5.996390 2.386761 1.095161
206 47.673374 78.046509 6.262201 2.228105 1.798308
207 47.735298 78.048286 5.825212 2.227536 5.190105
208 47.831894 77.917427 5.648982 2.255002 12.519092
209 47.763729 77.883034 5.673491 2.238557 18.950325
210 47.581890 77.747917 5.310080 2.321826 16.473509
211 47.644489 77.867355 5.162848 2.288242 3.738519
212 47.589016 77.700630 4.589428 2.383119 0.308505
213 47.590389 77.549995 4.532522 2.500107 0.028273
214 47.478634 77.676041 5.153465 2.461678 12.481843
215 47.619297 77.571442 5.217734 2.437771 17.136909
216 47.624725 77.570129 4.635135 2.404082 0.271376
217 47.584301 77.568230 4.749933 2.510781 10.878914
218 47.453278 77.363579 4.711252 2.453865 2.313299
219 47.450344 77.645943 5.026700 2.443079 15.327842
220 47.398449 77.849876 4.755455 2.342039 7.683041
221 47.410427 77.793526 3.901625 2.378381 10.653450
222 47.397572 77.716011 4.187433 2.341881 5.490631
223 47.433365 77.305115 3.660807 2.374876 14.338501
224 47.524853 77.777672 4.047926 2.331540 9.631035
225 47.644714 77.619537 3.995350 2.342680 9.224279
226 47.551170 77.780457 4.589336 2.350063 28.000486
228 47.391209 76.544258 3.560375 2.431060 20.399672
229 47.632416 76.220467 3.734046 2.347663 23.340034
230 47.403202 76.653847 3.286003 2.390844 29.756071
231 47.244350 76.281715 3.530012 2.270531 21.365835
232 47.085487 75.721855 3.545997 2.228327 23.774797
233 47.188854 75.787651 3.084986 2.318388 11.657612
234 47.196865 75.963608 3.159281 2.252702 12.522982
235 47.011383 75.462013 2.689478 2.332594 12.747334
236 47.079441 75.356720 2.457592 2.301367 18.925783
237 47.026085 75.376595 2.240215 2.241458 29.347893
238 46.990395 75.533539 2.333148 2.449961 19.647987
239 47.170353 75.337601 2.262871 2.332088 31.524471
240 47.052933 74.974831 2.268211 2.206060 25.346415
241 47.056618 74.935013 2.128624 2.277321 34.447334
242 46.883339 74.485161 1.877135 2.503037 26.207664
243 47.042164 73.934662 1.514750 2.508671 29.525797
244 47.204712 73.835381 1.340398 2.142923 11.546003
245 47.112209 73.561577 1.416869 2.278077 23.128407
246 46.989838 73.983978 1.357190 2.109299 8.103610
247 46.931049 73.582108 1.281783 2.110604 25.599075
248 46.912476 73.402817 1.141559 2.128407 4.147955
249 46.846073 72.931549 1.119936 2.193849 23.303770
251 47.122780 72.567627 1.144007 2.429377 3.796408
252 46.980042 72.786049 1.164073 2.286414 24.559664

