%% Trajectory 51
419 97.216560 48.079544 6.611088 2.182909 0.011374
420 97.223618 48.089825 6.633307 2.163992 0.004625
421 97.196243 48.002697 7.096549 2.128309 0.000020
422 97.216331 48.036980 7.525848 2.166771 0.000002
423 97.219704 47.988403 7.644228 2.158807 0.000000
425 97.200859 48.035316 7.035390 2.144650 0.000000
426 97.187889 48.034916 7.259321 2.128847 0.000129
427 97.223145 47.957874 7.285105 2.186436 0.000000
428 97.175232 48.068565 7.704127 2.147488 0.000000
429 97.082405 48.112793 7.704416 2.152459 0.000000
430 97.065239 48.162766 8.332342 2.153229 0.000000
431 97.119843 48.163063 7.656280 2.142283 0.000001
432 97.118301 48.172413 6.975882 2.182034 0.001892
433 96.994171 48.220940 6.816216 2.164010 0.002059
434 97.151489 48.193825 7.346120 2.218665 0.003708
435 97.025230 48.215408 6.581785 2.181597 0.271042
436 97.151413 48.187206 7.434363 2.123673 0.000000
437 97.089241 48.052914 7.773009 2.117220 0.000000
438 97.024971 48.143181 7.351473 2.141186 0.000000
439 97.009880 48.122265 7.614025 2.133449 0.000000
440 97.017448 48.099873 7.499650 2.139693 0.000066
441 96.990540 48.126522 7.239798 2.201700 0.000000
442 96.979462 48.057514 6.470381 2.177000 0.000008
443 96.802887 48.134773 7.001505 2.215239 0.000000
444 96.920403 48.089123 7.515301 2.177287 0.000000
446 96.815193 48.086365 6.485821 2.249434 0.022541
447 96.866653 48.389748 6.414194 2.251646 0.075652
448 96.902275 48.479763 7.164642 2.323074 0.000000
449 97.037193 48.643475 7.271528 2.290472 0.000000
450 97.031990 48.755386 7.062816 2.197175 0.000000
451 96.993118 48.583214 7.470272 2.264825 0.000000
452 97.013817 48.581661 7.089289 2.205273 0.000019
453 97.038170 48.404350 6.488537 2.249089 0.000031
454 96.988838 48.388832 6.563751 2.198349 0.000021
455 96.911217 48.713715 6.531311 2.227433 0.000307
456 96.937302 48.458839 6.340227 2.295406 0.000109
457 96.750633 48.358448 6.347435 2.280456 0.000030
458 96.824142 48.487167 6.484790 2.397642 0.000001
459 97.066551 48.620728 6.265424 2.223706 0.000000
460 96.918793 48.505291 6.142330 2.426228 0.002938
461 96.716698 48.394920 6.258083 2.273062 0.008009
462 96.747299 48.590969 5.848448 2.349326 0.000100
463 96.706154 48.388943 5.406151 2.316589 0.060112
464 96.641495 48.546577 5.387125 2.475920 0.004549
465 96.765396 48.578686 5.728320 2.380414 0.000061
466 96.936653 48.509098 5.958560 2.344747 0.000000
467 96.952309 48.586582 5.412139 2.270781 0.000095
468 96.834465 48.435684 5.430212 2.275427 0.001693
469 96.682693 48.450291 4.672654 2.325020 0.144456
470 96.874802 48.380028 4.572112 2.380918 8.386127
471 96.670555 48.105461 4.137422 2.237068 3.200437
472 96.700211 48.151714 4.740886 2.200584 1.632827
473 96.647728 48.082977 4.445562 2.119745 13.185996
474 96.912079 48.184280 4.593945 2.180146 10.360044
475 96.784416 48.264629 4.930137 2.171099 12.705166
476 97.062935 48.597515 5.204637 2.298995 14.497436
477 96.967209 48.624760 5.004123 2.197761 1.201615
478 97.011818 48.498337 4.405453 2.329987 0.429546
479 96.934532 48.733086 4.290073 2.288210 11.300347
480 96.914864 48.226295 4.345934 2.253716 4.290301
481 96.767334 48.418800 4.113546 2.292511 3.161416
482 96.614822 48.344860 3.786115 2.320670 1.119258
483 96.707916 48.232788 3.839307 2.228162 0.237533
484 96.744522 48.425556 3.551616 2.392016 3.526788
485 96.773247 48.376961 3.240087 2.349232 21.987602
486 96.626228 48.348236 2.771037 2.439128 17.123131
487 96.749710 48.464794 2.285227 2.456995 17.814896
488 96.594543 48.794449 2.530142 2.387109 8.804329
489 96.330940 48.879646 2.768366 2.617395 32.250130
490 96.391884 48.865334 3.366931 2.490952 0.100406
491 96.653938 48.354992 2.667474 2.549948 23.576538
492 96.448601 48.486252 2.611625 2.596335 30.487942
493 96.479324 49.002186 2.154466 2.783986 38.565041
494 96.871468 49.130077 1.525377 2.879295 30.817928
496 96.327576 49.839211 2.265924 2.593195 35.690533
497 95.818260 50.140308 2.594983 2.607905 23.705221
498 95.378006 50.176544 2.026656 2.979106 37.502014
499 95.194977 49.308826 1.736110 2.742947 30.362032

