%% Trajectory 12
221 17.836002 42.590286 5.456018 2.337890 0.000000
222 17.840929 42.377632 5.661125 2.306963 0.000001
223 17.924978 42.072811 4.927224 2.131307 0.000000
224 17.879301 42.081669 5.208152 2.131561 0.000000
225 17.899538 41.959229 5.239650 2.168288 0.000000
226 18.089390 41.770718 5.247102 2.164051 0.000000
227 17.799116 41.720058 5.619784 2.189353 0.000000
228 17.817650 41.682377 6.000171 2.207907 0.000093
229 17.860086 42.022747 5.348712 2.160139 0.000000
230 17.899992 42.059361 5.151755 2.149405 0.000000
231 17.893810 42.184452 5.140282 2.224281 0.000000
232 17.875637 42.067200 5.212328 2.144699 0.000000
233 17.687927 42.086121 5.385053 2.235280 0.000000
234 17.647598 42.290970 4.966520 2.371125 0.000000
235 17.637968 42.289677 4.932106 2.267657 0.000000
236 17.571835 42.457775 4.758474 2.512839 0.000000
237 17.594887 42.299408 4.396889 2.369826 0.000000
238 17.548386 42.349808 4.149848 2.450248 0.000000
239 17.584835 42.214577 3.821639 2.331436 0.000000
240 17.633173 42.357735 3.917950 2.378896 0.000000
241 17.569330 42.556591 3.738360 2.487322 0.000000
242 17.478420 42.404720 4.250054 2.516911 0.000000
243 17.580318 42.135010 4.358209 2.290773 0.000000
244 17.748272 42.214012 4.205106 2.218016 0.000000
245 17.912857 42.065315 4.144301 2.198735 0.000000
246 17.740793 42.202591 4.210195 2.291077 0.000000
247 17.752701 42.164909 3.529923 2.231512 0.000000
248 17.897024 42.089657 3.750775 2.183580 0.000000
249 17.671904 42.062805 3.659580 2.193178 0.000000
250 17.683735 42.155685 3.563607 2.213207 0.000000
251 17.560083 42.044933 3.377269 2.288541 0.000000
252 17.802935 42.168034 3.223471 2.281272 0.000000
253 17.949524 42.074230 2.814949 2.181385 0.000013
254 18.027273 42.313812 2.951750 2.250892 0.000000
255 17.929153 42.051914 2.573491 2.158766 0.154775
256 17.927525 42.075996 2.759904 2.193814 0.000003
257 17.830067 42.154671 2.696093 2.293407 0.016970
258 18.059824 41.859741 2.462652 2.228171 0.421363
259 17.748049 41.866158 2.309208 2.364008 2.082436
260 17.708330 41.776451 2.160111 2.277833 5.422714
261 17.808613 41.895161 1.976056 2.248112 6.759339
262 18.002050 41.559540 1.519313 2.267278 6.514261
263 17.949820 41.455280 1.355122 2.307870 8.843631
264 17.887348 41.673199 1.147013 2.339507 15.088327
265 18.023605 42.142498 1.054017 2.376276 24.371073
266 17.946434 42.390728 0.880817 2.600148 15.109435
267 17.323189 41.855999 0.940112 2.737384 26.626570
268 17.537128 41.583099 0.629283 2.690360 21.521963
269 17.755604 42.257133 0.677043 3.326169 48.284519

