#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  106.0      31.85999999999992    0.33251588828823486  0.0016857563114029972     0.2590371794727232
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 06.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.6738390446938567 rad
# alignment_translation: [-57.0681654  103.11284235] pxl
# alignment_lag: 2.667599999999922 s
